time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 8.449892, 21, 1, 21, 0
20, 0.063337, 8.449693, 28, 2, 27, 1
30, 0.098493, 8.450385, 28, 1, 28, 0
40, 0.113142, 8.451559, 8, 3, 4, 3
50, 0.113142, 8.452709, 28, 2, 27, 1
60, 0.136579, 8.453736, 10, 1, 10, 0
70, 0.123233, 8.454504, 22, 1, 22, 0
80, 0.123698, 8.454945, 26, 1, 26, 0
90, 0.089920, 8.455018, 17, 2, 16, 1
100, 0.095910, 8.454700, 30, 2, 27, 3
110, 0.095669, 8.453990, 27, 2, 26, 1
120, 0.130748, 8.452897, 5, 1, 5, 0
130, 0.117700, 8.451415, 19, 2, 18, 1
140, 0.110129, 8.449607, 22, 1, 22, 0
150, 0.082053, 8.447521, 32, 2, 25, 7
160, 0.093018, 8.445210, 34, 2, 27, 7
170, 0.099528, 8.442725, 34, 2, 27, 7
180, 0.100260, 8.440107, 34, 2, 26, 8
190, 0.097005, 8.437388, 32, 2, 24, 8
200, 0.090339, 8.434604, 25, 2, 22, 3
210, 0.081224, 8.431785, 21, 1, 21, 0
220, 0.071458, 8.428959, 19, 1, 19, 0
230, 0.064815, 8.426148, 18, 2, 17, 1
240, 0.063947, 8.423369, 18, 2, 15, 3
250, 0.068225, 8.420630, 14, 3, 7, 5
260, 0.083358, 8.417933, 10, 2, 7, 3
270, 0.103613, 8.415262, 9, 2, 8, 1
280, 0.126678, 8.412627, 10, 1, 10, 0
290, 0.137876, 8.410021, 11, 1, 11, 0
300, 0.133681, 8.407436, 12, 2, 11, 1
310, 0.129774, 8.404876, 11, 1, 11, 0
320, 0.118924, 8.402346, 12, 2, 11, 1
330, 0.121962, 8.399851, 11, 1, 11, 0
340, 0.115807, 8.397393, 11, 2, 10, 1
350, 0.118845, 8.394940, 11, 1, 11, 0
360, 0.112689, 8.392486, 11, 2, 10, 1
370, 0.107481, 8.390022, 11, 2, 10, 1
380, 0.086834, 8.387547, 14, 4, 9, 3
390, 0.069986, 8.385069, 12, 2, 8, 4
400, 0.049752, 8.382584, 15, 2, 8, 7
410, 0.039149, 8.380102, 17, 3, 9, 7
420, 0.027431, 8.377625, 21, 2, 14, 7
430, 0.018782, 8.375153, 22, 3, 15, 6
440, 0.014875, 8.372680, 22, 3, 15, 6
450, 0.008427, 8.370215, 21, 2, 16, 5
460, 0.002627, 8.367757, 22, 3, 16, 5
470, -0.003173, 8.365311, 22, 3, 16, 5
480, -0.008425, 8.362878, 23, 3, 17, 4
490, -0.011147, 8.360460, 22, 3, 16, 5
500, -0.016613, 8.358063, 23, 3, 17, 4
510, -0.018368, 8.355689, 24, 3, 17, 5
520, -0.023834, 8.353341, 23, 3, 17, 4
530, -0.027976, 8.351020, 24, 3, 18, 4
540, -0.033966, 8.348732, 25, 3, 17, 4
550, -0.038064, 8.346477, 25, 3, 18, 4
560, -0.041086, 8.344257, 26, 3, 18, 4
570, -0.045252, 8.342074, 25, 3, 18, 4
580, -0.048317, 8.339934, 26, 3, 18, 4
590, -0.052795, 8.337838, 27, 3, 18, 5
600, -0.056124, 8.335788, 28, 4, 18, 5
610, -0.060016, 8.333805, 28, 3, 19, 5
620, -0.062951, 8.331875, 26, 3, 18, 4
630, -0.065427, 8.329995, 27, 3, 18, 5
640, -0.066881, 8.328167, 27, 3, 18, 5
650, -0.068484, 8.326391, 26, 3, 17, 5
660, -0.069949, 8.324669, 26, 3, 17, 5
670, -0.071643, 8.323004, 25, 3, 17, 4
680, -0.074581, 8.321395, 24, 3, 16, 5
690, -0.077118, 8.319845, 24, 3, 16, 5
700, -0.078693, 8.318354, 26, 3, 16, 6
710, -0.079561, 8.316923, 24, 3, 16, 5
720, -0.080793, 8.315550, 25, 3, 16, 6
730, -0.083372, 8.314399, 24, 3, 15, 6
740, -0.084570, 8.313629, 25, 3, 16, 5
750, -0.087811, 8.313118, 26, 3, 16, 6
760, -0.093435, 8.312699, 29, 3, 17, 7
770, -0.099931, 8.312249, 33, 3, 18, 8
780, -0.104852, 8.311659, 31, 3, 15, 9
790, -0.107636, 8.310942, 29, 3, 11, 10
800, -0.111164, 8.310135, 21, 3, 13, 4
810, -0.109385, 8.309293, 22, 3, 16, 5
820, -0.111824, 8.308468, 25, 2, 17, 8
830, -0.112320, 8.307669, 24, 2, 12, 12
840, -0.117436, 8.306922, 18, 2, 14, 4
850, -0.115348, 8.306254, 21, 2, 17, 4
860, -0.120244, 8.305688, 25, 2, 18, 7
870, -0.123304, 8.305240, 26, 2, 15, 11
880, -0.126659, 8.304922, 19, 2, 13, 6
890, -0.123210, 8.304735, 18, 3, 16, 1
900, -0.126006, 8.304692, 23, 2, 19, 4
910, -0.132135, 8.304790, 25, 2, 18, 7
920, -0.137355, 8.305027, 25, 2, 16, 9
930, -0.137188, 8.305399, 25, 2, 14, 11
940, -0.132416, 8.305888, 21, 2, 13, 8
950, -0.126708, 8.306511, 19, 2, 14, 5
960, -0.123205, 8.307261, 19, 2, 15, 4
970, -0.123766, 8.308157, 19, 2, 16, 3
980, -0.126843, 8.309161, 20, 2, 17, 3
990, -0.128130, 8.310241, 18, 2, 16, 2
1000, -0.127034, 8.311386, 19, 2, 17, 2
1010, -0.124820, 8.312588, 20, 2, 17, 3
1020, -0.121985, 8.313837, 20, 2, 16, 4
1030, -0.121436, 8.315123, 19, 2, 14, 5
1040, -0.123910, 8.316484, 20, 2, 13, 7
1050, -0.131297, 8.317866, 22, 2, 12, 10
1060, -0.139490, 8.319253, 27, 2, 16, 11
1070, -0.145910, 8.320544, 26, 2, 17, 9
1080, -0.148860, 8.321782, 26, 2, 18, 8
1090, -0.151522, 8.322995, 25, 2, 19, 6
1100, -0.154347, 8.324178, 25, 2, 21, 4
1110, -0.158854, 8.325321, 24, 2, 22, 2
1120, -0.161979, 8.326417, 23, 1, 23, 0
1130, -0.158854, 8.327459, 23, 1, 23, 0
1140, -0.147135, 8.328447, 22, 1, 22, 0
1150, -0.128906, 8.329383, 21, 1, 21, 0
1160, -0.114652, 8.330271, 19, 2, 18, 1
1170, -0.105863, 8.331102, 16, 2, 14, 2
1180, -0.105700, 8.331866, 16, 2, 13, 3
1190, -0.109078, 8.332551, 17, 2, 13, 4
1200, -0.115340, 8.333156, 17, 2, 12, 5
1210, -0.119571, 8.333679, 16, 2, 11, 5
1220, -0.116776, 8.334129, 16, 2, 12, 4
1230, -0.114172, 8.334512, 17, 2, 12, 5
1240, -0.109408, 8.334837, 15, 2, 11, 4
1250, -0.109365, 8.335108, 15, 2, 11, 4
1260, -0.104638, 8.335328, 14, 2, 11, 3
1270, -0.094482, 8.335496, 12, 2, 11, 1
1280, -0.080853, 8.335624, 12, 1, 12, 0
1290, -0.068576, 8.335716, 13, 1, 13, 0
1300, -0.065104, 8.335771, 14, 1, 14, 0
1310, -0.065104, 8.335783, 14, 1, 14, 0
1320, -0.074219, 8.335752, 20, 1, 20, 0
1330, -0.088542, 8.335675, 25, 1, 25, 0
1340, -0.105469, 8.335560, 29, 1, 29, 0
1350, -0.114583, 8.335414, 29, 1, 29, 0
1360, -0.117188, 8.335254, 29, 1, 29, 0
1370, -0.115885, 8.335099, 28, 1, 28, 0
1380, -0.113281, 8.334962, 29, 1, 29, 0
1390, -0.110677, 8.334843, 29, 1, 29, 0
1400, -0.108073, 8.334736, 28, 1, 28, 0
1410, -0.105469, 8.334622, 29, 1, 29, 0
1420, -0.102865, 8.334496, 29, 1, 29, 0
1430, -0.100260, 8.334351, 28, 1, 28, 0
1440, -0.097656, 8.334186, 29, 1, 29, 0
1450, -0.095052, 8.334001, 27, 1, 27, 0
1460, -0.095052, 8.333762, 26, 1, 26, 0
1470, -0.096354, 8.333104, 26, 1, 26, 0
1480, -0.096354, 8.332659, 25, 1, 25, 0
1490, -0.096354, 8.332401, 24, 1, 24, 0
1500, -0.095052, 8.332157, 23, 1, 23, 0
1510, -0.093750, 8.331927, 24, 1, 24, 0
1520, -0.089844, 8.331733, 23, 1, 23, 0
1530, -0.085938, 8.331551, 24, 1, 24, 0
1540, -0.082031, 8.331377, 23, 1, 23, 0
1550, -0.078125, 8.331207, 24, 1, 24, 0
1560, -0.067708, 8.331043, 28, 1, 28, 0
1570, -0.058594, 8.330889, 28, 1, 28, 0
1580, -0.048177, 8.330745, 28, 1, 28, 0
1590, -0.045573, 8.330612, 28, 1, 28, 0
1600, -0.040365, 8.330488, 28, 1, 28, 0
1610, -0.037760, 8.330377, 28, 1, 28, 0
1620, -0.032552, 8.330281, 28, 1, 28, 0
1630, -0.029948, 8.330202, 28, 1, 28, 0
1640, -0.024740, 8.330141, 28, 1, 28, 0
1650, -0.018229, 8.330102, 25, 1, 25, 0
1660, -0.009115, 8.330086, 25, 1, 25, 0
1670, -0.001302, 8.330091, 24, 1, 24, 0
1680, 0.005208, 8.330115, 24, 1, 24, 0
1690, 0.010417, 8.330123, 23, 1, 23, 0
1700, 0.015625, 8.330061, 24, 1, 24, 0
1710, 0.018229, 8.329925, 24, 1, 24, 0
1720, 0.022135, 8.329749, 24, 1, 24, 0
1730, 0.024740, 8.329563, 24, 1, 24, 0
1740, 0.027344, 8.329398, 24, 1, 24, 0
1750, 0.029948, 8.329273, 24, 1, 24, 0
1760, 0.032552, 8.329160, 24, 1, 24, 0
1770, 0.036458, 8.329080, 23, 1, 23, 0
1780, 0.039062, 8.329026, 24, 1, 24, 0
1790, 0.042969, 8.328990, 23, 1, 23, 0
1800, 0.045573, 8.328967, 23, 1, 23, 0
1810, 0.049479, 8.328953, 23, 1, 23, 0
1820, 0.052083, 8.328946, 23, 1, 23, 0
1830, 0.055990, 8.328962, 22, 1, 22, 0
1840, 0.057292, 8.329012, 22, 1, 22, 0
1850, 0.061198, 8.329069, 22, 1, 22, 0
1860, 0.063802, 8.329114, 22, 1, 22, 0
1870, 0.066406, 8.329138, 22, 1, 22, 0
1880, 0.067708, 8.329172, 21, 1, 21, 0
1890, 0.069010, 8.329219, 21, 1, 21, 0
1900, 0.071615, 8.329278, 22, 1, 22, 0
1910, 0.072917, 8.329350, 22, 1, 22, 0
1920, 0.075521, 8.329436, 21, 1, 21, 0
1930, 0.076823, 8.329534, 21, 1, 21, 0
1940, 0.078125, 8.329644, 21, 1, 21, 0
1950, 0.078125, 8.329766, 21, 1, 21, 0
1960, 0.079427, 8.329898, 22, 1, 22, 0
1970, 0.080729, 8.330042, 22, 1, 22, 0
1980, 0.083333, 8.330197, 21, 1, 21, 0
1990, 0.084635, 8.330361, 21, 1, 21, 0
2000, 0.085938, 8.330532, 21, 1, 21, 0
2010, 0.085938, 8.330710, 21, 1, 21, 0
2020, 0.085938, 8.330898, 21, 1, 21, 0
2030, 0.085938, 8.331094, 21, 1, 21, 0
2040, 0.085938, 8.331296, 21, 1, 21, 0
2050, 0.085938, 8.331503, 21, 1, 21, 0
2060, 0.085938, 8.331715, 21, 1, 21, 0
2070, 0.087240, 8.331932, 22, 1, 22, 0
2080, 0.088542, 8.332150, 22, 1, 22, 0
2090, 0.089844, 8.332370, 22, 1, 22, 0
2100, 0.089844, 8.332589, 22, 1, 22, 0
2110, 0.089844, 8.332806, 22, 1, 22, 0
2120, 0.088542, 8.333022, 23, 1, 23, 0
2130, 0.087240, 8.333238, 23, 1, 23, 0
2140, 0.085938, 8.333455, 23, 1, 23, 0
2150, 0.085938, 8.333670, 23, 1, 23, 0
2160, 0.085938, 8.333880, 23, 1, 23, 0
2170, 0.085938, 8.334085, 23, 1, 23, 0
2180, 0.085938, 8.334287, 23, 1, 23, 0
2190, 0.085938, 8.334483, 23, 1, 23, 0
2200, 0.085938, 8.334674, 23, 1, 23, 0
2210, 0.085938, 8.334859, 23, 1, 23, 0
2220, 0.085938, 8.335038, 23, 1, 23, 0
2230, 0.084635, 8.335212, 24, 1, 24, 0
2240, 0.082031, 8.335382, 23, 1, 23, 0
2250, 0.079427, 8.335547, 23, 1, 23, 0
2260, 0.078125, 8.335706, 23, 1, 23, 0
2270, 0.078125, 8.335858, 23, 1, 23, 0
2280, 0.078125, 8.336005, 23, 1, 23, 0
2290, 0.078125, 8.336145, 23, 1, 23, 0
2300, 0.078125, 8.336277, 23, 1, 23, 0
2310, 0.076823, 8.336403, 24, 1, 24, 0
2320, 0.075521, 8.336522, 24, 1, 24, 0
2330, 0.074219, 8.336636, 24, 1, 24, 0
2340, 0.074219, 8.336746, 24, 1, 24, 0
2350, 0.074219, 8.336849, 24, 1, 24, 0
2360, 0.072917, 8.336946, 23, 1, 23, 0
2370, 0.071615, 8.337036, 23, 1, 23, 0
2380, 0.070312, 8.337122, 23, 1, 23, 0
2390, 0.070312, 8.337203, 23, 1, 23, 0
2400, 0.069010, 8.337278, 24, 1, 24, 0
2410, 0.067708, 8.337350, 24, 1, 24, 0
2420, 0.066406, 8.337418, 24, 1, 24, 0
2430, 0.066406, 8.337482, 24, 1, 24, 0
2440, 0.065104, 8.337542, 23, 1, 23, 0
2450, 0.063802, 8.337599, 23, 1, 23, 0
2460, 0.061198, 8.337652, 24, 1, 24, 0
2470, 0.059896, 8.337703, 24, 1, 24, 0
2480, 0.058594, 8.337751, 24, 1, 24, 0
2490, 0.057292, 8.337797, 23, 1, 23, 0
2500, 0.055990, 8.337840, 23, 1, 23, 0
2510, 0.053385, 8.337880, 24, 1, 24, 0
2520, 0.052083, 8.337919, 24, 1, 24, 0
2530, 0.050781, 8.337957, 24, 1, 24, 0
2540, 0.050781, 8.337993, 24, 1, 24, 0
2550, 0.048177, 8.338029, 24, 1, 24, 0
2560, 0.045573, 8.338065, 24, 1, 24, 0
2570, 0.042969, 8.338102, 24, 1, 24, 0
2580, 0.041667, 8.338141, 25, 1, 25, 0
2590, 0.039062, 8.338182, 24, 1, 24, 0
2600, 0.035156, 8.338225, 25, 1, 25, 0
2610, 0.031250, 8.338268, 26, 1, 26, 0
2620, 0.027344, 8.338310, 27, 1, 27, 0
2630, 0.023438, 8.338335, 28, 1, 28, 0
2640, 0.018229, 8.338359, 28, 1, 28, 0
2650, 0.014323, 8.338396, 28, 1, 28, 0
2660, 0.011719, 8.338435, 28, 1, 28, 0
2670, 0.010417, 8.338476, 29, 1, 29, 0
2680, 0.007812, 8.338518, 28, 1, 28, 0
2690, 0.005208, 8.338563, 28, 1, 28, 0
2700, 0.003906, 8.338612, 28, 1, 28, 0
