time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, -0.108359, 8.223783, 25, 3, 10, 9
670, -0.112724, 8.222596, 27, 3, 11, 9
680, -0.116351, 8.221480, 28, 3, 12, 9
690, -0.119320, 8.220436, 30, 3, 13, 9
700, -0.121949, 8.219463, 31, 3, 14, 9
710, -0.123293, 8.218529, 33, 3, 14, 10
720, -0.124674, 8.217616, 33, 3, 15, 10
730, -0.126256, 8.216754, 35, 3, 16, 10
740, -0.129097, 8.216153, 33, 3, 15, 9
750, -0.133036, 8.215819, 35, 3, 16, 10
760, -0.137237, 8.215629, 32, 3, 15, 9
770, -0.142625, 8.215474, 29, 4, 13, 10
780, -0.147071, 8.215303, 28, 4, 10, 9
790, -0.147436, 8.215100, 27, 4, 11, 7
800, -0.143395, 8.214847, 29, 4, 13, 7
810, -0.139244, 8.214525, 32, 3, 15, 9
820, -0.141550, 8.214150, 33, 3, 15, 11
830, -0.151240, 8.213737, 21, 4, 10, 9
840, -0.155235, 8.213303, 21, 3, 13, 4
850, -0.153460, 8.212906, 24, 2, 16, 8
860, -0.151137, 8.212574, 26, 2, 16, 10
870, -0.158082, 8.212326, 21, 2, 11, 10
880, -0.162980, 8.212160, 21, 3, 14, 4
890, -0.160540, 8.212084, 22, 2, 16, 6
900, -0.158307, 8.212110, 27, 2, 18, 9
910, -0.159051, 8.212242, 27, 2, 15, 12
920, -0.162326, 8.212476, 21, 2, 13, 8
930, -0.162471, 8.212801, 18, 2, 14, 4
940, -0.160461, 8.213220, 19, 3, 16, 2
950, -0.160737, 8.213738, 22, 2, 18, 4
960, -0.162328, 8.214347, 24, 2, 19, 5
970, -0.169313, 8.215039, 26, 2, 20, 6
980, -0.173611, 8.215800, 26, 2, 19, 7
990, -0.175581, 8.216660, 26, 2, 19, 7
1000, -0.175180, 8.217443, 26, 2, 19, 7
1010, -0.175180, 8.218290, 26, 2, 19, 7
1020, -0.176162, 8.219160, 25, 2, 19, 6
1030, -0.177664, 8.220043, 25, 2, 20, 5
1040, -0.178299, 8.220937, 24, 2, 20, 4
1050, -0.176736, 8.221858, 25, 2, 21, 4
1060, -0.175694, 8.222768, 25, 2, 23, 2
1070, -0.175260, 8.223653, 22, 1, 22, 0
1080, -0.170833, 8.224517, 22, 1, 22, 0
1090, -0.157552, 8.225343, 22, 1, 22, 0
1100, -0.138021, 8.226129, 19, 1, 19, 0
1110, -0.124023, 8.226870, 16, 2, 14, 2
1120, -0.120270, 8.227562, 17, 2, 13, 4
1130, -0.129385, 8.228188, 20, 2, 12, 8
1140, -0.141980, 8.228724, 26, 2, 16, 10
1150, -0.151810, 8.229210, 24, 2, 16, 8
1160, -0.155824, 8.229614, 24, 2, 17, 7
1170, -0.155924, 8.229964, 24, 2, 18, 6
1180, -0.155566, 8.230263, 23, 2, 18, 5
1190, -0.156878, 8.230514, 22, 2, 19, 3
1200, -0.157897, 8.230709, 23, 2, 21, 2
1210, -0.159163, 8.230839, 22, 2, 21, 1
1220, -0.160347, 8.230908, 21, 1, 21, 0
1230, -0.160630, 8.230919, 22, 1, 22, 0
1240, -0.158854, 8.230848, 22, 1, 22, 0
1250, -0.154948, 8.230708, 22, 1, 22, 0
1260, -0.149740, 8.230501, 22, 1, 22, 0
1270, -0.147135, 8.230219, 22, 1, 22, 0
1280, -0.143229, 8.229752, 21, 1, 21, 0
1290, -0.143229, 8.228654, 20, 1, 20, 0
1300, -0.141927, 8.227815, 19, 1, 19, 0
1310, -0.141927, 8.227464, 19, 1, 19, 0
1320, -0.137731, 8.227153, 18, 2, 17, 1
1330, -0.120544, 8.226858, 10, 3, 7, 2
1340, -0.089294, 8.226570, 9, 2, 5, 4
1350, -0.047917, 8.226288, 6, 2, 5, 1
1360, -0.014323, 8.225919, 6, 1, 6, 0
1370, 0.003906, 8.225475, 7, 1, 7, 0
1380, 0.010417, 8.224872, 8, 1, 8, 0
1390, -0.012119, 8.224175, 13, 2, 8, 5
1400, -0.038161, 8.223585, 16, 2, 8, 8
1410, -0.062901, 8.223075, 20, 2, 10, 10
1420, -0.065444, 8.222632, 23, 2, 12, 11
1430, -0.060236, 8.222244, 26, 2, 13, 13
1440, -0.057631, 8.221894, 29, 1, 29, 0
1450, -0.054688, 8.221566, 29, 1, 29, 0
1460, -0.052083, 8.221249, 29, 1, 29, 0
1470, -0.049479, 8.220940, 29, 1, 29, 0
1480, -0.046875, 8.220635, 29, 1, 29, 0
1490, -0.044271, 8.220341, 29, 1, 29, 0
1500, -0.041667, 8.220058, 29, 1, 29, 0
1510, -0.039062, 8.219791, 29, 1, 29, 0
1520, -0.037760, 8.219539, 28, 1, 28, 0
1530, -0.035156, 8.219303, 29, 1, 29, 0
1540, -0.032552, 8.219085, 29, 1, 29, 0
1550, -0.031250, 8.218865, 29, 1, 29, 0
1560, -0.028646, 8.218663, 29, 1, 29, 0
1570, -0.026042, 8.218479, 29, 1, 29, 0
1580, -0.023438, 8.218313, 29, 1, 29, 0
1590, -0.023438, 8.218162, 29, 1, 29, 0
1600, -0.020833, 8.218026, 29, 1, 29, 0
1610, -0.018229, 8.217904, 29, 1, 29, 0
1620, -0.015625, 8.217796, 29, 1, 29, 0
1630, -0.015625, 8.217698, 29, 1, 29, 0
1640, -0.014323, 8.217611, 28, 1, 28, 0
1650, -0.011719, 8.217533, 29, 1, 29, 0
1660, -0.009115, 8.217465, 29, 1, 29, 0
1670, -0.007812, 8.217404, 29, 1, 29, 0
1680, -0.007812, 8.217350, 29, 1, 29, 0
1690, -0.005208, 8.217302, 29, 1, 29, 0
1700, -0.002604, 8.217262, 29, 1, 29, 0
1710, 0.000000, 8.217224, 29, 1, 29, 0
1720, 0.000000, 8.217193, 29, 1, 29, 0
1730, 0.000000, 8.217167, 29, 1, 29, 0
1740, 0.002604, 8.217147, 29, 1, 29, 0
1750, 0.005208, 8.217133, 29, 1, 29, 0
1760, 0.007812, 8.217122, 29, 1, 29, 0
1770, 0.007812, 8.217109, 29, 1, 29, 0
1780, 0.007812, 8.217099, 29, 1, 29, 0
1790, 0.007812, 8.217091, 29, 1, 29, 0
1800, 0.010417, 8.217088, 29, 1, 29, 0
1810, 0.013021, 8.217089, 29, 1, 29, 0
1820, 0.015625, 8.217094, 29, 1, 29, 0
1830, 0.015625, 8.217100, 29, 1, 29, 0
1840, 0.015625, 8.217107, 29, 1, 29, 0
1850, 0.015625, 8.217118, 29, 1, 29, 0
1860, 0.015625, 8.217132, 29, 1, 29, 0
1870, 0.015625, 8.217156, 29, 1, 29, 0
1880, 0.018229, 8.217186, 29, 1, 29, 0
1890, 0.020833, 8.217218, 29, 1, 29, 0
1900, 0.023438, 8.217252, 29, 1, 29, 0
1910, 0.023438, 8.217288, 29, 1, 29, 0
1920, 0.023438, 8.217325, 29, 1, 29, 0
1930, 0.023438, 8.217366, 29, 1, 29, 0
1940, 0.023438, 8.217408, 29, 1, 29, 0
1950, 0.023438, 8.217454, 29, 1, 29, 0
1960, 0.023438, 8.217501, 29, 1, 29, 0
1970, 0.026042, 8.217550, 29, 1, 29, 0
1980, 0.028646, 8.217601, 29, 1, 29, 0
1990, 0.031250, 8.217651, 29, 1, 29, 0
2000, 0.031250, 8.217703, 29, 1, 29, 0
2010, 0.031250, 8.217755, 29, 1, 29, 0
2020, 0.031250, 8.217809, 29, 1, 29, 0
2030, 0.031250, 8.217864, 29, 1, 29, 0
2040, 0.031250, 8.217920, 29, 1, 29, 0
2050, 0.031250, 8.217976, 29, 1, 29, 0
2060, 0.031250, 8.218032, 29, 1, 29, 0
2070, 0.031250, 8.218089, 29, 1, 29, 0
2080, 0.031250, 8.218145, 29, 1, 29, 0
2090, 0.031250, 8.218200, 29, 1, 29, 0
2100, 0.031250, 8.218255, 29, 1, 29, 0
2110, 0.031250, 8.218310, 29, 1, 29, 0
2120, 0.031250, 8.218365, 29, 1, 29, 0
2130, 0.032552, 8.218419, 30, 1, 30, 0
2140, 0.033854, 8.218472, 30, 1, 30, 0
2150, 0.036458, 8.218523, 29, 1, 29, 0
2160, 0.037760, 8.218570, 29, 1, 29, 0
2170, 0.039062, 8.218615, 29, 1, 29, 0
2180, 0.039062, 8.218658, 29, 1, 29, 0
2190, 0.039062, 8.218698, 29, 1, 29, 0
2200, 0.039062, 8.218736, 29, 1, 29, 0
2210, 0.039062, 8.218771, 29, 1, 29, 0
2220, 0.039062, 8.218804, 29, 1, 29, 0
2230, 0.039062, 8.218833, 29, 1, 29, 0
2240, 0.039062, 8.218859, 29, 1, 29, 0
2250, 0.037760, 8.218883, 30, 1, 30, 0
2260, 0.036458, 8.218904, 30, 1, 30, 0
2270, 0.035156, 8.218924, 30, 1, 30, 0
2280, 0.033854, 8.218940, 29, 1, 29, 0
2290, 0.032552, 8.218954, 29, 1, 29, 0
2300, 0.031250, 8.218965, 29, 1, 29, 0
2310, 0.031250, 8.218973, 29, 1, 29, 0
2320, 0.031250, 8.218979, 29, 1, 29, 0
2330, 0.031250, 8.218983, 29, 1, 29, 0
2340, 0.031250, 8.218985, 29, 1, 29, 0
2350, 0.031250, 8.218986, 29, 1, 29, 0
2360, 0.031250, 8.218983, 29, 1, 29, 0
2370, 0.031250, 8.218977, 29, 1, 29, 0
2380, 0.031250, 8.218968, 29, 1, 29, 0
2390, 0.031250, 8.218959, 29, 1, 29, 0
2400, 0.031250, 8.218947, 29, 1, 29, 0
2410, 0.031250, 8.218933, 29, 1, 29, 0
2420, 0.031250, 8.218914, 29, 1, 29, 0
2430, 0.031250, 8.218892, 29, 1, 29, 0
2440, 0.031250, 8.218867, 29, 1, 29, 0
2450, 0.031250, 8.218832, 29, 1, 29, 0
2460, 0.028646, 8.218799, 29, 1, 29, 0
2470, 0.026042, 8.218735, 29, 1, 29, 0
2480, 0.023438, 8.218680, 29, 1, 29, 0
2490, 0.023438, 8.218657, 29, 1, 29, 0
2500, 0.023438, 8.218635, 29, 1, 29, 0
2510, 0.023438, 8.218614, 29, 1, 29, 0
2520, 0.023438, 8.218593, 29, 1, 29, 0
2530, 0.023438, 8.218573, 29, 1, 29, 0
2540, 0.023438, 8.218554, 29, 1, 29, 0
2550, 0.023438, 8.218535, 29, 1, 29, 0
2560, 0.020833, 8.218516, 29, 1, 29, 0
2570, 0.018229, 8.218498, 29, 1, 29, 0
2580, 0.015625, 8.218481, 29, 1, 29, 0
2590, 0.015625, 8.218464, 29, 1, 29, 0
2600, 0.015625, 8.218447, 29, 1, 29, 0
2610, 0.015625, 8.218430, 29, 1, 29, 0
2620, 0.015625, 8.218414, 29, 1, 29, 0
2630, 0.015625, 8.218398, 29, 1, 29, 0
2640, 0.015625, 8.218382, 29, 1, 29, 0
2650, 0.013021, 8.218368, 29, 1, 29, 0
2660, 0.010417, 8.218355, 29, 1, 29, 0
2670, 0.007812, 8.218342, 29, 1, 29, 0
2680, 0.007812, 8.218331, 29, 1, 29, 0
2690, 0.007812, 8.218319, 29, 1, 29, 0
2700, 0.007812, 8.218309, 29, 1, 29, 0
2710, 0.007812, 8.218300, 29, 1, 29, 0
2720, 0.007812, 8.218293, 29, 1, 29, 0
2730, 0.005208, 8.218287, 29, 1, 29, 0
2740, 0.002604, 8.218284, 29, 1, 29, 0
2750, 0.000000, 8.218281, 29, 1, 29, 0
2760, 0.000000, 8.218280, 29, 1, 29, 0
2770, 0.000000, 8.218280, 29, 1, 29, 0
2780, 0.000000, 8.218281, 29, 1, 29, 0
2790, 0.000000, 8.218284, 29, 1, 29, 0
2800, 0.000000, 8.218289, 29, 1, 29, 0
2810, -0.002604, 8.218296, 29, 1, 29, 0
2820, -0.005208, 8.218304, 29, 1, 29, 0
2830, -0.007812, 8.218313, 29, 1, 29, 0
2840, -0.007812, 8.218321, 29, 1, 29, 0
2850, -0.007812, 8.218328, 29, 1, 29, 0
2860, -0.007812, 8.218336, 29, 1, 29, 0
2870, -0.007812, 8.218343, 29, 1, 29, 0
2880, -0.007812, 8.218351, 29, 1, 29, 0
2890, -0.007812, 8.218359, 29, 1, 29, 0
2900, -0.007812, 8.218368, 29, 1, 29, 0
2910, -0.009115, 8.218378, 30, 1, 30, 0
2920, -0.011719, 8.218387, 29, 1, 29, 0
2930, -0.014323, 8.218396, 29, 1, 29, 0
2940, -0.015625, 8.218400, 29, 1, 29, 0
2950, -0.015625, 8.218398, 29, 1, 29, 0
2960, -0.015625, 8.218398, 29, 1, 29, 0
2970, -0.015625, 8.218406, 29, 1, 29, 0
2980, -0.015625, 8.218414, 29, 1, 29, 0
2990, -0.015625, 8.218422, 29, 1, 29, 0
3000, -0.015625, 8.218430, 29, 1, 29, 0
3010, -0.015625, 8.218438, 29, 1, 29, 0
3020, -0.015625, 8.218446, 29, 1, 29, 0
3030, -0.015625, 8.218453, 29, 1, 29, 0
3040, -0.015625, 8.218461, 29, 1, 29, 0
3050, -0.015625, 8.218470, 29, 1, 29, 0
3060, -0.015625, 8.218478, 29, 1, 29, 0
3070, -0.015625, 8.218486, 29, 1, 29, 0
3080, -0.015625, 8.218494, 29, 1, 29, 0
3090, -0.015625, 8.218502, 29, 1, 29, 0
3100, -0.015625, 8.218510, 29, 1, 29, 0
3110, -0.015625, 8.218518, 29, 1, 29, 0
3120, -0.015625, 8.218526, 29, 1, 29, 0
3130, -0.015625, 8.218533, 29, 1, 29, 0
3140, -0.015625, 8.218541, 29, 1, 29, 0
3150, -0.015625, 8.218550, 29, 1, 29, 0
3160, -0.015625, 8.218558, 29, 1, 29, 0
3170, -0.015625, 8.218566, 29, 1, 29, 0
3180, -0.015625, 8.218575, 29, 1, 29, 0
3190, -0.015625, 8.218583, 29, 1, 29, 0
3200, -0.015625, 8.218592, 29, 1, 29, 0
3210, -0.015625, 8.218600, 29, 1, 29, 0
3220, -0.015625, 8.218609, 29, 1, 29, 0
3230, -0.015625, 8.218617, 29, 1, 29, 0
3240, -0.015625, 8.218624, 29, 1, 29, 0
3250, -0.015625, 8.218632, 29, 1, 29, 0
3260, -0.015625, 8.218639, 29, 1, 29, 0
3270, -0.015625, 8.218646, 29, 1, 29, 0
3280, -0.015625, 8.218653, 29, 1, 29, 0
3290, -0.015625, 8.218660, 29, 1, 29, 0
3300, -0.015625, 8.218666, 29, 1, 29, 0
3310, -0.015625, 8.218672, 29, 1, 29, 0
3320, -0.015625, 8.218678, 29, 1, 29, 0
3330, -0.015625, 8.218683, 29, 1, 29, 0
3340, -0.015625, 8.218688, 29, 1, 29, 0
3350, -0.015625, 8.218693, 29, 1, 29, 0
3360, -0.015625, 8.218697, 29, 1, 29, 0
3370, -0.015625, 8.218701, 29, 1, 29, 0
3380, -0.015625, 8.218705, 29, 1, 29, 0
3390, -0.015625, 8.218708, 29, 1, 29, 0
3400, -0.015625, 8.218711, 29, 1, 29, 0
3410, -0.015625, 8.218714, 29, 1, 29, 0
3420, -0.015625, 8.218716, 29, 1, 29, 0
3430, -0.015625, 8.218718, 29, 1, 29, 0
3440, -0.015625, 8.218720, 29, 1, 29, 0
3450, -0.015625, 8.218721, 29, 1, 29, 0
3460, -0.015625, 8.218722, 29, 1, 29, 0
3470, -0.015625, 8.218722, 29, 1, 29, 0
3480, -0.015625, 8.218723, 29, 1, 29, 0
3490, -0.015625, 8.218723, 29, 1, 29, 0
3500, -0.015625, 8.218723, 29, 1, 29, 0
3510, -0.015625, 8.218724, 29, 1, 29, 0
3520, -0.015625, 8.218724, 29, 1, 29, 0
3530, -0.015625, 8.218724, 29, 1, 29, 0
3540, -0.015625, 8.218723, 29, 1, 29, 0
3550, -0.015625, 8.218722, 29, 1, 29, 0
3560, -0.015625, 8.218721, 29, 1, 29, 0
3570, -0.015625, 8.218715, 29, 1, 29, 0
3580, -0.013021, 8.218711, 29, 1, 29, 0
3590, -0.010417, 8.218709, 29, 1, 29, 0
3600, -0.007812, 8.218708, 29, 1, 29, 0
3610, -0.007812, 8.218706, 29, 1, 29, 0
3620, -0.007812, 8.218704, 29, 1, 29, 0
3630, -0.007812, 8.218702, 29, 1, 29, 0
3640, -0.007812, 8.218700, 29, 1, 29, 0
3650, -0.007812, 8.218698, 29, 1, 29, 0
3660, -0.007812, 8.218696, 29, 1, 29, 0
3670, -0.007812, 8.218694, 29, 1, 29, 0
3680, -0.007812, 8.218692, 29, 1, 29, 0
3690, -0.007812, 8.218691, 29, 1, 29, 0
3700, -0.007812, 8.218690, 29, 1, 29, 0
3710, -0.007812, 8.218689, 29, 1, 29, 0
3720, -0.007812, 8.218689, 29, 1, 29, 0
3730, -0.007812, 8.218690, 29, 1, 29, 0
3740, -0.007812, 8.218693, 29, 1, 29, 0
3750, -0.007812, 8.218696, 29, 1, 29, 0
3760, -0.005208, 8.218700, 29, 1, 29, 0
3770, -0.002604, 8.218705, 29, 1, 29, 0
3780, 0.000000, 8.218710, 29, 1, 29, 0
3790, 0.000000, 8.218716, 29, 1, 29, 0
3800, 0.000000, 8.218721, 29, 1, 29, 0
3810, 0.000000, 8.218726, 29, 1, 29, 0
3820, 0.000000, 8.218731, 29, 1, 29, 0
3830, 0.000000, 8.218736, 29, 1, 29, 0
3840, 0.000000, 8.218741, 29, 1, 29, 0
3850, 0.000000, 8.218745, 29, 1, 29, 0
3860, 0.000000, 8.218750, 29, 1, 29, 0
3870, 0.000000, 8.218755, 29, 1, 29, 0
3880, 0.000000, 8.218760, 29, 1, 29, 0
3890, 0.000000, 8.218765, 29, 1, 29, 0
3900, 0.000000, 8.218770, 29, 1, 29, 0
3910, 0.000000, 8.218775, 29, 1, 29, 0
3920, 0.000000, 8.218778, 29, 1, 29, 0
3930, 0.000000, 8.218779, 29, 1, 29, 0
3940, 0.000000, 8.218780, 29, 1, 29, 0
3950, 0.000000, 8.218782, 29, 1, 29, 0
3960, 0.000000, 8.218785, 29, 1, 29, 0
3970, 0.000000, 8.218789, 29, 1, 29, 0
3980, 0.000000, 8.218794, 29, 1, 29, 0
3990, 0.001302, 8.218799, 30, 1, 30, 0
4000, 0.003906, 8.218804, 29, 1, 29, 0
4010, 0.006510, 8.218808, 29, 1, 29, 0
4020, 0.007812, 8.218813, 29, 1, 29, 0
4030, 0.007812, 8.218817, 29, 1, 29, 0
4040, 0.007812, 8.218822, 29, 1, 29, 0
4050, 0.007812, 8.218826, 29, 1, 29, 0
4060, 0.007812, 8.218830, 29, 1, 29, 0
4070, 0.007812, 8.218835, 29, 1, 29, 0
4080, 0.007812, 8.218839, 29, 1, 29, 0
4090, 0.007812, 8.218844, 29, 1, 29, 0
4100, 0.007812, 8.218848, 29, 1, 29, 0
4110, 0.007812, 8.218853, 29, 1, 29, 0
4120, 0.007812, 8.218857, 29, 1, 29, 0
4130, 0.007812, 8.218862, 29, 1, 29, 0
4140, 0.007812, 8.218866, 29, 1, 29, 0
4150, 0.007812, 8.218870, 29, 1, 29, 0
4160, 0.007812, 8.218875, 29, 1, 29, 0
4170, 0.007812, 8.218879, 29, 1, 29, 0
4180, 0.007812, 8.218883, 29, 1, 29, 0
4190, 0.007812, 8.218888, 29, 1, 29, 0
4200, 0.007812, 8.218892, 29, 1, 29, 0
4210, 0.007812, 8.218896, 29, 1, 29, 0
4220, 0.007812, 8.218900, 29, 1, 29, 0
4230, 0.007812, 8.218904, 29, 1, 29, 0
4240, 0.007812, 8.218908, 29, 1, 29, 0
4250, 0.007812, 8.218913, 29, 1, 29, 0
4260, 0.007812, 8.218917, 29, 1, 29, 0
4270, 0.007812, 8.218921, 29, 1, 29, 0
4280, 0.007812, 8.218925, 29, 1, 29, 0
4290, 0.007812, 8.218929, 29, 1, 29, 0
4300, 0.007812, 8.218932, 29, 1, 29, 0
4310, 0.007812, 8.218936, 29, 1, 29, 0
4320, 0.007812, 8.218939, 29, 1, 29, 0
4330, 0.007812, 8.218943, 29, 1, 29, 0
4340, 0.007812, 8.218946, 29, 1, 29, 0
4350, 0.007812, 8.218950, 29, 1, 29, 0
4360, 0.007812, 8.218953, 29, 1, 29, 0
4370, 0.007812, 8.218955, 29, 1, 29, 0
4380, 0.007812, 8.218958, 29, 1, 29, 0
4390, 0.007812, 8.218961, 29, 1, 29, 0
4400, 0.007812, 8.218963, 29, 1, 29, 0
4410, 0.007812, 8.218965, 29, 1, 29, 0
4420, 0.007812, 8.218967, 29, 1, 29, 0
4430, 0.007812, 8.218970, 29, 1, 29, 0
4440, 0.007812, 8.218972, 29, 1, 29, 0
4450, 0.007812, 8.218974, 29, 1, 29, 0
4460, 0.007812, 8.218976, 29, 1, 29, 0
4470, 0.007812, 8.218978, 29, 1, 29, 0
4480, 0.007812, 8.218980, 29, 1, 29, 0
4490, 0.007812, 8.218982, 29, 1, 29, 0
4500, 0.007812, 8.218984, 29, 1, 29, 0
4510, 0.007812, 8.218986, 29, 1, 29, 0
4520, 0.007812, 8.218988, 29, 1, 29, 0
4530, 0.007812, 8.218989, 29, 1, 29, 0
4540, 0.007812, 8.218991, 29, 1, 29, 0
4550, 0.007812, 8.218992, 29, 1, 29, 0
4560, 0.007812, 8.218993, 29, 1, 29, 0
4570, 0.007812, 8.218994, 29, 1, 29, 0
4580, 0.007812, 8.218995, 29, 1, 29, 0
4590, 0.007812, 8.218996, 29, 1, 29, 0
4600, 0.007812, 8.218997, 29, 1, 29, 0
4610, 0.007812, 8.218997, 29, 1, 29, 0
4620, 0.007812, 8.218998, 29, 1, 29, 0
4630, 0.007812, 8.218998, 29, 1, 29, 0
4640, 0.007812, 8.218998, 29, 1, 29, 0
4650, 0.006510, 8.218998, 30, 1, 30, 0
4660, 0.003906, 8.218998, 29, 1, 29, 0
4670, 0.001302, 8.218998, 29, 1, 29, 0
4680, 0.000000, 8.218998, 29, 1, 29, 0
4690, 0.000000, 8.218997, 29, 1, 29, 0
4700, 0.000000, 8.218996, 29, 1, 29, 0
4710, 0.000000, 8.218996, 29, 1, 29, 0
4720, 0.000000, 8.218995, 29, 1, 29, 0
4730, 0.000000, 8.218994, 29, 1, 29, 0
4740, 0.000000, 8.218993, 29, 1, 29, 0
4750, 0.000000, 8.218993, 29, 1, 29, 0
4760, 0.000000, 8.218993, 29, 1, 29, 0
4770, 0.000000, 8.218992, 29, 1, 29, 0
4780, 0.000000, 8.218992, 29, 1, 29, 0
4790, 0.000000, 8.218991, 29, 1, 29, 0
4800, 0.000000, 8.218991, 29, 1, 29, 0
4810, 0.000000, 8.218990, 29, 1, 29, 0
4820, 0.000000, 8.218989, 29, 1, 29, 0
4830, 0.000000, 8.218988, 29, 1, 29, 0
4840, 0.000000, 8.218987, 29, 1, 29, 0
4850, 0.000000, 8.218986, 29, 1, 29, 0
4860, 0.000000, 8.218985, 29, 1, 29, 0
4870, 0.000000, 8.218984, 29, 1, 29, 0
4880, 0.000000, 8.218983, 29, 1, 29, 0
4890, 0.000000, 8.218982, 29, 1, 29, 0
4900, 0.000000, 8.218981, 29, 1, 29, 0
4910, 0.000000, 8.218980, 29, 1, 29, 0
4920, 0.000000, 8.218979, 29, 1, 29, 0
4930, 0.000000, 8.218978, 29, 1, 29, 0
4940, 0.000000, 8.218977, 29, 1, 29, 0
4950, 0.000000, 8.218977, 29, 1, 29, 0
4960, 0.000000, 8.218976, 29, 1, 29, 0
4970, 0.000000, 8.218975, 29, 1, 29, 0
4980, 0.000000, 8.218974, 29, 1, 29, 0
4990, 0.000000, 8.218974, 29, 1, 29, 0
5000, 0.000000, 8.218973, 29, 1, 29, 0
5010, 0.000000, 8.218973, 29, 1, 29, 0
5020, 0.000000, 8.218972, 29, 1, 29, 0
5030, 0.000000, 8.218971, 29, 1, 29, 0
5040, 0.000000, 8.218970, 29, 1, 29, 0
5050, 0.000000, 8.218968, 29, 1, 29, 0
5060, 0.000000, 8.218966, 29, 1, 29, 0
5070, 0.000000, 8.218965, 29, 1, 29, 0
5080, 0.000000, 8.218964, 29, 1, 29, 0
5090, 0.000000, 8.218962, 29, 1, 29, 0
5100, 0.000000, 8.218960, 29, 1, 29, 0
5110, 0.000000, 8.218959, 29, 1, 29, 0
5120, 0.000000, 8.218958, 29, 1, 29, 0
5130, 0.000000, 8.218957, 29, 1, 29, 0
5140, 0.000000, 8.218957, 29, 1, 29, 0
5150, -0.002604, 8.218956, 29, 1, 29, 0
5160, -0.005208, 8.218955, 29, 1, 29, 0
5170, -0.007812, 8.218953, 29, 1, 29, 0
5180, -0.007812, 8.218952, 29, 1, 29, 0
