time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, 99999.990000, 10.951516, 0, 1, 0, 0
1450, 99999.990000, 10.951427, 0, 1, 0, 0
1460, 99999.990000, 10.951348, 0, 1, 0, 0
1470, 99999.990000, 10.951281, 0, 1, 0, 0
1480, -0.028646, 10.951228, 1, 1, 1, 0
1490, 99999.990000, 10.951190, 0, 1, 0, 0
1500, 99999.990000, 10.951168, 0, 1, 0, 0
1510, 99999.990000, 10.951161, 0, 1, 0, 0
1520, 99999.990000, 10.951172, 0, 1, 0, 0
1530, 99999.990000, 10.951199, 0, 1, 0, 0
1540, 99999.990000, 10.951243, 0, 1, 0, 0
1550, 99999.990000, 10.951304, 0, 1, 0, 0
1560, -0.026042, 10.951378, 1, 1, 1, 0
1570, 99999.990000, 10.951468, 0, 1, 0, 0
1580, 99999.990000, 10.951573, 0, 1, 0, 0
1590, 99999.990000, 10.951693, 0, 1, 0, 0
1600, 99999.990000, 10.951827, 0, 1, 0, 0
1610, 99999.990000, 10.951974, 0, 1, 0, 0
1620, 99999.990000, 10.952135, 0, 1, 0, 0
1630, 99999.990000, 10.952306, 0, 1, 0, 0
1640, 99999.990000, 10.952488, 0, 1, 0, 0
1650, -0.023438, 10.952680, 1, 1, 1, 0
1660, 99999.990000, 10.952880, 0, 1, 0, 0
1670, 99999.990000, 10.953087, 0, 1, 0, 0
1680, 99999.990000, 10.953300, 0, 1, 0, 0
1690, 99999.990000, 10.953519, 0, 1, 0, 0
1700, 99999.990000, 10.953743, 0, 1, 0, 0
1710, 99999.990000, 10.953970, 0, 1, 0, 0
1720, 99999.990000, 10.954201, 0, 1, 0, 0
1730, 99999.990000, 10.954433, 0, 1, 0, 0
1740, -0.020833, 10.954667, 1, 1, 1, 0
1750, 99999.990000, 10.954903, 0, 1, 0, 0
1760, 99999.990000, 10.955139, 0, 1, 0, 0
1770, 99999.990000, 10.955375, 0, 1, 0, 0
1780, 99999.990000, 10.955610, 0, 1, 0, 0
1790, 99999.990000, 10.955845, 0, 1, 0, 0
1800, 99999.990000, 10.956078, 0, 1, 0, 0
1810, 99999.990000, 10.956311, 0, 1, 0, 0
1820, 99999.990000, 10.956541, 0, 1, 0, 0
1830, 99999.990000, 10.956770, 0, 1, 0, 0
1840, 99999.990000, 10.956998, 0, 1, 0, 0
1850, -0.018229, 10.957225, 1, 1, 1, 0
1860, 99999.990000, 10.957451, 0, 1, 0, 0
1870, 99999.990000, 10.957676, 0, 1, 0, 0
1880, 99999.990000, 10.957901, 0, 1, 0, 0
1890, 99999.990000, 10.958126, 0, 1, 0, 0
1900, 99999.990000, 10.958350, 0, 1, 0, 0
1910, 99999.990000, 10.958574, 0, 1, 0, 0
1920, 99999.990000, 10.958799, 0, 1, 0, 0
1930, 99999.990000, 10.959024, 0, 1, 0, 0
1940, 99999.990000, 10.959248, 0, 1, 0, 0
1950, 99999.990000, 10.959474, 0, 1, 0, 0
1960, 99999.990000, 10.959700, 0, 1, 0, 0
1970, -0.015625, 10.959927, 1, 1, 1, 0
1980, -0.031250, 10.960155, 1, 1, 1, 0
1990, 99999.990000, 10.960383, 0, 1, 0, 0
2000, 99999.990000, 10.960620, 0, 1, 0, 0
2010, 99999.990000, 10.960871, 0, 1, 0, 0
2020, 99999.990000, 10.961136, 0, 1, 0, 0
2030, 99999.990000, 10.961416, 0, 1, 0, 0
2040, 99999.990000, 10.961710, 0, 1, 0, 0
2050, -0.013021, 10.962019, 1, 1, 1, 0
2060, 99999.990000, 10.962342, 0, 1, 0, 0
2070, 99999.990000, 10.962659, 0, 1, 0, 0
2080, 99999.990000, 10.962963, 0, 1, 0, 0
2090, 99999.990000, 10.963269, 0, 1, 0, 0
2100, 99999.990000, 10.963578, 0, 1, 0, 0
2110, 99999.990000, 10.963889, 0, 1, 0, 0
2120, 99999.990000, 10.964201, 0, 1, 0, 0
2130, -0.010417, 10.964513, 1, 1, 1, 0
2140, 99999.990000, 10.964830, 0, 1, 0, 0
2150, 99999.990000, 10.965150, 0, 1, 0, 0
2160, 99999.990000, 10.965470, 0, 1, 0, 0
2170, 99999.990000, 10.965792, 0, 1, 0, 0
2180, 99999.990000, 10.966109, 0, 1, 0, 0
2190, 99999.990000, 10.966419, 0, 1, 0, 0
2200, 99999.990000, 10.966728, 0, 1, 0, 0
2210, 99999.990000, 10.967035, 0, 1, 0, 0
2220, 99999.990000, 10.967341, 0, 1, 0, 0
2230, 99999.990000, 10.967645, 0, 1, 0, 0
2240, 99999.990000, 10.967948, 0, 1, 0, 0
2250, -0.007812, 10.968248, 1, 1, 1, 0
2260, -0.015625, 10.968546, 1, 1, 1, 0
2270, 99999.990000, 10.968842, 0, 1, 0, 0
2280, 99999.990000, 10.969143, 0, 1, 0, 0
2290, 99999.990000, 10.969451, 0, 1, 0, 0
2300, 99999.990000, 10.969766, 0, 1, 0, 0
2310, 99999.990000, 10.970086, 0, 1, 0, 0
2320, 99999.990000, 10.970409, 0, 1, 0, 0
2330, 99999.990000, 10.970737, 0, 1, 0, 0
2340, 99999.990000, 10.971067, 0, 1, 0, 0
2350, 99999.990000, 10.971400, 0, 1, 0, 0
2360, -0.005208, 10.971739, 1, 1, 1, 0
2370, 99999.990000, 10.972104, 0, 1, 0, 0
2380, 99999.990000, 10.972476, 0, 1, 0, 0
2390, 99999.990000, 10.972848, 0, 1, 0, 0
2400, 99999.990000, 10.973220, 0, 1, 0, 0
2410, 99999.990000, 10.973579, 0, 1, 0, 0
2420, 99999.990000, 10.973939, 0, 1, 0, 0
2430, 99999.990000, 10.974302, 0, 1, 0, 0
2440, 99999.990000, 10.974671, 0, 1, 0, 0
2450, 99999.990000, 10.975041, 0, 1, 0, 0
2460, 99999.990000, 10.975413, 0, 1, 0, 0
2470, 99999.990000, 10.975785, 0, 1, 0, 0
2480, -0.002604, 10.976159, 1, 1, 1, 0
2490, -0.005208, 10.976534, 1, 1, 1, 0
2500, 99999.990000, 10.976912, 0, 1, 0, 0
2510, 99999.990000, 10.977292, 0, 1, 0, 0
2520, 99999.990000, 10.977678, 0, 1, 0, 0
2530, 99999.990000, 10.978066, 0, 1, 0, 0
2540, 99999.990000, 10.978459, 0, 1, 0, 0
2550, 99999.990000, 10.978854, 0, 1, 0, 0
2560, 99999.990000, 10.979253, 0, 1, 0, 0
2570, 99999.990000, 10.979653, 0, 1, 0, 0
2580, 99999.990000, 10.980057, 0, 1, 0, 0
2590, 99999.990000, 10.980462, 0, 1, 0, 0
2600, 99999.990000, 10.980871, 0, 1, 0, 0
2610, 99999.990000, 10.981283, 0, 1, 0, 0
2620, 99999.990000, 10.981700, 0, 1, 0, 0
2630, 0.000000, 10.982120, 1, 1, 1, 0
2640, 0.000000, 10.982544, 1, 1, 1, 0
2650, 99999.990000, 10.982968, 0, 1, 0, 0
2660, 99999.990000, 10.983395, 0, 1, 0, 0
2670, 99999.990000, 10.983824, 0, 1, 0, 0
2680, 99999.990000, 10.984255, 0, 1, 0, 0
2690, 99999.990000, 10.984689, 0, 1, 0, 0
2700, 99999.990000, 10.985122, 0, 1, 0, 0
2710, 99999.990000, 10.985560, 0, 1, 0, 0
2720, 99999.990000, 10.985999, 0, 1, 0, 0
2730, 99999.990000, 10.986440, 0, 1, 0, 0
2740, 99999.990000, 10.986882, 0, 1, 0, 0
2750, 99999.990000, 10.987326, 0, 1, 0, 0
2760, 99999.990000, 10.987772, 0, 1, 0, 0
2770, 99999.990000, 10.988219, 0, 1, 0, 0
2780, 99999.990000, 10.988668, 0, 1, 0, 0
2790, 99999.990000, 10.989119, 0, 1, 0, 0
2800, 99999.990000, 10.989573, 0, 1, 0, 0
2810, 0.002604, 10.990028, 1, 1, 1, 0
2820, 0.005208, 10.990485, 1, 1, 1, 0
2830, 99999.990000, 10.990940, 0, 1, 0, 0
2840, 99999.990000, 10.991395, 0, 1, 0, 0
2850, 99999.990000, 10.991848, 0, 1, 0, 0
2860, 99999.990000, 10.992302, 0, 1, 0, 0
2870, 99999.990000, 10.992753, 0, 1, 0, 0
2880, 99999.990000, 10.993205, 0, 1, 0, 0
2890, 99999.990000, 10.993656, 0, 1, 0, 0
2900, 99999.990000, 10.994112, 0, 1, 0, 0
2910, 99999.990000, 10.994567, 0, 1, 0, 0
2920, 99999.990000, 10.995018, 0, 1, 0, 0
2930, 99999.990000, 10.995470, 0, 1, 0, 0
2940, 99999.990000, 10.995920, 0, 1, 0, 0
2950, 99999.990000, 10.996371, 0, 1, 0, 0
2960, 99999.990000, 10.996821, 0, 1, 0, 0
2970, 99999.990000, 10.997272, 0, 1, 0, 0
2980, 99999.990000, 10.997721, 0, 1, 0, 0
2990, 99999.990000, 10.998169, 0, 1, 0, 0
3000, 99999.990000, 10.998615, 0, 1, 0, 0
3010, 99999.990000, 10.999060, 0, 1, 0, 0
3020, 99999.990000, 10.999505, 0, 1, 0, 0
3030, 99999.990000, 10.999951, 0, 1, 0, 0
3040, 99999.990000, 11.000399, 0, 1, 0, 0
3050, 99999.990000, 11.000846, 0, 1, 0, 0
3060, 99999.990000, 11.001291, 0, 1, 0, 0
3070, 99999.990000, 11.001735, 0, 1, 0, 0
3080, 99999.990000, 11.002177, 0, 1, 0, 0
3090, 99999.990000, 11.002620, 0, 1, 0, 0
3100, 99999.990000, 11.003064, 0, 1, 0, 0
3110, 99999.990000, 11.003507, 0, 1, 0, 0
3120, 99999.990000, 11.003950, 0, 1, 0, 0
3130, 99999.990000, 11.004394, 0, 1, 0, 0
3140, 99999.990000, 11.004837, 0, 1, 0, 0
3150, 99999.990000, 11.005280, 0, 1, 0, 0
3160, 99999.990000, 11.005725, 0, 1, 0, 0
3170, 99999.990000, 11.006168, 0, 1, 0, 0
3180, 99999.990000, 11.006610, 0, 1, 0, 0
3190, 99999.990000, 11.007052, 0, 1, 0, 0
3200, 0.005208, 11.007495, 1, 1, 1, 0
3210, 0.010417, 11.007943, 1, 1, 1, 0
3220, 0.015625, 11.008389, 1, 1, 1, 0
3230, 0.015625, 11.008832, 1, 1, 1, 0
3240, 0.015625, 11.009274, 1, 1, 1, 0
3250, 0.015625, 11.009716, 1, 1, 1, 0
3260, 0.015625, 11.010159, 1, 1, 1, 0
3270, 0.015625, 11.010603, 1, 1, 1, 0
3280, 99999.990000, 11.011048, 0, 1, 0, 0
3290, 99999.990000, 11.011494, 0, 1, 0, 0
3300, 99999.990000, 11.011940, 0, 1, 0, 0
3310, 99999.990000, 11.012387, 0, 1, 0, 0
3320, 99999.990000, 11.012834, 0, 1, 0, 0
3330, 99999.990000, 11.013282, 0, 1, 0, 0
3340, 99999.990000, 11.013730, 0, 1, 0, 0
3350, 99999.990000, 11.014179, 0, 1, 0, 0
3360, 99999.990000, 11.014628, 0, 1, 0, 0
3370, 99999.990000, 11.015079, 0, 1, 0, 0
3380, 99999.990000, 11.015531, 0, 1, 0, 0
3390, 99999.990000, 11.015984, 0, 1, 0, 0
3400, 99999.990000, 11.016439, 0, 1, 0, 0
3410, 99999.990000, 11.016896, 0, 1, 0, 0
3420, 99999.990000, 11.017354, 0, 1, 0, 0
3430, 99999.990000, 11.017815, 0, 1, 0, 0
3440, 99999.990000, 11.018276, 0, 1, 0, 0
3450, 99999.990000, 11.018739, 0, 1, 0, 0
3460, 99999.990000, 11.019203, 0, 1, 0, 0
3470, 99999.990000, 11.019666, 0, 1, 0, 0
3480, 99999.990000, 11.020129, 0, 1, 0, 0
3490, 99999.990000, 11.020593, 0, 1, 0, 0
3500, 99999.990000, 11.021056, 0, 1, 0, 0
3510, 99999.990000, 11.021522, 0, 1, 0, 0
3520, 99999.990000, 11.021987, 0, 1, 0, 0
3530, 99999.990000, 11.022457, 0, 1, 0, 0
3540, 99999.990000, 11.022925, 0, 1, 0, 0
3550, 99999.990000, 11.023393, 0, 1, 0, 0
3560, 99999.990000, 11.023849, 0, 1, 0, 0
3570, 99999.990000, 11.024307, 0, 1, 0, 0
3580, 99999.990000, 11.024766, 0, 1, 0, 0
3590, 99999.990000, 11.025224, 0, 1, 0, 0
3600, 99999.990000, 11.025683, 0, 1, 0, 0
3610, 99999.990000, 11.026141, 0, 1, 0, 0
3620, 99999.990000, 11.026601, 0, 1, 0, 0
3630, 99999.990000, 11.027056, 0, 1, 0, 0
3640, 99999.990000, 11.027509, 0, 1, 0, 0
3650, 99999.990000, 11.027961, 0, 1, 0, 0
3660, 99999.990000, 11.028411, 0, 1, 0, 0
3670, 99999.990000, 11.028862, 0, 1, 0, 0
3680, 0.007812, 11.029310, 1, 1, 1, 0
3690, 0.015625, 11.029758, 1, 1, 1, 0
3700, 0.023438, 11.030202, 1, 1, 1, 0
3710, 0.023438, 11.030639, 1, 1, 1, 0
3720, 0.023438, 11.031070, 1, 1, 1, 0
3730, 0.023438, 11.031499, 1, 1, 1, 0
3740, 0.023438, 11.031927, 1, 1, 1, 0
3750, 0.023438, 11.032354, 1, 1, 1, 0
3760, 99999.990000, 11.032778, 0, 1, 0, 0
3770, 99999.990000, 11.033199, 0, 1, 0, 0
3780, 99999.990000, 11.033619, 0, 1, 0, 0
3790, 99999.990000, 11.034035, 0, 1, 0, 0
3800, 99999.990000, 11.034449, 0, 1, 0, 0
3810, 99999.990000, 11.034860, 0, 1, 0, 0
3820, 99999.990000, 11.035269, 0, 1, 0, 0
3830, 99999.990000, 11.035675, 0, 1, 0, 0
3840, 99999.990000, 11.036078, 0, 1, 0, 0
3850, 99999.990000, 11.036479, 0, 1, 0, 0
3860, 99999.990000, 11.036877, 0, 1, 0, 0
3870, 99999.990000, 11.037272, 0, 1, 0, 0
3880, 99999.990000, 11.037664, 0, 1, 0, 0
3890, 99999.990000, 11.038054, 0, 1, 0, 0
3900, 99999.990000, 11.038440, 0, 1, 0, 0
3910, 99999.990000, 11.038822, 0, 1, 0, 0
3920, 99999.990000, 11.039202, 0, 1, 0, 0
3930, 99999.990000, 11.039579, 0, 1, 0, 0
3940, 99999.990000, 11.039953, 0, 1, 0, 0
3950, 99999.990000, 11.040325, 0, 1, 0, 0
3960, 99999.990000, 11.040694, 0, 1, 0, 0
3970, 99999.990000, 11.041062, 0, 1, 0, 0
3980, 99999.990000, 11.041428, 0, 1, 0, 0
3990, 99999.990000, 11.041790, 0, 1, 0, 0
4000, 99999.990000, 11.042150, 0, 1, 0, 0
4010, 99999.990000, 11.042506, 0, 1, 0, 0
4020, 99999.990000, 11.042860, 0, 1, 0, 0
4030, 99999.990000, 11.043212, 0, 1, 0, 0
4040, 99999.990000, 11.043561, 0, 1, 0, 0
4050, 99999.990000, 11.043908, 0, 1, 0, 0
4060, 99999.990000, 11.044251, 0, 1, 0, 0
4070, 99999.990000, 11.044592, 0, 1, 0, 0
4080, 99999.990000, 11.044930, 0, 1, 0, 0
4090, 99999.990000, 11.045265, 0, 1, 0, 0
4100, 99999.990000, 11.045598, 0, 1, 0, 0
4110, 99999.990000, 11.045926, 0, 1, 0, 0
4120, 99999.990000, 11.046251, 0, 1, 0, 0
4130, 99999.990000, 11.046572, 0, 1, 0, 0
4140, 99999.990000, 11.046892, 0, 1, 0, 0
4150, 99999.990000, 11.047209, 0, 1, 0, 0
4160, 99999.990000, 11.047523, 0, 1, 0, 0
4170, 99999.990000, 11.047835, 0, 1, 0, 0
4180, 99999.990000, 11.048145, 0, 1, 0, 0
4190, 99999.990000, 11.048451, 0, 1, 0, 0
4200, 0.007812, 11.048754, 1, 1, 1, 0
4210, 0.015625, 11.049055, 1, 1, 1, 0
4220, 0.023438, 11.049352, 1, 1, 1, 0
4230, 0.023438, 11.049638, 1, 1, 1, 0
4240, 0.023438, 11.049918, 1, 1, 1, 0
4250, 99999.990000, 11.050196, 0, 1, 0, 0
4260, 99999.990000, 11.050472, 0, 1, 0, 0
4270, 99999.990000, 11.050747, 0, 1, 0, 0
4280, 99999.990000, 11.051020, 0, 1, 0, 0
4290, 99999.990000, 11.051290, 0, 1, 0, 0
4300, 99999.990000, 11.051557, 0, 1, 0, 0
4310, 99999.990000, 11.051821, 0, 1, 0, 0
4320, 99999.990000, 11.052081, 0, 1, 0, 0
4330, 99999.990000, 11.052339, 0, 1, 0, 0
4340, 99999.990000, 11.052591, 0, 1, 0, 0
4350, 99999.990000, 11.052840, 0, 1, 0, 0
4360, 99999.990000, 11.053085, 0, 1, 0, 0
4370, 99999.990000, 11.053327, 0, 1, 0, 0
4380, 99999.990000, 11.053566, 0, 1, 0, 0
4390, 99999.990000, 11.053804, 0, 1, 0, 0
4400, 99999.990000, 11.054039, 0, 1, 0, 0
4410, 99999.990000, 11.054272, 0, 1, 0, 0
4420, 99999.990000, 11.054503, 0, 1, 0, 0
4430, 99999.990000, 11.054733, 0, 1, 0, 0
4440, 99999.990000, 11.054960, 0, 1, 0, 0
4450, 99999.990000, 11.055189, 0, 1, 0, 0
4460, 99999.990000, 11.055416, 0, 1, 0, 0
4470, 99999.990000, 11.055639, 0, 1, 0, 0
4480, 99999.990000, 11.055861, 0, 1, 0, 0
4490, 99999.990000, 11.056081, 0, 1, 0, 0
4500, 99999.990000, 11.056300, 0, 1, 0, 0
4510, 99999.990000, 11.056516, 0, 1, 0, 0
4520, 99999.990000, 11.056728, 0, 1, 0, 0
4530, 99999.990000, 11.056936, 0, 1, 0, 0
4540, 99999.990000, 11.057141, 0, 1, 0, 0
4550, 99999.990000, 11.057343, 0, 1, 0, 0
4560, 99999.990000, 11.057546, 0, 1, 0, 0
4570, 99999.990000, 11.057748, 0, 1, 0, 0
4580, 99999.990000, 11.057949, 0, 1, 0, 0
4590, 99999.990000, 11.058146, 0, 1, 0, 0
4600, 99999.990000, 11.058342, 0, 1, 0, 0
4610, 99999.990000, 11.058536, 0, 1, 0, 0
4620, 0.005208, 11.058729, 1, 1, 1, 0
4630, 0.010417, 11.058921, 1, 1, 1, 0
4640, 0.015625, 11.059110, 1, 1, 1, 0
4650, 99999.990000, 11.059293, 0, 1, 0, 0
4660, 0.005208, 11.059471, 1, 1, 1, 0
4670, 0.010417, 11.059645, 1, 1, 1, 0
4680, 0.015625, 11.059816, 1, 1, 1, 0
4690, 99999.990000, 11.059984, 0, 1, 0, 0
4700, 99999.990000, 11.060147, 0, 1, 0, 0
4710, 99999.990000, 11.060304, 0, 1, 0, 0
4720, 99999.990000, 11.060455, 0, 1, 0, 0
4730, 99999.990000, 11.060606, 0, 1, 0, 0
4740, 99999.990000, 11.060752, 0, 1, 0, 0
4750, 99999.990000, 11.060873, 0, 1, 0, 0
4760, 99999.990000, 11.061005, 0, 1, 0, 0
4770, 99999.990000, 11.061132, 0, 1, 0, 0
4780, 99999.990000, 11.061249, 0, 1, 0, 0
4790, 99999.990000, 11.061361, 0, 1, 0, 0
4800, 99999.990000, 11.061467, 0, 1, 0, 0
4810, 99999.990000, 11.061570, 0, 1, 0, 0
4820, 99999.990000, 11.061667, 0, 1, 0, 0
4830, 0.002604, 11.061758, 1, 1, 1, 0
4840, 0.005208, 11.061844, 1, 1, 1, 0
4850, 0.007812, 11.061927, 2, 2, 1, 1
4860, 99999.990000, 11.062006, 0, 2, 0, 0
4870, 99999.990000, 11.062080, 0, 2, 0, 0
4880, 99999.990000, 11.062152, 0, 2, 0, 0
4890, 99999.990000, 11.062222, 0, 2, 0, 0
4900, 99999.990000, 11.062288, 0, 2, 0, 0
4910, 99999.990000, 11.062348, 0, 2, 0, 0
4920, 99999.990000, 11.062402, 0, 2, 0, 0
4930, 99999.990000, 11.062450, 0, 2, 0, 0
4940, 99999.990000, 11.062495, 0, 2, 0, 0
4950, 99999.990000, 11.062537, 0, 2, 0, 0
4960, 99999.990000, 11.062575, 0, 2, 0, 0
4970, 99999.990000, 11.062609, 0, 2, 0, 0
4980, 99999.990000, 11.062639, 0, 2, 0, 0
4990, 99999.990000, 11.062668, 0, 2, 0, 0
5000, 0.000000, 11.062695, 1, 1, 1, 0
5010, 0.000000, 11.062720, 1, 1, 1, 0
5020, 0.000000, 11.062744, 2, 2, 1, 1
5030, 0.000000, 11.062768, 2, 2, 1, 1
5040, 0.000000, 11.062789, 1, 1, 1, 0
5050, 99999.990000, 11.062807, 0, 1, 0, 0
5060, 99999.990000, 11.062823, 0, 1, 0, 0
