time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 8.658812, 19, 1, 19, 0
20, 0.020833, 8.659245, 23, 1, 23, 0
30, 0.037760, 8.659399, 26, 1, 26, 0
40, 0.046875, 8.659710, 26, 1, 26, 0
50, 0.054362, 8.660591, 8, 3, 5, 2
60, 0.054362, 8.661946, 26, 1, 26, 0
70, 0.079102, 8.663617, 9, 1, 9, 0
80, 0.074219, 8.665426, 25, 1, 25, 0
90, 0.076200, 8.667221, 23, 2, 13, 10
100, 0.039742, 8.668884, 17, 1, 17, 0
110, 0.041044, 8.670324, 26, 1, 26, 0
120, 0.062500, 8.671478, 10, 1, 10, 0
130, 0.065341, 8.672311, 22, 3, 11, 7
140, 0.061075, 8.672808, 29, 2, 22, 7
150, 0.037362, 8.672974, 33, 2, 26, 7
160, 0.047006, 8.672824, 34, 2, 27, 7
170, 0.052037, 8.672386, 34, 2, 27, 7
180, 0.052096, 8.671676, 36, 3, 27, 8
190, 0.052335, 8.670759, 35, 2, 27, 8
200, 0.052573, 8.669681, 35, 2, 27, 8
210, 0.053795, 8.668481, 35, 2, 27, 8
220, 0.053795, 8.667200, 35, 2, 27, 8
230, 0.051804, 8.665871, 33, 2, 25, 8
240, 0.045219, 8.664519, 28, 2, 20, 8
250, 0.036246, 8.663169, 25, 2, 17, 8
260, 0.036731, 8.661850, 13, 2, 8, 5
270, 0.051190, 8.660568, 11, 2, 8, 3
280, 0.082410, 8.659348, 7, 2, 6, 1
290, 0.108952, 8.658201, 8, 1, 8, 0
300, 0.118185, 8.657129, 11, 2, 9, 2
310, 0.097972, 8.656132, 18, 3, 10, 5
320, 0.072860, 8.655206, 21, 3, 11, 7
330, 0.054240, 8.654350, 23, 3, 11, 9
340, 0.051032, 8.653558, 23, 3, 11, 8
350, 0.050694, 8.652825, 22, 3, 11, 7
360, 0.053938, 8.652147, 20, 3, 11, 5
370, 0.068244, 8.651515, 14, 2, 10, 4
380, 0.083929, 8.650918, 12, 2, 9, 3
390, 0.104632, 8.650341, 8, 1, 8, 0
400, 0.113932, 8.649785, 6, 1, 6, 0
410, 0.122396, 8.649247, 5, 1, 5, 0
420, 0.106771, 8.648717, 8, 2, 4, 4
430, 0.084399, 8.648190, 11, 3, 8, 2
440, 0.057055, 8.647654, 12, 3, 8, 3
450, 0.043533, 8.647106, 13, 2, 8, 5
460, 0.035357, 8.646545, 13, 2, 7, 6
470, 0.027064, 8.645973, 19, 3, 10, 8
480, 0.016992, 8.645391, 25, 2, 17, 8
490, 0.008322, 8.644796, 25, 2, 17, 8
500, 0.004195, 8.644188, 26, 2, 18, 8
510, 0.004952, 8.643565, 26, 2, 18, 8
520, 0.005480, 8.642931, 28, 2, 20, 8
530, 0.005251, 8.642280, 28, 2, 20, 8
540, 0.004278, 8.641621, 28, 2, 20, 8
550, 0.003534, 8.640951, 28, 2, 20, 8
560, 0.002790, 8.640261, 28, 2, 20, 8
570, 0.002790, 8.639557, 28, 2, 20, 8
580, 0.002790, 8.638839, 28, 2, 20, 8
590, 0.001770, 8.638111, 29, 2, 21, 8
600, -0.000090, 8.637398, 28, 2, 20, 8
610, -0.002694, 8.636708, 28, 2, 20, 8
620, -0.004278, 8.636009, 28, 2, 20, 8
630, -0.005022, 8.635305, 28, 2, 20, 8
640, -0.005856, 8.634597, 27, 2, 19, 8
650, -0.006690, 8.633887, 27, 2, 19, 8
660, -0.007523, 8.633178, 27, 2, 19, 8
670, -0.004424, 8.632433, 22, 2, 14, 8
680, -0.000428, 8.631650, 21, 2, 13, 8
690, 0.003568, 8.630874, 21, 2, 13, 8
700, 0.005320, 8.630081, 20, 2, 12, 8
710, 0.006984, 8.629290, 19, 2, 11, 8
720, 0.007956, 8.628486, 18, 2, 10, 8
730, 0.008071, 8.627674, 18, 2, 10, 8
740, 0.008136, 8.626665, 17, 2, 9, 8
750, 0.008975, 8.625450, 15, 2, 8, 7
760, 0.010067, 8.624045, 11, 2, 8, 3
770, 99999.990000, 8.622482, 0, 2, 0, 0
780, 0.002304, 8.620870, 26, 3, 11, 10
790, 0.004908, 8.619183, 30, 2, 27, 3
800, 0.007749, 8.617395, 33, 2, 27, 6
810, 0.014415, 8.615557, 27, 2, 21, 6
820, -0.019439, 8.613680, 1, 1, 1, 0
830, -0.019676, 8.611785, 27, 1, 27, 0
840, -0.024740, 8.609897, 28, 1, 28, 0
850, 0.019531, 8.608032, 21, 1, 21, 0
860, -0.010417, 8.606201, 4, 1, 4, 0
870, -0.009115, 8.604467, 27, 1, 27, 0
880, -0.016927, 8.602849, 27, 1, 27, 0
890, 0.015625, 8.601355, 27, 1, 27, 0
900, 0.016927, 8.599982, 6, 1, 6, 0
910, -0.010417, 8.598735, 6, 1, 6, 0
920, -0.010417, 8.597627, 26, 2, 13, 13
930, -0.011719, 8.596670, 27, 1, 27, 0
940, 0.015625, 8.595847, 27, 1, 27, 0
950, 0.016927, 8.595142, 28, 1, 28, 0
960, 0.019531, 8.594632, 27, 1, 27, 0
970, 0.027344, 8.594251, 23, 1, 23, 0
980, 0.035156, 8.593969, 22, 1, 22, 0
990, 0.042969, 8.593796, 21, 1, 21, 0
1000, 0.045573, 8.593792, 21, 1, 21, 0
1010, 0.046875, 8.593947, 21, 1, 21, 0
1020, 0.045573, 8.594219, 22, 1, 22, 0
1030, 0.040365, 8.594573, 25, 1, 25, 0
1040, 0.033854, 8.594986, 28, 1, 28, 0
1050, 0.029948, 8.595451, 27, 1, 27, 0
1060, 0.029948, 8.595959, 27, 1, 27, 0
1070, 0.031250, 8.596568, 27, 1, 27, 0
1080, 0.029948, 8.597211, 26, 1, 26, 0
1090, 0.011719, 8.597880, 13, 1, 13, 0
1100, -0.009115, 8.598564, 11, 1, 11, 0
1110, -0.020597, 8.599248, 11, 2, 9, 2
1120, 0.001615, 8.599953, 17, 3, 7, 6
1130, 0.030522, 8.600657, 20, 2, 16, 4
1140, 0.056327, 8.601336, 18, 2, 17, 1
1150, 0.066667, 8.601973, 18, 1, 18, 0
1160, 0.071615, 8.602580, 21, 1, 21, 0
1170, 0.070312, 8.603163, 22, 1, 22, 0
1180, 0.065104, 8.603726, 24, 1, 24, 0
1190, 0.058594, 8.604267, 26, 1, 26, 0
1200, 0.052083, 8.604785, 27, 1, 27, 0
1210, 0.048177, 8.605276, 27, 1, 27, 0
1220, 0.046875, 8.605737, 27, 1, 27, 0
1230, 0.046875, 8.606166, 27, 1, 27, 0
1240, 0.048177, 8.606564, 28, 1, 28, 0
1250, 0.049479, 8.606932, 28, 1, 28, 0
1260, 0.050781, 8.607272, 28, 1, 28, 0
1270, 0.052083, 8.607585, 27, 1, 27, 0
1280, 0.053385, 8.607876, 27, 1, 27, 0
1290, 0.054688, 8.608146, 27, 1, 27, 0
1300, 0.054688, 8.608400, 27, 1, 27, 0
1310, 0.054688, 8.608639, 27, 1, 27, 0
1320, 0.054688, 8.608869, 27, 1, 27, 0
1330, 0.054688, 8.609086, 27, 1, 27, 0
1340, 0.054688, 8.609296, 27, 1, 27, 0
1350, 0.058594, 8.609499, 26, 1, 26, 0
1360, 0.063802, 8.609700, 25, 1, 25, 0
1370, 0.071615, 8.609900, 23, 1, 23, 0
1380, 0.076823, 8.610098, 22, 1, 22, 0
1390, 0.080729, 8.610296, 22, 1, 22, 0
1400, 0.083333, 8.610495, 21, 1, 21, 0
1410, 0.085938, 8.610700, 20, 1, 20, 0
1420, 0.088542, 8.610908, 20, 1, 20, 0
1430, 0.091146, 8.611122, 19, 1, 19, 0
1440, 0.092448, 8.611342, 19, 1, 19, 0
1450, 0.095052, 8.611569, 18, 1, 18, 0
1460, 0.096354, 8.611800, 18, 1, 18, 0
1470, 0.097656, 8.612036, 18, 1, 18, 0
1480, 0.097656, 8.612277, 18, 1, 18, 0
1490, 0.097656, 8.612523, 18, 1, 18, 0
1500, 0.097656, 8.612773, 16, 1, 16, 0
1510, 0.097656, 8.613026, 16, 1, 16, 0
1520, 0.096354, 8.613279, 17, 1, 17, 0
1530, 0.095052, 8.613533, 17, 1, 17, 0
1540, 0.093750, 8.613786, 17, 1, 17, 0
1550, 0.093750, 8.614037, 17, 1, 17, 0
1560, 0.093750, 8.614285, 17, 1, 17, 0
1570, 0.093750, 8.614529, 17, 1, 17, 0
1580, 0.092448, 8.614769, 18, 1, 18, 0
1590, 0.091146, 8.615009, 18, 1, 18, 0
1600, 0.088542, 8.615251, 17, 1, 17, 0
1610, 0.087240, 8.615494, 17, 1, 17, 0
1620, 0.084635, 8.615733, 18, 1, 18, 0
1630, 0.083333, 8.615964, 18, 1, 18, 0
1640, 0.080729, 8.616185, 19, 1, 19, 0
1650, 0.079427, 8.616392, 19, 1, 19, 0
1660, 0.076823, 8.616586, 20, 1, 20, 0
1670, 0.074219, 8.616765, 19, 1, 19, 0
1680, 0.070312, 8.616931, 20, 1, 20, 0
1690, 0.067708, 8.617081, 20, 1, 20, 0
1700, 0.065104, 8.617165, 21, 1, 21, 0
1710, 0.063802, 8.617149, 21, 1, 21, 0
1720, 0.059896, 8.617137, 21, 1, 21, 0
1730, 0.057292, 8.617219, 21, 1, 21, 0
1740, 0.054688, 8.617299, 21, 1, 21, 0
1750, 0.053385, 8.617371, 22, 1, 22, 0
1760, 0.052083, 8.617436, 22, 1, 22, 0
1770, 0.048177, 8.617496, 22, 1, 22, 0
1780, 0.045573, 8.617551, 22, 1, 22, 0
1790, 0.042969, 8.617600, 22, 1, 22, 0
1800, 0.041667, 8.617645, 23, 1, 23, 0
1810, 0.040365, 8.617685, 23, 1, 23, 0
1820, 0.034505, 8.617721, 24, 2, 22, 2
1830, 0.028672, 8.617756, 25, 2, 22, 3
1840, 0.018595, 8.617788, 23, 3, 18, 3
1850, 0.008439, 8.617817, 20, 2, 17, 3
1860, -0.001849, 8.617843, 21, 2, 17, 4
1870, -0.010001, 8.617863, 21, 1, 21, 0
1880, -0.013517, 8.617875, 21, 1, 21, 0
1890, -0.016927, 8.617877, 20, 1, 20, 0
1900, -0.019531, 8.617872, 19, 1, 19, 0
1910, -0.022135, 8.617861, 19, 1, 19, 0
1920, -0.026042, 8.617846, 19, 1, 19, 0
1930, -0.028646, 8.617825, 19, 1, 19, 0
1940, -0.032552, 8.617800, 18, 1, 18, 0
1950, -0.033854, 8.617772, 18, 1, 18, 0
1960, -0.035156, 8.617742, 18, 1, 18, 0
1970, -0.036458, 8.617710, 17, 1, 17, 0
1980, -0.037760, 8.617675, 17, 1, 17, 0
1990, -0.039062, 8.617640, 17, 1, 17, 0
2000, -0.039062, 8.617624, 17, 1, 17, 0
2010, -0.040365, 8.617605, 18, 1, 18, 0
2020, -0.041667, 8.617581, 18, 1, 18, 0
2030, -0.044271, 8.617555, 17, 1, 17, 0
2040, -0.045573, 8.617526, 17, 1, 17, 0
2050, -0.046875, 8.617493, 17, 1, 17, 0
2060, -0.046875, 8.617457, 17, 1, 17, 0
2070, -0.046875, 8.617419, 17, 1, 17, 0
2080, -0.046875, 8.617378, 17, 1, 17, 0
2090, -0.046875, 8.617337, 17, 1, 17, 0
2100, -0.046875, 8.617296, 17, 1, 17, 0
2110, -0.046875, 8.617256, 17, 1, 17, 0
2120, -0.046875, 8.617214, 17, 1, 17, 0
2130, -0.046875, 8.617170, 17, 1, 17, 0
2140, -0.046875, 8.617125, 17, 1, 17, 0
2150, -0.048177, 8.617083, 18, 1, 18, 0
2160, -0.049479, 8.617043, 18, 1, 18, 0
2170, -0.052083, 8.617005, 17, 1, 17, 0
2180, -0.053385, 8.616966, 17, 1, 17, 0
2190, -0.054688, 8.616928, 17, 1, 17, 0
2200, -0.054688, 8.616892, 17, 1, 17, 0
2210, -0.054688, 8.616862, 17, 1, 17, 0
2220, -0.054688, 8.616836, 17, 1, 17, 0
2230, -0.054688, 8.616810, 17, 1, 17, 0
2240, -0.054688, 8.616780, 17, 1, 17, 0
