time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009549, 6.757169, 21, 2, 14, 7
20, -0.018175, 6.756491, 16, 2, 9, 7
30, -0.013986, 6.756165, 23, 2, 20, 3
40, 0.003376, 6.755717, 11, 1, 11, 0
50, 0.024749, 6.755387, 19, 1, 19, 0
60, 0.029674, 6.755337, 14, 1, 14, 0
70, 0.037131, 6.754955, 22, 1, 22, 0
80, 0.036494, 6.754320, 20, 1, 20, 0
90, 0.045727, 6.753506, 22, 1, 22, 0
100, 0.044780, 6.752585, 30, 1, 30, 0
110, 0.046993, 6.751631, 22, 1, 22, 0
120, 0.044271, 6.750709, 21, 1, 21, 0
130, 0.050961, 6.749881, 29, 1, 29, 0
140, 0.058181, 6.749203, 33, 1, 33, 0
150, 0.063007, 6.748723, 34, 1, 34, 0
160, 0.061091, 6.748484, 33, 1, 33, 0
170, 0.060854, 6.748517, 33, 1, 33, 0
180, 0.064225, 6.748845, 34, 1, 34, 0
190, 0.069541, 6.749487, 32, 1, 32, 0
200, 0.073842, 6.750453, 30, 1, 30, 0
210, 0.075362, 6.751746, 26, 1, 26, 0
220, 0.071782, 6.753365, 21, 1, 21, 0
230, 0.067007, 6.755298, 21, 1, 21, 0
240, 0.062500, 6.757539, 21, 1, 21, 0
250, 0.062283, 6.760078, 24, 1, 24, 0
260, 0.060795, 6.762901, 28, 1, 28, 0
270, 0.061818, 6.765998, 28, 1, 28, 0
280, 0.066705, 6.769359, 29, 1, 29, 0
290, 0.075050, 6.772976, 30, 1, 30, 0
300, 0.083546, 6.776843, 29, 1, 29, 0
310, 0.089203, 6.780952, 29, 1, 29, 0
320, 0.093920, 6.785297, 27, 1, 27, 0
330, 0.097132, 6.789870, 27, 1, 27, 0
340, 0.101229, 6.794662, 26, 1, 26, 0
350, 0.104078, 6.799670, 26, 1, 26, 0
360, 0.107157, 6.804894, 28, 1, 28, 0
370, 0.109516, 6.810335, 27, 1, 27, 0
380, 0.112765, 6.816017, 28, 1, 28, 0
390, 0.116020, 6.821921, 28, 1, 28, 0
400, 0.118304, 6.828039, 28, 1, 28, 0
410, 0.120568, 6.834369, 29, 1, 29, 0
420, 0.121886, 6.840912, 29, 1, 29, 0
430, 0.123743, 6.847668, 29, 1, 29, 0
440, 0.126088, 6.854636, 27, 1, 27, 0
450, 0.127983, 6.861818, 27, 1, 27, 0
460, 0.130587, 6.869214, 29, 1, 29, 0
470, 0.132675, 6.876823, 28, 1, 28, 0
480, 0.135279, 6.884644, 27, 1, 27, 0
490, 0.138352, 6.892678, 28, 1, 28, 0
500, 0.141793, 6.900922, 28, 1, 28, 0
510, 0.145169, 6.909374, 27, 1, 27, 0
520, 0.147600, 6.918034, 27, 1, 27, 0
530, 0.150484, 6.926899, 28, 1, 28, 0
540, 0.153660, 6.935966, 28, 1, 28, 0
550, 0.157280, 6.945234, 26, 1, 26, 0
560, 0.159401, 6.954700, 25, 1, 25, 0
570, 0.160842, 6.964362, 24, 1, 24, 0
580, 0.162478, 6.974190, 24, 1, 24, 0
590, 0.163746, 6.984175, 23, 1, 23, 0
600, 0.164605, 6.994346, 22, 1, 22, 0
610, 0.163675, 7.004702, 21, 1, 21, 0
620, 0.163448, 7.015252, 21, 2, 17, 4
630, 0.160094, 7.026015, 18, 2, 17, 1
640, 0.155382, 7.036966, 17, 1, 17, 0
650, 0.150174, 7.048096, 17, 1, 17, 0
660, 0.148438, 7.059404, 17, 1, 17, 0
670, 0.149740, 7.070886, 18, 1, 18, 0
680, 0.151042, 7.082547, 18, 1, 18, 0
690, 0.152344, 7.094380, 18, 1, 18, 0
700, 0.152344, 7.106389, 18, 1, 18, 0
710, 0.151727, 7.118449, 19, 1, 19, 0
720, 0.151796, 7.130597, 19, 1, 19, 0
730, 0.152316, 7.142884, 20, 1, 20, 0
740, 0.154235, 7.155139, 20, 1, 20, 0
750, 0.157031, 7.167239, 20, 1, 20, 0
760, 0.160937, 7.178549, 20, 1, 20, 0
770, 0.166146, 7.188800, 21, 1, 21, 0
780, 0.170226, 7.197791, 18, 1, 18, 0
790, 0.172309, 7.205368, 16, 1, 16, 0
800, 0.168403, 7.211938, 12, 1, 12, 0
810, 0.162760, 7.217136, 11, 1, 11, 0
820, 0.157552, 7.221136, 11, 1, 11, 0
830, 0.154948, 7.224207, 12, 1, 12, 0
840, 0.145733, 7.226705, 13, 2, 11, 2
850, 0.131555, 7.228774, 18, 2, 13, 5
860, 0.118224, 7.230494, 21, 2, 13, 8
870, 0.102536, 7.231950, 16, 2, 11, 5
880, 0.094393, 7.233167, 21, 3, 16, 3
890, 0.101214, 7.234234, 34, 2, 29, 5
900, 0.121903, 7.235279, 34, 3, 27, 4
910, 0.139353, 7.236248, 31, 2, 22, 9
920, 0.142110, 7.237236, 34, 2, 19, 15
930, 0.137208, 7.237938, 34, 1, 34, 0
940, 0.136620, 7.238349, 31, 2, 30, 1
950, 0.133456, 7.238121, 32, 2, 25, 7
960, 0.132864, 7.236884, 33, 2, 21, 12
970, 0.104623, 7.235544, 17, 2, 16, 1
980, 0.098520, 7.234193, 34, 1, 34, 0
990, 0.093903, 7.232828, 34, 1, 34, 0
1000, 0.110677, 7.231016, 34, 1, 34, 0
1010, 0.111979, 7.229043, 31, 1, 31, 0
1020, 0.113715, 7.227592, 30, 2, 28, 2
1030, 0.116277, 7.226486, 31, 2, 27, 4
1040, 0.112371, 7.225497, 30, 2, 24, 6
1050, 0.108031, 7.224628, 30, 2, 24, 6
1060, 0.093859, 7.223833, 24, 2, 17, 7
1070, 0.079891, 7.223127, 22, 2, 16, 6
1080, 0.064452, 7.222552, 21, 2, 16, 5
1090, 0.063822, 7.222098, 20, 2, 18, 2
1100, 0.066071, 7.221773, 21, 1, 21, 0
1110, 0.063281, 7.221561, 28, 1, 28, 0
1120, 0.057292, 7.221465, 32, 1, 32, 0
1130, 0.052083, 7.221482, 35, 1, 35, 0
1140, 0.052083, 7.221604, 34, 1, 34, 0
1150, 0.049479, 7.221827, 34, 1, 34, 0
1160, 0.045573, 7.222164, 34, 1, 34, 0
1170, 0.040365, 7.222630, 34, 1, 34, 0
1180, 0.035156, 7.223214, 34, 1, 34, 0
1190, 0.027344, 7.223889, 34, 1, 34, 0
1200, 0.020833, 7.224640, 33, 1, 33, 0
1210, 0.015625, 7.225455, 34, 1, 34, 0
1220, 0.010417, 7.226325, 34, 1, 34, 0
1230, 0.005285, 7.227243, 34, 2, 33, 1
1240, 0.024816, 7.228206, 15, 1, 15, 0
1250, 0.041049, 7.229249, 15, 2, 14, 1
1260, 0.042584, 7.230353, 21, 3, 13, 5
1270, 0.011768, 7.231565, 30, 4, 13, 11
1280, -0.015369, 7.232812, 32, 2, 19, 13
1290, -0.029188, 7.233915, 32, 2, 19, 13
1300, -0.035383, 7.234880, 33, 2, 20, 13
1310, -0.040591, 7.235762, 32, 2, 19, 13
1320, -0.044562, 7.236596, 33, 2, 20, 13
1330, -0.048567, 7.237399, 32, 2, 20, 12
1340, -0.052827, 7.238189, 34, 3, 20, 13
1350, -0.056931, 7.238968, 33, 3, 19, 13
1360, -0.060738, 7.239761, 33, 2, 20, 13
1370, -0.062895, 7.240572, 33, 2, 19, 14
1380, -0.066446, 7.241387, 33, 2, 19, 14
1390, -0.068651, 7.242198, 34, 2, 19, 15
1400, -0.073618, 7.242996, 34, 2, 19, 15
1410, -0.076064, 7.243760, 33, 2, 18, 15
1420, -0.078592, 7.244465, 34, 2, 18, 16
1430, -0.081121, 7.245172, 33, 2, 17, 16
1440, -0.082681, 7.245921, 29, 2, 16, 13
1450, -0.083255, 7.246666, 28, 2, 17, 11
1460, -0.083827, 7.247411, 28, 2, 17, 11
1470, -0.084635, 7.248157, 28, 2, 18, 10
1480, -0.087457, 7.248906, 27, 2, 18, 9
1490, -0.086998, 7.249659, 27, 2, 19, 8
1500, -0.089796, 7.250417, 27, 2, 19, 8
1510, -0.091049, 7.251184, 27, 2, 20, 7
1520, -0.093761, 7.251958, 26, 2, 20, 6
1530, -0.093168, 7.252739, 26, 2, 21, 5
1540, -0.095696, 7.253531, 28, 2, 22, 6
1550, -0.096167, 7.254334, 27, 2, 22, 5
1560, -0.099461, 7.255150, 27, 2, 22, 5
1570, -0.098918, 7.255976, 26, 2, 22, 4
1580, -0.100461, 7.256815, 27, 2, 23, 4
1590, -0.098369, 7.257663, 26, 2, 23, 3
1600, -0.099567, 7.258525, 27, 2, 23, 4
1610, -0.099953, 7.259396, 27, 2, 23, 4
1620, -0.100453, 7.260276, 28, 2, 24, 4
1630, -0.098404, 7.261164, 28, 2, 25, 3
1640, -0.095414, 7.262054, 27, 2, 24, 3
1650, -0.093822, 7.262952, 27, 2, 24, 3
1660, -0.092882, 7.263855, 27, 2, 24, 3
1670, -0.092882, 7.264762, 27, 2, 24, 3
1680, -0.092882, 7.265668, 27, 2, 24, 3
1690, -0.091068, 7.266570, 26, 2, 24, 2
1700, -0.088232, 7.267467, 25, 2, 23, 2
1710, -0.088522, 7.268360, 27, 2, 24, 3
1720, -0.091146, 7.269249, 25, 2, 22, 3
1730, -0.094792, 7.270125, 25, 2, 22, 3
1740, -0.093273, 7.270987, 24, 2, 22, 2
1750, -0.091233, 7.271832, 24, 2, 22, 2
1760, -0.089193, 7.272665, 24, 2, 22, 2
1770, -0.087999, 7.273482, 24, 2, 23, 1
1780, -0.086806, 7.274286, 24, 2, 23, 1
1790, -0.086762, 7.275073, 25, 2, 24, 1
1800, -0.086871, 7.275843, 25, 1, 25, 0
1810, -0.088281, 7.276591, 26, 1, 26, 0
1820, -0.091146, 7.277316, 28, 1, 28, 0
1830, -0.095052, 7.278016, 30, 1, 30, 0
1840, -0.100260, 7.278693, 32, 1, 32, 0
1850, -0.104167, 7.279344, 33, 1, 33, 0
1860, -0.109375, 7.279970, 34, 1, 34, 0
1870, -0.111979, 7.280574, 34, 1, 34, 0
1880, -0.113281, 7.281155, 34, 1, 34, 0
1890, -0.113281, 7.281715, 34, 1, 34, 0
1900, -0.113281, 7.282251, 34, 1, 34, 0
1910, -0.113281, 7.282766, 34, 1, 34, 0
1920, -0.111979, 7.283258, 35, 1, 35, 0
1930, -0.110677, 7.283730, 35, 1, 35, 0
1940, -0.108073, 7.284182, 34, 1, 34, 0
1950, -0.106771, 7.284615, 34, 1, 34, 0
1960, -0.105469, 7.285029, 34, 1, 34, 0
1970, -0.104167, 7.285427, 35, 1, 35, 0
1980, -0.102865, 7.285807, 35, 1, 35, 0
1990, -0.101562, 7.286172, 35, 1, 35, 0
2000, -0.100260, 7.286525, 34, 1, 34, 0
2010, -0.097656, 7.286871, 35, 1, 35, 0
2020, -0.095052, 7.287212, 35, 1, 35, 0
2030, -0.093750, 7.287552, 35, 1, 35, 0
2040, -0.092448, 7.287890, 34, 1, 34, 0
2050, -0.089844, 7.288222, 35, 1, 35, 0
2060, -0.087240, 7.288545, 35, 1, 35, 0
2070, -0.084635, 7.288856, 34, 1, 34, 0
2080, -0.082031, 7.289153, 35, 1, 35, 0
2090, -0.079427, 7.289270, 35, 1, 35, 0
2100, -0.076823, 7.289411, 34, 1, 34, 0
2110, -0.075521, 7.289648, 34, 1, 34, 0
2120, -0.072917, 7.289889, 35, 1, 35, 0
2130, -0.070312, 7.290133, 34, 1, 34, 0
2140, -0.067708, 7.290381, 34, 1, 34, 0
2150, -0.065104, 7.290632, 35, 1, 35, 0
2160, -0.062500, 7.290887, 34, 1, 34, 0
2170, -0.058594, 7.291145, 35, 1, 35, 0
2180, -0.054688, 7.291407, 34, 1, 34, 0
2190, -0.052083, 7.291675, 34, 1, 34, 0
2200, -0.049479, 7.291948, 35, 1, 35, 0
2210, -0.046875, 7.292227, 34, 1, 34, 0
2220, -0.044271, 7.292515, 34, 1, 34, 0
2230, -0.040365, 7.292811, 34, 1, 34, 0
2240, -0.037760, 7.293120, 34, 1, 34, 0
2250, -0.033854, 7.293440, 35, 1, 35, 0
2260, -0.031250, 7.293773, 34, 1, 34, 0
2270, -0.027344, 7.294121, 35, 1, 35, 0
2280, -0.023438, 7.294484, 34, 1, 34, 0
2290, -0.020833, 7.294862, 34, 1, 34, 0
2300, -0.016927, 7.295256, 34, 1, 34, 0
2310, -0.014323, 7.295665, 34, 1, 34, 0
2320, -0.007812, 7.296092, 33, 1, 33, 0
2330, -0.002604, 7.296537, 32, 1, 32, 0
2340, 0.005208, 7.297002, 32, 1, 32, 0
2350, 0.010417, 7.297476, 31, 1, 31, 0
2360, 0.015625, 7.297956, 30, 1, 30, 0
2370, 0.020833, 7.298439, 30, 1, 30, 0
2380, 0.026042, 7.298922, 29, 1, 29, 0
2390, 0.031250, 7.299406, 30, 1, 30, 0
2400, 0.035156, 7.299891, 29, 1, 29, 0
2410, 0.039062, 7.300376, 28, 1, 28, 0
2420, 0.039916, 7.300863, 29, 2, 28, 1
2430, 0.040870, 7.301355, 30, 2, 29, 1
2440, 0.041478, 7.301848, 30, 3, 28, 1
2450, 0.042535, 7.302344, 30, 2, 28, 2
2460, 0.043286, 7.302837, 29, 2, 27, 2
2470, 0.042972, 7.303335, 31, 2, 28, 3
2480, 0.043830, 7.303846, 32, 3, 28, 3
2490, 0.046434, 7.304347, 29, 2, 27, 2
2500, 0.047702, 7.304843, 30, 2, 27, 3
2510, 0.049102, 7.305341, 30, 2, 27, 3
2520, 0.049832, 7.305839, 31, 3, 27, 3
2530, 0.050711, 7.306339, 32, 3, 27, 4
2540, 0.051590, 7.306841, 32, 3, 27, 4
2550, 0.051842, 7.307343, 31, 3, 27, 3
2560, 0.053567, 7.307846, 30, 2, 27, 3
2570, 0.055292, 7.308351, 30, 2, 27, 3
2580, 0.056468, 7.308858, 31, 2, 27, 4
2590, 0.057468, 7.309366, 31, 2, 27, 4
2600, 0.058347, 7.309876, 32, 3, 27, 4
2610, 0.058226, 7.310388, 32, 3, 27, 4
2620, 0.059654, 7.310902, 31, 3, 27, 3
2630, 0.061380, 7.311417, 30, 2, 27, 3
2640, 0.063105, 7.311933, 30, 2, 27, 3
2650, 0.064278, 7.312450, 29, 2, 26, 3
2660, 0.065275, 7.312969, 29, 2, 26, 3
2670, 0.066272, 7.313490, 29, 2, 26, 3
2680, 0.066274, 7.314012, 31, 2, 27, 4
2690, 0.066277, 7.314535, 31, 2, 27, 4
2700, 0.066280, 7.315060, 31, 2, 27, 4
2710, 0.066280, 7.315585, 31, 2, 27, 4
2720, 0.066159, 7.316110, 32, 3, 27, 4
2730, 0.066039, 7.316635, 32, 3, 27, 4
2740, 0.065918, 7.317160, 32, 3, 27, 4
2750, 0.065918, 7.317684, 32, 3, 27, 4
2760, 0.065918, 7.318207, 32, 3, 27, 4
2770, 0.065918, 7.318727, 32, 3, 27, 4
2780, 0.065918, 7.319246, 32, 3, 27, 4
2790, 0.065918, 7.319763, 32, 3, 27, 4
2800, 0.065918, 7.320278, 32, 3, 27, 4
2810, 0.065918, 7.320790, 32, 3, 27, 4
2820, 0.065918, 7.321299, 32, 3, 27, 4
2830, 0.065918, 7.321805, 32, 3, 27, 4
2840, 0.065918, 7.322308, 32, 3, 27, 4
2850, 0.067215, 7.322806, 31, 3, 27, 3
2860, 0.068512, 7.323300, 31, 3, 27, 3
2870, 0.069808, 7.323789, 31, 3, 27, 3
2880, 0.069808, 7.324272, 31, 3, 27, 3
2890, 0.069976, 7.324751, 30, 2, 27, 3
2900, 0.068798, 7.325226, 29, 2, 26, 3
2910, 0.067619, 7.325697, 29, 2, 26, 3
2920, 0.066272, 7.326164, 29, 2, 26, 3
2930, 0.066272, 7.326627, 29, 2, 26, 3
2940, 0.066272, 7.327084, 29, 2, 26, 3
2950, 0.066056, 7.327537, 30, 3, 26, 3
2960, 0.065841, 7.327983, 30, 3, 26, 3
2970, 0.065841, 7.328425, 29, 2, 26, 3
2980, 0.064211, 7.328862, 31, 3, 26, 4
2990, 0.063950, 7.329294, 30, 3, 26, 3
3000, 0.063474, 7.329723, 30, 3, 26, 3
3010, 0.063524, 7.330147, 29, 3, 25, 3
3020, 0.062370, 7.330566, 28, 2, 25, 3
3030, 0.061217, 7.330982, 28, 2, 25, 3
3040, 0.060409, 7.331395, 29, 2, 26, 3
3050, 0.059434, 7.331805, 29, 2, 26, 3
3060, 0.059716, 7.332211, 29, 3, 26, 2
3070, 0.059240, 7.332614, 30, 3, 26, 3
3080, 0.057444, 7.333015, 29, 3, 25, 3
3090, 0.054558, 7.333413, 28, 2, 25, 3
3100, 0.053405, 7.333808, 28, 2, 25, 3
3110, 0.053571, 7.334202, 28, 2, 25, 3
3120, 0.054874, 7.334593, 28, 3, 25, 2
3130, 0.054348, 7.334982, 29, 3, 25, 3
3140, 0.052487, 7.335372, 28, 3, 24, 3
3150, 0.048581, 7.335761, 28, 2, 25, 3
3160, 0.048129, 7.336152, 27, 2, 25, 2
3170, 0.049011, 7.336544, 27, 2, 25, 2
3180, 0.048485, 7.336937, 29, 3, 25, 3
3190, 0.040981, 7.337328, 25, 3, 21, 3
3200, 0.030731, 7.337720, 22, 2, 19, 3
3210, 0.023035, 7.338087, 20, 2, 18, 2
3220, 0.019280, 7.338474, 19, 2, 17, 2
3230, 0.018250, 7.338860, 20, 3, 17, 2
3240, 0.012583, 7.339245, 21, 3, 17, 3
3250, 0.008554, 7.339631, 18, 2, 16, 2
3260, 0.004547, 7.340017, 18, 2, 16, 2
3270, 0.005624, 7.340405, 16, 2, 15, 1
3280, 0.005172, 7.340792, 16, 3, 14, 1
3290, 0.002202, 7.341182, 17, 3, 14, 2
3300, -0.001541, 7.341574, 16, 3, 14, 1
3310, -0.001379, 7.341968, 16, 3, 14, 1
3320, 0.003162, 7.342361, 14, 2, 13, 1
3330, 0.007440, 7.342752, 14, 2, 13, 1
3340, 0.011184, 7.343140, 16, 3, 13, 2
3350, 0.014369, 7.343528, 16, 3, 12, 3
3360, 0.017741, 7.343915, 16, 3, 12, 3
3370, 0.018823, 7.344302, 17, 3, 12, 4
3380, 0.020441, 7.344690, 17, 2, 12, 5
3390, 0.022059, 7.345078, 17, 2, 12, 5
3400, 0.024429, 7.345468, 19, 3, 12, 6
3410, 0.022897, 7.345858, 17, 3, 11, 5
3420, 0.021365, 7.346250, 17, 3, 11, 5
3430, 0.020391, 7.346642, 18, 3, 11, 6
3440, 0.021480, 7.347034, 18, 3, 11, 6
3450, 0.022425, 7.347426, 18, 2, 11, 7
3460, 0.021618, 7.347820, 19, 3, 11, 7
3470, 0.020810, 7.348214, 19, 3, 11, 7
3480, 0.020854, 7.348610, 20, 3, 11, 8
3490, 0.021560, 7.349006, 20, 3, 11, 8
3500, 0.020631, 7.349403, 18, 3, 10, 7
3510, 0.018996, 7.349804, 18, 3, 10, 7
3520, 0.018016, 7.350207, 19, 3, 10, 8
3530, 0.019318, 7.350614, 18, 2, 10, 8
3540, 0.019836, 7.351022, 19, 3, 10, 8
3550, 0.019904, 7.351434, 18, 3, 9, 8
3560, 0.019805, 7.351848, 19, 3, 9, 9
3570, 0.020491, 7.352266, 19, 3, 9, 9
3580, 0.019333, 7.352687, 18, 3, 9, 8
3590, 0.017696, 7.353111, 18, 3, 9, 8
3600, 0.017599, 7.353537, 17, 2, 9, 8
3610, 0.019140, 7.353966, 17, 2, 9, 8
3620, 0.020680, 7.354399, 17, 2, 9, 8
3630, 0.019718, 7.354836, 18, 3, 9, 8
3640, 0.018993, 7.355277, 19, 3, 10, 8
3650, 0.018755, 7.355721, 18, 3, 10, 7
3660, 0.017878, 7.356169, 17, 3, 9, 7
3670, 0.016765, 7.356622, 17, 3, 9, 7
3680, 0.015319, 7.357078, 18, 3, 10, 7
3690, 0.016391, 7.357537, 17, 2, 10, 7
3700, 0.015387, 7.358000, 18, 3, 10, 7
3710, 0.014229, 7.358468, 18, 3, 10, 7
3720, 0.012153, 7.358939, 18, 3, 10, 7
3730, 0.010706, 7.359413, 18, 3, 10, 7
3740, 0.009259, 7.359891, 18, 3, 10, 7
3750, 0.008732, 7.360371, 17, 2, 10, 7
3760, 0.010359, 7.360856, 16, 2, 10, 6
3770, 0.011891, 7.361344, 17, 2, 11, 6
3780, 0.012504, 7.361837, 17, 2, 11, 6
3790, 0.011310, 7.362335, 18, 3, 11, 6
3800, 0.008706, 7.362837, 17, 3, 10, 6
3810, 0.004570, 7.363343, 18, 3, 10, 7
3820, 0.002111, 7.363851, 18, 3, 11, 6
3830, 0.001157, 7.364361, 18, 3, 11, 6
3840, 0.002689, 7.364872, 17, 2, 11, 6
3850, 0.003642, 7.365388, 17, 2, 11, 6
3860, 0.003498, 7.365907, 18, 3, 11, 6
3870, 0.002240, 7.366429, 19, 3, 12, 6
3880, 0.000249, 7.366954, 17, 3, 11, 5
3890, -0.000645, 7.367484, 17, 3, 11, 5
3900, -0.000268, 7.368016, 16, 2, 11, 5
3910, 0.000843, 7.368550, 16, 2, 11, 5
3920, 0.001608, 7.369086, 17, 2, 12, 5
3930, -0.000345, 7.369625, 18, 2, 12, 6
3940, 0.000306, 7.370166, 16, 2, 12, 4
3950, -0.001591, 7.370709, 18, 3, 12, 5
3960, -0.003353, 7.371254, 17, 3, 11, 5
3970, -0.007719, 7.371801, 17, 3, 11, 5
3980, -0.009455, 7.372348, 18, 3, 12, 5
3990, -0.008689, 7.372894, 17, 2, 12, 5
4000, -0.007923, 7.373442, 17, 2, 12, 5
4010, -0.005898, 7.373990, 16, 2, 12, 4
4020, -0.004902, 7.374541, 16, 2, 12, 4
4030, -0.005208, 7.375093, 17, 3, 12, 4
4040, -0.006510, 7.375645, 17, 3, 12, 4
4050, -0.009651, 7.376197, 17, 3, 12, 4
4060, -0.011489, 7.376751, 17, 3, 12, 4
4070, -0.012140, 7.377305, 16, 2, 12, 4
4080, -0.009781, 7.377858, 15, 2, 12, 3
