time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 10.389323, 23, 1, 23, 0
20, 0.080729, 10.390997, 9, 1, 9, 0
30, 0.101562, 10.393039, 1, 1, 1, 0
40, 0.113281, 10.395802, 14, 1, 14, 0
50, 0.131171, 10.399152, 23, 2, 22, 1
60, 0.136379, 10.402855, 5, 1, 5, 0
70, 0.133775, 10.406768, 16, 1, 16, 0
80, 0.135417, 10.410743, 22, 1, 22, 0
90, 0.130208, 10.414653, 1, 1, 1, 0
100, 0.122396, 10.418406, 22, 1, 22, 0
110, 0.122396, 10.421934, 22, 1, 22, 0
120, 0.114583, 10.425194, 1, 1, 1, 0
130, 0.115885, 10.428160, 1, 1, 1, 0
140, 0.122396, 10.430826, 17, 1, 17, 0
150, 0.160156, 10.433196, 22, 1, 22, 0
160, 0.158854, 10.435296, 22, 1, 22, 0
170, 0.152344, 10.437136, 22, 1, 22, 0
180, 0.152344, 10.438758, 22, 1, 22, 0
190, 0.151042, 10.440202, 21, 1, 21, 0
200, 0.149740, 10.441511, 21, 1, 21, 0
210, 0.148438, 10.442720, 21, 1, 21, 0
220, 0.148438, 10.443854, 21, 1, 21, 0
230, 0.149740, 10.444707, 8, 1, 8, 0
240, 0.149740, 10.445521, 3, 1, 3, 0
250, 99999.990000, 10.446403, 0, 1, 0, 0
260, 99999.990000, 10.447596, 0, 1, 0, 0
270, 99999.990000, 10.448955, 0, 1, 0, 0
280, 0.018229, 10.450472, 1, 1, 1, 0
290, 0.061921, 10.452134, 9, 2, 5, 4
300, 0.107111, 10.453946, 17, 2, 9, 8
310, 0.134393, 10.455871, 21, 2, 11, 10
320, 0.134632, 10.457881, 23, 2, 22, 1
330, 0.132056, 10.459968, 22, 2, 21, 1
340, 0.129514, 10.462144, 22, 1, 22, 0
350, 0.128551, 10.464415, 22, 1, 22, 0
360, 0.125947, 10.466778, 22, 2, 21, 1
370, 0.124645, 10.469224, 21, 1, 21, 0
380, 0.122041, 10.471750, 22, 1, 22, 0
390, 0.122396, 10.474345, 22, 1, 22, 0
400, 0.119792, 10.477002, 21, 1, 21, 0
410, 0.117188, 10.479722, 22, 1, 22, 0
420, 0.114583, 10.482509, 22, 1, 22, 0
430, 0.110322, 10.485363, 22, 2, 21, 1
440, 0.109020, 10.488282, 21, 1, 21, 0
450, 0.106416, 10.491268, 22, 1, 22, 0
460, 0.105469, 10.494324, 21, 1, 21, 0
470, 0.102865, 10.497449, 21, 1, 21, 0
480, 0.100260, 10.500646, 22, 1, 22, 0
490, 0.097656, 10.503915, 21, 1, 21, 0
500, 0.095052, 10.507260, 21, 1, 21, 0
510, 0.092448, 10.510682, 22, 1, 22, 0
520, 0.089844, 10.514181, 21, 1, 21, 0
530, 0.085582, 10.517765, 22, 2, 21, 1
540, 0.082978, 10.521431, 22, 1, 22, 0
550, 0.080374, 10.525179, 21, 1, 21, 0
560, 0.077770, 10.529012, 22, 2, 21, 1
570, 0.074811, 10.532932, 22, 2, 21, 1
580, 0.072206, 10.536940, 21, 1, 21, 0
590, 0.069602, 10.541037, 22, 2, 21, 1
600, 0.068655, 10.545222, 21, 1, 21, 0
610, 0.066051, 10.549498, 21, 1, 21, 0
620, 0.065104, 10.553868, 21, 1, 21, 0
630, 0.062500, 10.558331, 21, 1, 21, 0
640, 0.059896, 10.562888, 21, 1, 21, 0
650, 0.057292, 10.567545, 21, 1, 21, 0
660, 0.053385, 10.572300, 20, 1, 20, 0
670, 0.052083, 10.577155, 20, 1, 20, 0
680, 0.049479, 10.582112, 21, 1, 21, 0
690, 0.045573, 10.587171, 19, 1, 19, 0
700, 0.037760, 10.592332, 16, 1, 16, 0
710, 0.028646, 10.597599, 16, 1, 16, 0
720, 0.020833, 10.602974, 15, 1, 15, 0
730, 0.015625, 10.608460, 14, 1, 14, 0
740, 0.010417, 10.613933, 14, 1, 14, 0
750, 0.005208, 10.618911, 13, 1, 13, 0
760, 0.000000, 10.622992, 12, 1, 12, 0
770, -0.005208, 10.625902, 12, 1, 12, 0
780, -0.010417, 10.627609, 4, 2, 2, 2
790, 99999.990000, 10.628273, 0, 2, 0, 0
800, 99999.990000, 10.628198, 0, 2, 0, 0
810, 0.028646, 10.627616, 3, 1, 3, 0
820, 0.048177, 10.626707, 8, 1, 8, 0
830, 0.052083, 10.625586, 20, 1, 20, 0
840, 0.027344, 10.624320, 20, 1, 20, 0
850, 0.000000, 10.622939, 13, 1, 13, 0
860, 99999.990000, 10.621446, 0, 1, 0, 0
870, 0.018229, 10.619842, 7, 1, 7, 0
880, 0.019531, 10.618174, 20, 1, 20, 0
890, 0.016927, 10.616473, 17, 1, 17, 0
900, -0.014323, 10.614764, 8, 2, 5, 3
910, 0.010417, 10.613066, 1, 1, 1, 0
920, 0.028646, 10.611382, 9, 1, 9, 0
930, 0.040365, 10.609776, 20, 1, 20, 0
940, 0.011719, 10.608264, 21, 2, 20, 1
950, -0.013021, 10.606847, 14, 1, 14, 0
960, -0.026042, 10.605530, 12, 1, 12, 0
970, -0.052083, 10.604326, 1, 1, 1, 0
980, 99999.990000, 10.603243, 0, 1, 0, 0
990, 0.019531, 10.602286, 4, 1, 4, 0
1000, 0.035156, 10.601489, 7, 1, 7, 0
1010, 0.048177, 10.600864, 7, 1, 7, 0
1020, 0.040365, 10.600369, 8, 1, 8, 0
1030, 0.036458, 10.599996, 8, 1, 8, 0
1040, 0.035156, 10.599712, 8, 1, 8, 0
1050, 0.036458, 10.599536, 7, 1, 7, 0
1060, 0.039062, 10.599469, 6, 1, 6, 0
1070, 0.044271, 10.599503, 4, 1, 4, 0
1080, 0.052083, 10.599634, 1, 1, 1, 0
1090, 99999.990000, 10.599853, 0, 1, 0, 0
1100, -0.031250, 10.600155, 1, 1, 1, 0
1110, -0.052083, 10.600570, 8, 2, 5, 3
1120, -0.070312, 10.601048, 13, 1, 13, 0
1130, -0.054688, 10.601585, 15, 1, 15, 0
1140, -0.044271, 10.602144, 19, 1, 19, 0
1150, -0.035156, 10.602732, 20, 1, 20, 0
1160, -0.028646, 10.603343, 20, 1, 20, 0
1170, -0.028646, 10.603969, 21, 2, 20, 1
1180, -0.029948, 10.604600, 21, 1, 21, 0
1190, -0.028646, 10.605227, 19, 1, 19, 0
1200, -0.014323, 10.605842, 10, 1, 10, 0
1210, 0.001302, 10.606444, 9, 1, 9, 0
1220, 0.015625, 10.607034, 6, 1, 6, 0
1230, 0.019531, 10.607610, 5, 1, 5, 0
1240, 0.023438, 10.608167, 4, 1, 4, 0
1250, 0.027344, 10.608698, 3, 1, 3, 0
1260, 0.031250, 10.609203, 2, 1, 2, 0
1270, 0.032552, 10.609684, 1, 1, 1, 0
1280, 99999.990000, 10.610140, 0, 1, 0, 0
1290, 99999.990000, 10.610572, 0, 1, 0, 0
1300, 0.010417, 10.610977, 1, 1, 1, 0
1310, 0.020833, 10.611354, 1, 1, 1, 0
1320, 0.027344, 10.611714, 2, 1, 2, 0
1330, 0.022135, 10.612063, 3, 1, 3, 0
1340, 0.015625, 10.612401, 4, 1, 4, 0
1350, 0.011719, 10.612726, 5, 1, 5, 0
1360, 0.007812, 10.613040, 6, 1, 6, 0
1370, 0.003906, 10.613344, 7, 1, 7, 0
1380, -0.001302, 10.613641, 7, 1, 7, 0
1390, -0.006510, 10.613936, 8, 1, 8, 0
1400, -0.011719, 10.614228, 9, 1, 9, 0
1410, -0.018490, 10.614522, 10, 2, 9, 1
1420, -0.025000, 10.614819, 12, 2, 10, 2
1430, -0.036719, 10.615122, 18, 1, 18, 0
1440, -0.048177, 10.615416, 19, 1, 19, 0
1450, -0.059896, 10.615709, 20, 1, 20, 0
1460, -0.065104, 10.616000, 20, 1, 20, 0
1470, -0.066406, 10.616293, 20, 1, 20, 0
1480, -0.067708, 10.616615, 21, 1, 21, 0
1490, -0.069010, 10.616952, 21, 1, 21, 0
1500, -0.070312, 10.617299, 21, 1, 21, 0
1510, -0.070312, 10.617656, 21, 1, 21, 0
1520, -0.070312, 10.618022, 21, 1, 21, 0
1530, -0.070312, 10.618397, 21, 1, 21, 0
1540, -0.070312, 10.618780, 21, 1, 21, 0
1550, -0.070312, 10.619171, 21, 1, 21, 0
1560, -0.070312, 10.619569, 21, 1, 21, 0
1570, -0.071496, 10.619975, 22, 2, 21, 1
1580, -0.072680, 10.620387, 22, 2, 21, 1
1590, -0.073864, 10.620802, 22, 2, 21, 1
1600, -0.073864, 10.621220, 22, 2, 21, 1
1610, -0.073864, 10.621641, 22, 2, 21, 1
1620, -0.073864, 10.622064, 22, 2, 21, 1
1630, -0.073864, 10.622490, 22, 2, 21, 1
1640, -0.073864, 10.622916, 22, 2, 21, 1
1650, -0.073864, 10.623342, 22, 2, 21, 1
1660, -0.072680, 10.623767, 21, 1, 21, 0
1670, -0.071496, 10.624192, 21, 1, 21, 0
1680, -0.070312, 10.624616, 21, 1, 21, 0
1690, -0.070312, 10.625034, 21, 1, 21, 0
1700, -0.070312, 10.625449, 21, 1, 21, 0
1710, -0.070312, 10.625859, 21, 1, 21, 0
1720, -0.070312, 10.626265, 21, 1, 21, 0
1730, -0.070312, 10.626663, 21, 1, 21, 0
1740, -0.069010, 10.627052, 20, 1, 20, 0
1750, -0.067708, 10.627433, 20, 1, 20, 0
1760, -0.066406, 10.627807, 20, 1, 20, 0
1770, -0.066406, 10.628172, 20, 1, 20, 0
1780, -0.066406, 10.628530, 20, 1, 20, 0
1790, -0.066406, 10.628878, 20, 1, 20, 0
1800, -0.067708, 10.629217, 21, 1, 21, 0
1810, -0.067708, 10.629545, 20, 1, 20, 0
1820, -0.067708, 10.629863, 20, 1, 20, 0
1830, -0.067584, 10.630171, 21, 2, 20, 1
1840, -0.068762, 10.630470, 21, 2, 20, 1
1850, -0.068762, 10.630761, 20, 1, 20, 0
1860, -0.066282, 10.631044, 21, 1, 21, 0
1870, -0.063802, 10.631319, 21, 1, 21, 0
1880, -0.062500, 10.631587, 21, 1, 21, 0
1890, -0.062500, 10.631858, 21, 1, 21, 0
1900, -0.062500, 10.632124, 21, 1, 21, 0
1910, -0.062500, 10.632383, 21, 1, 21, 0
1920, -0.061198, 10.632636, 20, 1, 20, 0
1930, -0.061074, 10.632884, 21, 2, 20, 1
1940, -0.059772, 10.633127, 20, 1, 20, 0
1950, -0.059772, 10.633366, 20, 1, 20, 0
1960, -0.057292, 10.633600, 21, 1, 21, 0
1970, -0.055990, 10.633831, 21, 1, 21, 0
1980, -0.054688, 10.634058, 21, 1, 21, 0
1990, -0.054688, 10.634282, 21, 1, 21, 0
2000, -0.053385, 10.634502, 20, 1, 20, 0
2010, -0.053261, 10.634720, 21, 2, 20, 1
2020, -0.051959, 10.634935, 20, 1, 20, 0
2030, -0.050657, 10.635147, 21, 1, 21, 0
2040, -0.048177, 10.635357, 21, 1, 21, 0
2050, -0.046875, 10.635565, 21, 1, 21, 0
2060, -0.046875, 10.635772, 21, 1, 21, 0
2070, -0.045573, 10.635976, 20, 1, 20, 0
2080, -0.045449, 10.636180, 21, 2, 20, 1
2090, -0.044147, 10.636383, 20, 1, 20, 0
2100, -0.042845, 10.636584, 21, 1, 21, 0
2110, -0.040365, 10.636784, 21, 1, 21, 0
2120, -0.039062, 10.636985, 21, 1, 21, 0
2130, -0.037760, 10.637185, 20, 1, 20, 0
2140, -0.037636, 10.637384, 21, 2, 20, 1
2150, -0.036334, 10.637583, 20, 1, 20, 0
2160, -0.035032, 10.637782, 21, 1, 21, 0
2170, -0.031132, 10.637981, 22, 2, 21, 1
2180, -0.029830, 10.638180, 21, 1, 21, 0
2190, -0.028527, 10.638378, 20, 1, 20, 0
2200, -0.029824, 10.638580, 21, 2, 20, 1
2210, -0.028522, 10.638783, 20, 1, 20, 0
2220, -0.027220, 10.638985, 21, 1, 21, 0
2230, -0.024740, 10.639189, 21, 1, 21, 0
2240, -0.023438, 10.639395, 21, 1, 21, 0
2250, -0.022135, 10.639602, 20, 1, 20, 0
2260, -0.020833, 10.639810, 20, 1, 20, 0
2270, -0.019531, 10.640020, 20, 1, 20, 0
2280, -0.018229, 10.640231, 21, 1, 21, 0
2290, -0.016927, 10.640445, 21, 1, 21, 0
2300, -0.014323, 10.640660, 20, 1, 20, 0
2310, -0.014199, 10.640878, 21, 2, 20, 1
2320, -0.012897, 10.641098, 20, 1, 20, 0
2330, -0.011595, 10.641320, 21, 1, 21, 0
2340, -0.007694, 10.641546, 22, 2, 21, 1
2350, -0.005090, 10.641775, 20, 1, 20, 0
2360, -0.003788, 10.642006, 20, 1, 20, 0
2370, -0.003906, 10.642240, 20, 1, 20, 0
2380, -0.002604, 10.642477, 21, 1, 21, 0
2390, -0.001302, 10.642717, 21, 1, 21, 0
2400, 0.000000, 10.642961, 21, 1, 21, 0
2410, 0.001302, 10.643208, 20, 1, 20, 0
2420, 0.001426, 10.643455, 21, 2, 20, 1
2430, 0.002728, 10.643699, 20, 1, 20, 0
2440, 0.004030, 10.643939, 21, 1, 21, 0
2450, 0.006510, 10.644177, 21, 1, 21, 0
2460, 0.007812, 10.644411, 21, 1, 21, 0
2470, 0.007812, 10.644644, 21, 1, 21, 0
2480, 0.009115, 10.644874, 20, 1, 20, 0
2490, 0.010417, 10.645103, 20, 1, 20, 0
2500, 0.011719, 10.645330, 20, 1, 20, 0
2510, 0.010541, 10.645556, 21, 2, 20, 1
2520, 0.009363, 10.645780, 21, 2, 20, 1
2530, 0.009363, 10.646004, 20, 1, 20, 0
2540, 0.011843, 10.646227, 21, 1, 21, 0
2550, 0.014323, 10.646443, 21, 1, 21, 0
2560, 0.015625, 10.646653, 21, 1, 21, 0
2570, 0.015625, 10.646871, 21, 1, 21, 0
2580, 0.015625, 10.647089, 21, 1, 21, 0
2590, 0.015625, 10.647306, 21, 1, 21, 0
2600, 0.015625, 10.647523, 21, 1, 21, 0
2610, 0.015625, 10.647738, 21, 1, 21, 0
2620, 0.015625, 10.647953, 21, 1, 21, 0
2630, 0.015625, 10.648168, 21, 1, 21, 0
2640, 0.016927, 10.648381, 20, 1, 20, 0
2650, 0.018229, 10.648595, 20, 1, 20, 0
2660, 0.019531, 10.648808, 20, 1, 20, 0
2670, 0.019531, 10.649020, 20, 1, 20, 0
2680, 0.019531, 10.649232, 20, 1, 20, 0
2690, 0.019531, 10.649444, 20, 1, 20, 0
2700, 0.019531, 10.649656, 20, 1, 20, 0
2710, 0.019531, 10.649869, 20, 1, 20, 0
2720, 0.019531, 10.650081, 20, 1, 20, 0
2730, 0.019531, 10.650293, 20, 1, 20, 0
2740, 0.019531, 10.650506, 20, 1, 20, 0
2750, 0.019531, 10.650719, 20, 1, 20, 0
2760, 0.019531, 10.650932, 20, 1, 20, 0
2770, 0.019531, 10.651146, 20, 1, 20, 0
2780, 0.019531, 10.651361, 20, 1, 20, 0
2790, 0.019531, 10.651576, 20, 1, 20, 0
2800, 0.019531, 10.651791, 20, 1, 20, 0
2810, 0.019531, 10.652006, 20, 1, 20, 0
2820, 0.019531, 10.652220, 20, 1, 20, 0
2830, 0.019531, 10.652435, 20, 1, 20, 0
2840, 0.019531, 10.652650, 20, 1, 20, 0
2850, 0.019531, 10.652865, 20, 1, 20, 0
2860, 0.019531, 10.653079, 20, 1, 20, 0
2870, 0.019531, 10.653293, 20, 1, 20, 0
2880, 0.019531, 10.653508, 20, 1, 20, 0
2890, 0.019531, 10.653721, 20, 1, 20, 0
2900, 0.019531, 10.653934, 20, 1, 20, 0
2910, 0.019531, 10.654146, 20, 1, 20, 0
2920, 0.019531, 10.654357, 20, 1, 20, 0
2930, 0.019531, 10.654569, 20, 1, 20, 0
2940, 0.019531, 10.654779, 20, 1, 20, 0
