time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011146, 6.402110, 25, 1, 25, 0
20, -0.023588, 6.400978, 18, 1, 18, 0
30, -0.035307, 6.400633, 14, 1, 14, 0
40, -0.033821, 6.400353, 31, 1, 31, 0
50, -0.031796, 6.399955, 17, 1, 17, 0
60, -0.028918, 6.399418, 38, 1, 38, 0
70, -0.027070, 6.398713, 23, 1, 23, 0
80, -0.025101, 6.397844, 41, 1, 41, 0
90, -0.025375, 6.396824, 26, 1, 26, 0
100, -0.025375, 6.395680, 25, 1, 25, 0
110, -0.024740, 6.394448, 54, 1, 54, 0
120, -0.022975, 6.393168, 45, 1, 45, 0
130, -0.022975, 6.391963, 29, 1, 29, 0
140, -0.022975, 6.390830, 29, 1, 29, 0
150, -0.022135, 6.389787, 28, 1, 28, 0
160, -0.020833, 6.388875, 28, 1, 28, 0
170, -0.019531, 6.388129, 28, 1, 28, 0
180, -0.019531, 6.387581, 28, 1, 28, 0
190, -0.019531, 6.387255, 28, 1, 28, 0
200, -0.018229, 6.387172, 29, 1, 29, 0
210, -0.016927, 6.387346, 29, 1, 29, 0
220, -0.019074, 6.387786, 37, 1, 37, 0
230, -0.017157, 6.388498, 53, 1, 53, 0
240, -0.015241, 6.389481, 53, 1, 53, 0
250, -0.006000, 6.390735, 49, 1, 49, 0
260, 0.000258, 6.392256, 36, 1, 36, 0
270, 0.003550, 6.394040, 25, 1, 25, 0
280, 0.002966, 6.396080, 25, 1, 25, 0
290, 0.000000, 6.398366, 25, 1, 25, 0
300, 0.000000, 6.400888, 25, 1, 25, 0
310, 0.001302, 6.403637, 26, 1, 26, 0
320, 0.002604, 6.406608, 26, 1, 26, 0
330, 0.003906, 6.409795, 26, 1, 26, 0
340, 0.005208, 6.413193, 25, 1, 25, 0
350, 0.006510, 6.416798, 25, 1, 25, 0
360, 0.009115, 6.420604, 26, 1, 26, 0
370, 0.010417, 6.424610, 26, 1, 26, 0
380, 0.011719, 6.428811, 26, 1, 26, 0
390, 0.013021, 6.433207, 25, 1, 25, 0
400, 0.015625, 6.437793, 26, 1, 26, 0
410, 0.018229, 6.442569, 26, 1, 26, 0
420, 0.020833, 6.447541, 25, 1, 25, 0
430, 0.022135, 6.452703, 25, 1, 25, 0
440, 0.024740, 6.458061, 26, 1, 26, 0
450, 0.026042, 6.463607, 26, 1, 26, 0
460, 0.028646, 6.469348, 25, 1, 25, 0
470, 0.029948, 6.475281, 25, 1, 25, 0
480, 0.032552, 6.481409, 26, 1, 26, 0
490, 0.033854, 6.487730, 26, 1, 26, 0
500, 0.036458, 6.494242, 25, 1, 25, 0
510, 0.039062, 6.500951, 26, 1, 26, 0
