time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.699384, 0, 0, 0, 0
20, -0.020833, 10.699455, 1, 1, 1, 0
30, -0.041667, 10.700463, 21, 1, 21, 0
40, -0.062500, 10.702343, 21, 1, 21, 0
50, 99999.990000, 10.704899, 0, 1, 0, 0
60, -0.020833, 10.707873, 21, 1, 21, 0
70, -0.019531, 10.711097, 4, 1, 4, 0
80, -0.049598, 10.714418, 11, 2, 8, 3
90, -0.049598, 10.717705, 21, 1, 21, 0
100, -0.048295, 10.720854, 3, 1, 3, 0
110, 99999.990000, 10.723801, 0, 1, 0, 0
120, -0.023438, 10.726504, 17, 1, 17, 0
130, -0.044147, 10.728948, 21, 2, 20, 1
140, -0.064856, 10.731136, 21, 2, 20, 1
150, -0.060950, 10.733080, 20, 1, 20, 0
160, -0.059772, 10.734806, 20, 1, 20, 0
170, -0.058594, 10.736364, 20, 1, 20, 0
180, -0.058594, 10.737797, 20, 1, 20, 0
190, -0.058594, 10.739161, 20, 1, 20, 0
200, -0.058594, 10.740492, 20, 1, 20, 0
210, -0.058594, 10.741827, 20, 1, 20, 0
220, -0.057292, 10.743202, 21, 1, 21, 0
230, -0.060826, 10.744652, 7, 2, 6, 1
240, -0.059524, 10.746204, 1, 1, 1, 0
250, 99999.990000, 10.747877, 0, 1, 0, 0
260, 99999.990000, 10.749687, 0, 1, 0, 0
270, 99999.990000, 10.751651, 0, 1, 0, 0
280, 0.007812, 10.753777, 1, 1, 1, 0
290, 0.010417, 10.756067, 5, 1, 5, 0
300, -0.001302, 10.758524, 10, 2, 7, 3
310, -0.025608, 10.761148, 15, 2, 8, 7
320, -0.044909, 10.763934, 17, 2, 9, 8
330, -0.050117, 10.766869, 18, 2, 9, 9
340, -0.050551, 10.769943, 18, 2, 9, 9
350, -0.050781, 10.773151, 18, 2, 9, 9
360, -0.050551, 10.776491, 17, 2, 9, 8
370, -0.050117, 10.779958, 15, 2, 8, 7
380, -0.041003, 10.783544, 9, 2, 7, 2
390, -0.023003, 10.787243, 6, 1, 6, 0
400, -0.002604, 10.791046, 6, 1, 6, 0
410, 0.011719, 10.794949, 4, 1, 4, 0
420, 0.018229, 10.798954, 3, 1, 3, 0
430, 0.024740, 10.803060, 1, 1, 1, 0
440, 99999.990000, 10.807261, 0, 1, 0, 0
450, 99999.990000, 10.811555, 0, 1, 0, 0
460, 99999.990000, 10.815936, 0, 1, 0, 0
470, 99999.990000, 10.820404, 0, 1, 0, 0
480, 99999.990000, 10.824959, 0, 1, 0, 0
490, 99999.990000, 10.829604, 0, 1, 0, 0
500, 99999.990000, 10.834341, 0, 1, 0, 0
510, -0.041667, 10.839167, 1, 1, 1, 0
520, 99999.990000, 10.844083, 0, 1, 0, 0
530, 99999.990000, 10.849083, 0, 1, 0, 0
540, 99999.990000, 10.854167, 0, 1, 0, 0
550, 99999.990000, 10.859336, 0, 1, 0, 0
560, 99999.990000, 10.864583, 0, 1, 0, 0
570, 99999.990000, 10.869917, 0, 1, 0, 0
580, 0.003906, 10.875338, 2, 1, 2, 0
590, 0.006510, 10.880844, 3, 1, 3, 0
600, 0.007812, 10.886442, 4, 1, 4, 0
610, 0.003906, 10.892137, 5, 1, 5, 0
620, -0.001302, 10.897932, 7, 1, 7, 0
630, -0.006510, 10.903824, 8, 1, 8, 0
640, -0.021701, 10.909812, 12, 2, 8, 4
650, -0.038399, 10.915896, 17, 2, 9, 8
660, -0.053955, 10.922071, 19, 2, 10, 9
670, -0.058295, 10.928328, 20, 1, 20, 0
680, -0.058525, 10.934666, 20, 1, 20, 0
690, -0.058594, 10.941089, 20, 1, 20, 0
700, -0.058594, 10.947607, 20, 1, 20, 0
710, -0.058594, 10.954224, 20, 1, 20, 0
720, -0.058594, 10.960940, 20, 1, 20, 0
730, -0.058594, 10.967627, 20, 1, 20, 0
