time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2920, 99999.990000, 12.228643, 0, 1, 0, 0
2930, 99999.990000, 12.229033, 0, 1, 0, 0
2940, 99999.990000, 12.229421, 0, 1, 0, 0
2950, 99999.990000, 12.229809, 0, 1, 0, 0
2960, 99999.990000, 12.230197, 0, 1, 0, 0
2970, 99999.990000, 12.230585, 0, 1, 0, 0
2980, 99999.990000, 12.230972, 0, 1, 0, 0
2990, 99999.990000, 12.231359, 0, 1, 0, 0
3000, 99999.990000, 12.231746, 0, 1, 0, 0
3010, 99999.990000, 12.232134, 0, 1, 0, 0
3020, 99999.990000, 12.232521, 0, 1, 0, 0
3030, 99999.990000, 12.232908, 0, 1, 0, 0
3040, 99999.990000, 12.233295, 0, 1, 0, 0
3050, 99999.990000, 12.233683, 0, 1, 0, 0
3060, 99999.990000, 12.234071, 0, 1, 0, 0
3070, 99999.990000, 12.234460, 0, 1, 0, 0
3080, 99999.990000, 12.234851, 0, 1, 0, 0
3090, 99999.990000, 12.235242, 0, 1, 0, 0
3100, 99999.990000, 12.235631, 0, 1, 0, 0
3110, 99999.990000, 12.236021, 0, 1, 0, 0
3120, 99999.990000, 12.236411, 0, 1, 0, 0
3130, 99999.990000, 12.236803, 0, 1, 0, 0
3140, 99999.990000, 12.237193, 0, 1, 0, 0
3150, 99999.990000, 12.237585, 0, 1, 0, 0
3160, 99999.990000, 12.237977, 0, 1, 0, 0
3170, 99999.990000, 12.238371, 0, 1, 0, 0
3180, 99999.990000, 12.238762, 0, 1, 0, 0
3190, 99999.990000, 12.239153, 0, 1, 0, 0
3200, 99999.990000, 12.239543, 0, 1, 0, 0
3210, 99999.990000, 12.239936, 0, 1, 0, 0
3220, 99999.990000, 12.240327, 0, 1, 0, 0
3230, 99999.990000, 12.240718, 0, 1, 0, 0
3240, 99999.990000, 12.241110, 0, 1, 0, 0
3250, 99999.990000, 12.241503, 0, 1, 0, 0
3260, 99999.990000, 12.241896, 0, 1, 0, 0
3270, 99999.990000, 12.242289, 0, 1, 0, 0
3280, 99999.990000, 12.242681, 0, 1, 0, 0
3290, 99999.990000, 12.243072, 0, 1, 0, 0
3300, 99999.990000, 12.243464, 0, 1, 0, 0
3310, 99999.990000, 12.243856, 0, 1, 0, 0
3320, 99999.990000, 12.244249, 0, 1, 0, 0
3330, 99999.990000, 12.244642, 0, 1, 0, 0
3340, 99999.990000, 12.245035, 0, 1, 0, 0
3350, 99999.990000, 12.245428, 0, 1, 0, 0
3360, 99999.990000, 12.245822, 0, 1, 0, 0
3370, 99999.990000, 12.246216, 0, 1, 0, 0
3380, 99999.990000, 12.246609, 0, 1, 0, 0
3390, 99999.990000, 12.247003, 0, 1, 0, 0
3400, 99999.990000, 12.247396, 0, 1, 0, 0
3410, 99999.990000, 12.247787, 0, 1, 0, 0
3420, 99999.990000, 12.248175, 0, 1, 0, 0
3430, 99999.990000, 12.248550, 0, 1, 0, 0
3440, 99999.990000, 12.248929, 0, 1, 0, 0
3450, 99999.990000, 12.249306, 0, 1, 0, 0
3460, 99999.990000, 12.249683, 0, 1, 0, 0
3470, 99999.990000, 12.250057, 0, 1, 0, 0
3480, 99999.990000, 12.250430, 0, 1, 0, 0
3490, 99999.990000, 12.250799, 0, 1, 0, 0
3500, 99999.990000, 12.251168, 0, 1, 0, 0
3510, 99999.990000, 12.251536, 0, 1, 0, 0
3520, 99999.990000, 12.251902, 0, 1, 0, 0
3530, 99999.990000, 12.252267, 0, 1, 0, 0
3540, 99999.990000, 12.252631, 0, 1, 0, 0
3550, 99999.990000, 12.252991, 0, 1, 0, 0
3560, 99999.990000, 12.253351, 0, 1, 0, 0
3570, 99999.990000, 12.253709, 0, 1, 0, 0
3580, 99999.990000, 12.254065, 0, 1, 0, 0
3590, 99999.990000, 12.254418, 0, 1, 0, 0
3600, 99999.990000, 12.254768, 0, 1, 0, 0
3610, 99999.990000, 12.255117, 0, 1, 0, 0
3620, 99999.990000, 12.255465, 0, 1, 0, 0
3630, 99999.990000, 12.255812, 0, 1, 0, 0
3640, 99999.990000, 12.256158, 0, 1, 0, 0
3650, 99999.990000, 12.256502, 0, 1, 0, 0
3660, 99999.990000, 12.256844, 0, 1, 0, 0
3670, 99999.990000, 12.257184, 0, 1, 0, 0
3680, 99999.990000, 12.257521, 0, 1, 0, 0
3690, 99999.990000, 12.257857, 0, 1, 0, 0
3700, 99999.990000, 12.258191, 0, 1, 0, 0
3710, 99999.990000, 12.258522, 0, 1, 0, 0
3720, 99999.990000, 12.258850, 0, 1, 0, 0
3730, 99999.990000, 12.259175, 0, 1, 0, 0
3740, 99999.990000, 12.259497, 0, 1, 0, 0
3750, 99999.990000, 12.259817, 0, 1, 0, 0
3760, 99999.990000, 12.260135, 0, 1, 0, 0
3770, 99999.990000, 12.260450, 0, 1, 0, 0
3780, 99999.990000, 12.260761, 0, 1, 0, 0
3790, 99999.990000, 12.261070, 0, 1, 0, 0
3800, 99999.990000, 12.261376, 0, 1, 0, 0
3810, 99999.990000, 12.261681, 0, 1, 0, 0
3820, 99999.990000, 12.261983, 0, 1, 0, 0
3830, 99999.990000, 12.262284, 0, 1, 0, 0
3840, 99999.990000, 12.262584, 0, 1, 0, 0
3850, 99999.990000, 12.262881, 0, 1, 0, 0
3860, 99999.990000, 12.263175, 0, 1, 0, 0
3870, 99999.990000, 12.263466, 0, 1, 0, 0
3880, 99999.990000, 12.263755, 0, 1, 0, 0
3890, 99999.990000, 12.264041, 0, 1, 0, 0
3900, 99999.990000, 12.264324, 0, 1, 0, 0
3910, 99999.990000, 12.264605, 0, 1, 0, 0
3920, 99999.990000, 12.264884, 0, 1, 0, 0
3930, 99999.990000, 12.265159, 0, 1, 0, 0
3940, 99999.990000, 12.265431, 0, 1, 0, 0
3950, 99999.990000, 12.265700, 0, 1, 0, 0
3960, 99999.990000, 12.265967, 0, 1, 0, 0
3970, 99999.990000, 12.266231, 0, 1, 0, 0
3980, 99999.990000, 12.266492, 0, 1, 0, 0
3990, 99999.990000, 12.266752, 0, 1, 0, 0
4000, 99999.990000, 12.267010, 0, 1, 0, 0
4010, 99999.990000, 12.267265, 0, 1, 0, 0
4020, 99999.990000, 12.267517, 0, 1, 0, 0
4030, 99999.990000, 12.267766, 0, 1, 0, 0
4040, 99999.990000, 12.268012, 0, 1, 0, 0
4050, 99999.990000, 12.268255, 0, 1, 0, 0
4060, 99999.990000, 12.268495, 0, 1, 0, 0
4070, 99999.990000, 12.268733, 0, 1, 0, 0
4080, 99999.990000, 12.268969, 0, 1, 0, 0
4090, 99999.990000, 12.269202, 0, 1, 0, 0
4100, 99999.990000, 12.269432, 0, 1, 0, 0
4110, 99999.990000, 12.269661, 0, 1, 0, 0
4120, 0.002604, 12.269885, 1, 1, 1, 0
4130, 99999.990000, 12.270107, 0, 1, 0, 0
4140, 99999.990000, 12.270329, 0, 1, 0, 0
4150, 99999.990000, 12.270550, 0, 1, 0, 0
4160, 99999.990000, 12.270771, 0, 1, 0, 0
4170, 99999.990000, 12.270992, 0, 1, 0, 0
4180, 99999.990000, 12.271212, 0, 1, 0, 0
4190, 99999.990000, 12.271433, 0, 1, 0, 0
4200, 99999.990000, 12.271650, 0, 1, 0, 0
4210, 99999.990000, 12.271867, 0, 1, 0, 0
4220, 99999.990000, 12.272083, 0, 1, 0, 0
4230, 99999.990000, 12.272300, 0, 1, 0, 0
4240, 99999.990000, 12.272515, 0, 1, 0, 0
4250, 99999.990000, 12.272731, 0, 1, 0, 0
4260, 99999.990000, 12.272948, 0, 1, 0, 0
4270, 99999.990000, 12.273163, 0, 1, 0, 0
4280, 99999.990000, 12.273379, 0, 1, 0, 0
4290, 99999.990000, 12.273594, 0, 1, 0, 0
4300, 99999.990000, 12.273810, 0, 1, 0, 0
4310, 99999.990000, 12.274025, 0, 1, 0, 0
4320, 99999.990000, 12.274242, 0, 1, 0, 0
4330, 99999.990000, 12.274458, 0, 1, 0, 0
4340, 99999.990000, 12.274673, 0, 1, 0, 0
4350, 99999.990000, 12.274887, 0, 1, 0, 0
4360, 99999.990000, 12.275100, 0, 1, 0, 0
4370, 99999.990000, 12.275312, 0, 1, 0, 0
4380, 99999.990000, 12.275523, 0, 1, 0, 0
4390, 99999.990000, 12.275733, 0, 1, 0, 0
4400, 99999.990000, 12.275943, 0, 1, 0, 0
4410, 99999.990000, 12.276154, 0, 1, 0, 0
4420, 99999.990000, 12.276365, 0, 1, 0, 0
4430, 99999.990000, 12.276581, 0, 1, 0, 0
4440, 99999.990000, 12.276798, 0, 1, 0, 0
4450, 99999.990000, 12.277014, 0, 1, 0, 0
4460, 99999.990000, 12.277229, 0, 1, 0, 0
4470, 99999.990000, 12.277443, 0, 1, 0, 0
4480, 99999.990000, 12.277656, 0, 1, 0, 0
4490, 99999.990000, 12.277869, 0, 1, 0, 0
4500, 99999.990000, 12.278082, 0, 1, 0, 0
4510, 99999.990000, 12.278294, 0, 1, 0, 0
4520, 99999.990000, 12.278508, 0, 1, 0, 0
4530, 99999.990000, 12.278720, 0, 1, 0, 0
4540, 99999.990000, 12.278934, 0, 1, 0, 0
4550, 99999.990000, 12.279147, 0, 1, 0, 0
4560, 99999.990000, 12.279360, 0, 1, 0, 0
4570, 99999.990000, 12.279573, 0, 1, 0, 0
4580, 99999.990000, 12.279786, 0, 1, 0, 0
4590, 99999.990000, 12.279999, 0, 1, 0, 0
4600, 99999.990000, 12.280211, 0, 1, 0, 0
4610, 99999.990000, 12.280423, 0, 1, 0, 0
4620, 99999.990000, 12.280634, 0, 1, 0, 0
4630, 99999.990000, 12.280845, 0, 1, 0, 0
4640, 99999.990000, 12.281057, 0, 1, 0, 0
4650, 99999.990000, 12.281268, 0, 1, 0, 0
4660, 99999.990000, 12.281481, 0, 1, 0, 0
4670, 99999.990000, 12.281691, 0, 1, 0, 0
4680, 99999.990000, 12.281899, 0, 1, 0, 0
4690, 99999.990000, 12.282108, 0, 1, 0, 0
4700, 99999.990000, 12.282316, 0, 1, 0, 0
4710, 99999.990000, 12.282524, 0, 1, 0, 0
4720, 99999.990000, 12.282730, 0, 1, 0, 0
4730, 99999.990000, 12.282936, 0, 1, 0, 0
4740, 99999.990000, 12.283141, 0, 1, 0, 0
4750, 99999.990000, 12.283347, 0, 1, 0, 0
4760, 99999.990000, 12.283554, 0, 1, 0, 0
4770, 99999.990000, 12.283762, 0, 1, 0, 0
4780, 99999.990000, 12.283970, 0, 1, 0, 0
4790, 99999.990000, 12.284175, 0, 1, 0, 0
4800, 99999.990000, 12.284377, 0, 1, 0, 0
4810, 99999.990000, 12.284578, 0, 1, 0, 0
4820, 99999.990000, 12.284777, 0, 1, 0, 0
4830, 99999.990000, 12.284976, 0, 1, 0, 0
4840, 99999.990000, 12.285173, 0, 1, 0, 0
4850, 99999.990000, 12.285369, 0, 1, 0, 0
4860, 99999.990000, 12.285563, 0, 1, 0, 0
4870, 99999.990000, 12.285755, 0, 1, 0, 0
4880, 99999.990000, 12.285951, 0, 1, 0, 0
4890, 99999.990000, 12.286146, 0, 1, 0, 0
4900, 99999.990000, 12.286339, 0, 1, 0, 0
4910, 99999.990000, 12.286530, 0, 1, 0, 0
4920, 99999.990000, 12.286722, 0, 1, 0, 0
4930, 99999.990000, 12.286914, 0, 1, 0, 0
4940, 99999.990000, 12.287106, 0, 1, 0, 0
4950, 99999.990000, 12.287293, 0, 1, 0, 0
4960, 99999.990000, 12.287477, 0, 1, 0, 0
4970, 99999.990000, 12.287662, 0, 1, 0, 0
4980, 99999.990000, 12.287841, 0, 1, 0, 0
4990, 99999.990000, 12.288020, 0, 1, 0, 0
5000, 99999.990000, 12.288175, 0, 1, 0, 0
5010, 99999.990000, 12.288321, 0, 1, 0, 0
5020, 99999.990000, 12.288464, 0, 1, 0, 0
5030, 99999.990000, 12.288603, 0, 1, 0, 0
5040, 99999.990000, 12.288743, 0, 1, 0, 0
