time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057292, 10.703514, 15, 1, 15, 0
20, -0.114258, 10.705479, 8, 3, 6, 1
30, -0.192036, 10.707402, 15, 2, 14, 1
40, -0.193338, 10.709858, 16, 1, 16, 0
50, -0.194965, 10.712701, 6, 2, 4, 2
60, -0.190104, 10.715989, 15, 1, 15, 0
70, -0.182292, 10.719313, 10, 1, 10, 0
80, -0.193034, 10.722537, 8, 2, 5, 3
90, -0.194336, 10.725567, 14, 1, 14, 0
100, -0.204753, 10.728324, 18, 1, 18, 0
110, -0.184896, 10.730763, 9, 1, 9, 0
120, -0.156250, 10.732858, 6, 1, 6, 0
130, -0.160156, 10.734663, 6, 2, 3, 3
140, -0.188802, 10.736169, 6, 2, 5, 1
150, -0.227865, 10.737286, 6, 1, 6, 0
160, -0.247396, 10.738130, 6, 1, 6, 0
170, -0.245443, 10.738746, 4, 2, 3, 1
180, -0.221745, 10.739176, 5, 2, 3, 2
190, -0.181380, 10.739475, 5, 1, 5, 0
200, -0.150781, 10.739701, 6, 1, 6, 0
210, -0.138021, 10.739902, 8, 1, 8, 0
220, -0.147135, 10.740120, 12, 1, 12, 0
230, -0.162760, 10.740384, 18, 1, 18, 0
240, -0.179688, 10.740717, 21, 1, 21, 0
250, -0.191406, 10.741116, 21, 1, 21, 0
260, -0.199219, 10.741588, 18, 1, 18, 0
270, -0.204427, 10.742139, 17, 1, 17, 0
280, -0.210938, 10.742773, 16, 1, 16, 0
290, -0.214844, 10.743494, 15, 1, 15, 0
300, -0.217448, 10.744294, 15, 1, 15, 0
310, -0.220052, 10.745163, 14, 1, 14, 0
320, -0.220052, 10.746087, 15, 1, 15, 0
330, -0.218750, 10.747061, 14, 1, 14, 0
340, -0.216146, 10.748077, 14, 1, 14, 0
350, -0.213542, 10.749130, 15, 1, 15, 0
360, -0.212240, 10.750208, 15, 1, 15, 0
370, -0.209635, 10.751297, 16, 1, 16, 0
380, -0.207031, 10.752386, 17, 1, 17, 0
390, -0.203125, 10.753458, 18, 1, 18, 0
400, -0.199219, 10.754384, 17, 1, 17, 0
410, -0.194010, 10.755273, 19, 1, 19, 0
420, -0.188802, 10.756122, 20, 1, 20, 0
430, -0.183594, 10.756927, 21, 1, 21, 0
440, -0.179688, 10.757699, 20, 1, 20, 0
450, -0.175781, 10.758437, 21, 1, 21, 0
460, -0.173177, 10.759138, 21, 1, 21, 0
470, -0.171875, 10.759798, 21, 1, 21, 0
480, -0.170573, 10.760422, 20, 1, 20, 0
490, -0.167969, 10.761004, 21, 1, 21, 0
500, -0.165365, 10.761544, 21, 1, 21, 0
510, -0.164062, 10.762040, 21, 1, 21, 0
520, -0.161458, 10.762495, 21, 1, 21, 0
530, -0.158854, 10.762913, 21, 1, 21, 0
540, -0.156250, 10.763289, 21, 1, 21, 0
550, -0.154948, 10.763624, 20, 1, 20, 0
560, -0.152344, 10.763915, 21, 1, 21, 0
570, -0.148438, 10.764168, 20, 1, 20, 0
580, -0.144531, 10.764387, 21, 1, 21, 0
590, -0.141927, 10.764578, 21, 1, 21, 0
600, -0.140625, 10.764758, 19, 1, 19, 0
610, -0.140625, 10.764966, 19, 1, 19, 0
620, -0.141927, 10.765197, 18, 1, 18, 0
630, -0.141927, 10.765430, 17, 1, 17, 0
640, -0.141927, 10.765634, 17, 1, 17, 0
650, -0.137102, 10.765781, 17, 2, 16, 1
660, -0.135800, 10.765869, 16, 1, 16, 0
670, -0.133195, 10.765903, 15, 1, 15, 0
680, -0.135091, 10.765887, 16, 2, 15, 1
690, -0.132487, 10.765811, 14, 1, 14, 0
700, -0.132140, 10.765672, 15, 2, 14, 1
710, -0.128559, 10.764955, 13, 1, 13, 0
720, -0.127257, 10.763907, 13, 1, 13, 0
730, -0.123698, 10.763265, 12, 1, 12, 0
740, -0.121094, 10.762893, 13, 1, 13, 0
750, -0.118490, 10.762354, 11, 1, 11, 0
760, 99999.990000, 10.761590, 0, 1, 0, 0
770, 99999.990000, 10.760696, 0, 1, 0, 0
780, -0.002604, 10.759652, 5, 1, 5, 0
