time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062500, 8.902052, 19, 1, 19, 0
20, -0.109375, 8.902920, 23, 1, 23, 0
30, -0.161458, 8.904143, 16, 2, 8, 8
40, -0.158854, 8.905797, 21, 1, 21, 0
50, -0.144531, 8.907329, 12, 1, 12, 0
60, -0.151331, 8.908708, 18, 2, 16, 2
70, -0.137008, 8.909795, 22, 1, 22, 0
80, -0.154555, 8.910541, 21, 3, 8, 7
90, -0.152651, 8.910929, 25, 3, 18, 6
100, -0.158583, 8.910950, 27, 2, 23, 4
110, -0.148786, 8.910619, 21, 2, 13, 8
120, -0.137120, 8.909956, 20, 3, 9, 8
130, -0.137481, 8.908977, 24, 3, 9, 8
140, -0.150192, 8.907780, 28, 3, 14, 8
150, -0.158699, 8.906387, 27, 3, 14, 8
160, -0.160652, 8.904842, 27, 3, 14, 8
170, -0.160652, 8.903184, 28, 3, 14, 8
180, -0.156808, 8.901453, 21, 3, 8, 7
190, -0.146574, 8.899666, 19, 3, 9, 8
200, -0.133034, 8.897888, 19, 2, 11, 8
210, -0.123294, 8.896150, 20, 2, 13, 7
220, -0.123483, 8.894481, 21, 2, 20, 1
230, -0.134386, 8.892888, 29, 2, 26, 3
240, -0.147971, 8.891384, 30, 2, 25, 5
250, -0.160093, 8.889968, 28, 2, 23, 5
260, -0.167609, 8.888644, 26, 2, 21, 5
270, -0.172643, 8.887410, 25, 2, 20, 5
280, -0.176534, 8.886262, 24, 2, 19, 5
290, -0.178429, 8.885199, 24, 2, 19, 5
300, -0.179362, 8.884205, 24, 2, 19, 5
310, -0.180263, 8.883269, 23, 2, 18, 5
320, -0.180263, 8.882381, 24, 2, 19, 5
330, -0.180263, 8.881536, 24, 2, 19, 5
340, -0.179362, 8.880728, 24, 2, 19, 5
350, -0.178429, 8.879951, 25, 2, 20, 5
360, -0.177496, 8.879197, 25, 2, 20, 5
370, -0.175601, 8.878457, 26, 2, 21, 5
380, -0.172536, 8.877683, 26, 2, 21, 5
390, -0.168466, 8.876902, 27, 2, 22, 5
400, -0.164331, 8.876102, 28, 2, 23, 5
410, -0.161253, 8.875280, 29, 2, 24, 5
420, -0.158119, 8.874434, 30, 2, 25, 5
430, -0.153840, 8.873573, 30, 2, 25, 5
440, -0.147073, 8.872693, 28, 2, 24, 4
450, -0.139799, 8.871814, 25, 2, 23, 2
460, -0.133289, 8.870913, 24, 2, 22, 2
470, -0.129010, 8.869973, 22, 2, 21, 1
480, -0.125000, 8.869010, 20, 1, 20, 0
490, -0.122005, 8.868024, 20, 2, 19, 1
500, -0.117839, 8.867020, 20, 2, 19, 1
510, -0.114844, 8.865996, 20, 2, 19, 1
520, -0.112240, 8.864955, 20, 2, 19, 1
530, -0.111719, 8.863896, 20, 2, 18, 2
540, -0.111328, 8.862818, 20, 2, 18, 2
550, -0.110938, 8.861722, 20, 2, 18, 2
560, -0.110938, 8.860600, 20, 2, 18, 2
570, -0.109921, 8.859452, 21, 2, 20, 1
580, -0.108904, 8.858286, 21, 2, 20, 1
590, -0.109093, 8.857099, 22, 2, 21, 1
600, -0.110891, 8.855899, 22, 1, 22, 0
610, -0.112689, 8.854681, 22, 1, 22, 0
