time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 0.063802, 10.924994, 6, 1, 6, 0
730, 0.066406, 10.933157, 7, 1, 7, 0
740, 0.069010, 10.941375, 7, 1, 7, 0
750, 0.071615, 10.949273, 8, 1, 8, 0
760, 0.074219, 10.956467, 9, 1, 9, 0
770, 0.076823, 10.962622, 9, 1, 9, 0
780, 0.089844, 10.967453, 18, 1, 18, 0
790, 0.102865, 10.970890, 21, 1, 21, 0
800, 0.114583, 10.973050, 20, 1, 20, 0
810, 0.114583, 10.974201, 20, 1, 20, 0
820, 0.113281, 10.974634, 20, 1, 20, 0
830, 0.119792, 10.974596, 15, 1, 15, 0
840, 0.131510, 10.974239, 6, 2, 3, 3
850, 99999.990000, 10.973642, 0, 2, 0, 0
860, 0.019531, 10.972847, 6, 1, 6, 0
870, 0.054688, 10.971900, 20, 1, 20, 0
880, 0.089844, 10.970817, 20, 1, 20, 0
890, 0.115625, 10.969602, 5, 2, 3, 2
900, 99999.990000, 10.968287, 0, 2, 0, 0
910, 0.019531, 10.966905, 10, 2, 9, 1
920, 0.052083, 10.965495, 20, 1, 20, 0
930, 0.084635, 10.964067, 20, 1, 20, 0
940, 0.109375, 10.962643, 4, 2, 2, 2
950, 99999.990000, 10.961251, 0, 2, 0, 0
960, 0.010417, 10.959916, 5, 1, 5, 0
970, 0.040365, 10.958670, 20, 1, 20, 0
980, 0.070312, 10.957514, 20, 1, 20, 0
990, 0.088542, 10.956456, 19, 1, 19, 0
1000, 0.085938, 10.955505, 20, 1, 20, 0
1010, 0.083333, 10.954670, 20, 1, 20, 0
1020, 0.088542, 10.953970, 15, 1, 15, 0
1030, 0.096354, 10.953435, 12, 1, 12, 0
1040, 0.103125, 10.952982, 10, 2, 7, 3
1050, 0.101823, 10.952624, 8, 2, 6, 2
1060, 0.099337, 10.952377, 11, 2, 8, 3
1070, 0.096473, 10.952239, 13, 1, 13, 0
1080, 0.086056, 10.952203, 20, 1, 20, 0
1090, 0.075521, 10.952262, 20, 1, 20, 0
1100, 0.066406, 10.952412, 20, 1, 20, 0
1110, 0.065104, 10.952639, 19, 1, 19, 0
1120, 0.063802, 10.952930, 19, 1, 19, 0
1130, 0.061198, 10.953322, 20, 1, 20, 0
1140, 0.059896, 10.953767, 20, 1, 20, 0
1150, 0.058594, 10.954251, 20, 1, 20, 0
1160, 0.058594, 10.954766, 16, 2, 8, 8
1170, 0.031250, 10.955302, 1, 1, 1, 0
1180, 99999.990000, 10.955855, 0, 1, 0, 0
1190, 99999.990000, 10.956418, 0, 1, 0, 0
1200, 99999.990000, 10.956977, 0, 1, 0, 0
1210, 99999.990000, 10.957526, 0, 1, 0, 0
1220, 99999.990000, 10.958058, 0, 1, 0, 0
1230, 99999.990000, 10.958568, 0, 1, 0, 0
1240, 0.016927, 10.959027, 2, 1, 2, 0
1250, 0.032552, 10.959469, 3, 1, 3, 0
1260, 0.044531, 10.959885, 5, 2, 4, 1
1270, 0.036719, 10.960253, 8, 2, 6, 2
1280, 0.028906, 10.960580, 13, 1, 13, 0
1290, 0.024740, 10.960868, 13, 1, 13, 0
1300, 0.023438, 10.961107, 13, 1, 13, 0
1310, 0.023438, 10.961311, 13, 1, 13, 0
1320, 0.022135, 10.961480, 12, 1, 12, 0
1330, 0.023003, 10.961616, 9, 2, 7, 2
1340, 0.026910, 10.961720, 6, 2, 5, 1
1350, 0.034722, 10.961793, 4, 1, 4, 0
1360, 0.041667, 10.961838, 3, 1, 3, 0
1370, 0.045573, 10.961857, 1, 1, 1, 0
1380, 99999.990000, 10.961855, 0, 1, 0, 0
1390, 99999.990000, 10.961836, 0, 1, 0, 0
1400, 99999.990000, 10.961811, 0, 1, 0, 0
1410, 99999.990000, 10.961790, 0, 1, 0, 0
1420, 99999.990000, 10.961760, 0, 1, 0, 0
1430, 99999.990000, 10.961725, 0, 1, 0, 0
1440, 99999.990000, 10.961675, 0, 1, 0, 0
1450, 99999.990000, 10.961623, 0, 1, 0, 0
1460, 99999.990000, 10.961574, 0, 1, 0, 0
1470, -0.013021, 10.961531, 1, 1, 1, 0
1480, 99999.990000, 10.961498, 0, 1, 0, 0
1490, 99999.990000, 10.961477, 0, 1, 0, 0
1500, 99999.990000, 10.961468, 0, 1, 0, 0
1510, 99999.990000, 10.961472, 0, 1, 0, 0
1520, 99999.990000, 10.961489, 0, 1, 0, 0
1530, 99999.990000, 10.961521, 0, 1, 0, 0
1540, 99999.990000, 10.961567, 0, 1, 0, 0
1550, 99999.990000, 10.961628, 0, 1, 0, 0
1560, 99999.990000, 10.961700, 0, 1, 0, 0
1570, 99999.990000, 10.961789, 0, 1, 0, 0
1580, 99999.990000, 10.961890, 0, 1, 0, 0
1590, 99999.990000, 10.961993, 0, 1, 0, 0
1600, 99999.990000, 10.962111, 0, 1, 0, 0
1610, 99999.990000, 10.962243, 0, 1, 0, 0
1620, 99999.990000, 10.962387, 0, 1, 0, 0
1630, 99999.990000, 10.962543, 0, 1, 0, 0
1640, 99999.990000, 10.962716, 0, 1, 0, 0
1650, -0.015625, 10.962903, 1, 1, 1, 0
1660, -0.031250, 10.963096, 1, 1, 1, 0
1670, -0.046875, 10.963299, 1, 1, 1, 0
1680, -0.046875, 10.963511, 1, 1, 1, 0
1690, 99999.990000, 10.963731, 0, 1, 0, 0
1700, 99999.990000, 10.963957, 0, 1, 0, 0
1710, 99999.990000, 10.964187, 0, 1, 0, 0
1720, 99999.990000, 10.964421, 0, 1, 0, 0
1730, 99999.990000, 10.964657, 0, 1, 0, 0
1740, 99999.990000, 10.964895, 0, 1, 0, 0
1750, 99999.990000, 10.965136, 0, 1, 0, 0
1760, 99999.990000, 10.965377, 0, 1, 0, 0
1770, 99999.990000, 10.965620, 0, 1, 0, 0
1780, 99999.990000, 10.965864, 0, 1, 0, 0
1790, 99999.990000, 10.966122, 0, 1, 0, 0
1800, 99999.990000, 10.966420, 0, 1, 0, 0
1810, 99999.990000, 10.966720, 0, 1, 0, 0
1820, 99999.990000, 10.967018, 0, 1, 0, 0
1830, 99999.990000, 10.967277, 0, 1, 0, 0
1840, 99999.990000, 10.967535, 0, 1, 0, 0
1850, 99999.990000, 10.967793, 0, 1, 0, 0
1860, 99999.990000, 10.968050, 0, 1, 0, 0
1870, 99999.990000, 10.968310, 0, 1, 0, 0
1880, -0.013021, 10.968571, 1, 1, 1, 0
1890, 99999.990000, 10.968834, 0, 1, 0, 0
1900, 99999.990000, 10.969095, 0, 1, 0, 0
1910, 99999.990000, 10.969355, 0, 1, 0, 0
1920, 99999.990000, 10.969614, 0, 1, 0, 0
1930, 99999.990000, 10.969874, 0, 1, 0, 0
1940, 99999.990000, 10.970135, 0, 1, 0, 0
1950, 99999.990000, 10.970396, 0, 1, 0, 0
1960, 99999.990000, 10.970658, 0, 1, 0, 0
1970, 99999.990000, 10.970922, 0, 1, 0, 0
1980, 99999.990000, 10.971189, 0, 1, 0, 0
1990, 99999.990000, 10.971458, 0, 1, 0, 0
2000, 99999.990000, 10.971730, 0, 1, 0, 0
2010, 99999.990000, 10.972005, 0, 1, 0, 0
2020, 99999.990000, 10.972285, 0, 1, 0, 0
2030, 99999.990000, 10.972566, 0, 1, 0, 0
2040, 99999.990000, 10.972852, 0, 1, 0, 0
2050, 99999.990000, 10.973139, 0, 1, 0, 0
2060, -0.010417, 10.973431, 1, 1, 1, 0
2070, -0.020833, 10.973725, 1, 1, 1, 0
2080, 99999.990000, 10.974024, 0, 1, 0, 0
2090, 99999.990000, 10.974330, 0, 1, 0, 0
2100, 99999.990000, 10.974646, 0, 1, 0, 0
2110, 99999.990000, 10.974974, 0, 1, 0, 0
2120, 99999.990000, 10.975315, 0, 1, 0, 0
2130, 99999.990000, 10.975669, 0, 1, 0, 0
2140, 99999.990000, 10.976034, 0, 1, 0, 0
2150, 99999.990000, 10.976412, 0, 1, 0, 0
2160, 99999.990000, 10.976803, 0, 1, 0, 0
2170, 99999.990000, 10.977208, 0, 1, 0, 0
2180, 99999.990000, 10.977624, 0, 1, 0, 0
2190, 99999.990000, 10.978054, 0, 1, 0, 0
2200, 99999.990000, 10.978495, 0, 1, 0, 0
2210, 99999.990000, 10.978950, 0, 1, 0, 0
2220, 99999.990000, 10.979399, 0, 1, 0, 0
2230, -0.005208, 10.979866, 1, 1, 1, 0
2240, 99999.990000, 10.980346, 0, 1, 0, 0
2250, 99999.990000, 10.980835, 0, 1, 0, 0
2260, 99999.990000, 10.981332, 0, 1, 0, 0
2270, 99999.990000, 10.981833, 0, 1, 0, 0
2280, 99999.990000, 10.982337, 0, 1, 0, 0
2290, 99999.990000, 10.982845, 0, 1, 0, 0
2300, -0.002604, 10.983357, 1, 1, 1, 0
2310, 99999.990000, 10.983872, 0, 1, 0, 0
2320, 99999.990000, 10.984389, 0, 1, 0, 0
2330, 99999.990000, 10.984910, 0, 1, 0, 0
2340, 99999.990000, 10.985435, 0, 1, 0, 0
2350, 99999.990000, 10.985960, 0, 1, 0, 0
2360, 99999.990000, 10.986484, 0, 1, 0, 0
2370, 99999.990000, 10.987009, 0, 1, 0, 0
2380, 99999.990000, 10.987533, 0, 1, 0, 0
2390, 99999.990000, 10.988057, 0, 1, 0, 0
2400, 0.000000, 10.988579, 1, 1, 1, 0
2410, 99999.990000, 10.989101, 0, 1, 0, 0
2420, 99999.990000, 10.989616, 0, 1, 0, 0
2430, 99999.990000, 10.990128, 0, 1, 0, 0
2440, 99999.990000, 10.990640, 0, 1, 0, 0
2450, 99999.990000, 10.991155, 0, 1, 0, 0
2460, 99999.990000, 10.991673, 0, 1, 0, 0
2470, 99999.990000, 10.992188, 0, 1, 0, 0
2480, 99999.990000, 10.992704, 0, 1, 0, 0
2490, 99999.990000, 10.993219, 0, 1, 0, 0
2500, 99999.990000, 10.993736, 0, 1, 0, 0
2510, 99999.990000, 10.994254, 0, 1, 0, 0
2520, 0.002604, 10.994773, 1, 1, 1, 0
2530, 0.005208, 10.995294, 1, 1, 1, 0
2540, 99999.990000, 10.995818, 0, 1, 0, 0
2550, 99999.990000, 10.996342, 0, 1, 0, 0
2560, 99999.990000, 10.996864, 0, 1, 0, 0
2570, 99999.990000, 10.997384, 0, 1, 0, 0
2580, 99999.990000, 10.997902, 0, 1, 0, 0
2590, 99999.990000, 10.998418, 0, 1, 0, 0
2600, 99999.990000, 10.998933, 0, 1, 0, 0
2610, 99999.990000, 10.999445, 0, 1, 0, 0
2620, 99999.990000, 10.999957, 0, 1, 0, 0
2630, 99999.990000, 11.000468, 0, 1, 0, 0
2640, 99999.990000, 11.000981, 0, 1, 0, 0
2650, 99999.990000, 11.001491, 0, 1, 0, 0
2660, 99999.990000, 11.002000, 0, 1, 0, 0
2670, 99999.990000, 11.002507, 0, 1, 0, 0
2680, 99999.990000, 11.003013, 0, 1, 0, 0
2690, 99999.990000, 11.003518, 0, 1, 0, 0
2700, 0.005208, 11.004023, 1, 1, 1, 0
2710, 0.010417, 11.004527, 1, 1, 1, 0
2720, 0.015625, 11.005031, 1, 1, 1, 0
2730, 99999.990000, 11.005530, 0, 1, 0, 0
2740, 99999.990000, 11.006024, 0, 1, 0, 0
2750, 99999.990000, 11.006511, 0, 1, 0, 0
2760, 99999.990000, 11.006992, 0, 1, 0, 0
2770, 99999.990000, 11.007468, 0, 1, 0, 0
2780, 99999.990000, 11.007940, 0, 1, 0, 0
2790, 99999.990000, 11.008409, 0, 1, 0, 0
2800, 99999.990000, 11.008871, 0, 1, 0, 0
2810, 99999.990000, 11.009330, 0, 1, 0, 0
2820, 99999.990000, 11.009782, 0, 1, 0, 0
2830, 99999.990000, 11.010228, 0, 1, 0, 0
2840, 99999.990000, 11.010667, 0, 1, 0, 0
2850, 99999.990000, 11.011098, 0, 1, 0, 0
2860, 99999.990000, 11.011525, 0, 1, 0, 0
2870, 99999.990000, 11.011947, 0, 1, 0, 0
2880, 99999.990000, 11.012365, 0, 1, 0, 0
2890, 99999.990000, 11.012777, 0, 1, 0, 0
2900, 99999.990000, 11.013185, 0, 1, 0, 0
2910, 99999.990000, 11.013586, 0, 1, 0, 0
2920, 99999.990000, 11.013981, 0, 1, 0, 0
2930, 99999.990000, 11.014368, 0, 1, 0, 0
2940, 99999.990000, 11.014748, 0, 1, 0, 0
2950, 99999.990000, 11.015123, 0, 1, 0, 0
2960, 0.005208, 11.015493, 1, 1, 1, 0
2970, 0.010417, 11.015858, 1, 1, 1, 0
2980, 0.015625, 11.016220, 1, 1, 1, 0
2990, 0.015625, 11.016575, 1, 1, 1, 0
3000, 0.015625, 11.016930, 1, 1, 1, 0
3010, 0.015625, 11.017281, 1, 1, 1, 0
3020, 99999.990000, 11.017631, 0, 1, 0, 0
3030, 99999.990000, 11.017978, 0, 1, 0, 0
3040, 99999.990000, 11.018323, 0, 1, 0, 0
3050, 99999.990000, 11.018666, 0, 1, 0, 0
3060, 99999.990000, 11.019006, 0, 1, 0, 0
3070, 99999.990000, 11.019346, 0, 1, 0, 0
3080, 99999.990000, 11.019684, 0, 1, 0, 0
3090, 99999.990000, 11.020022, 0, 1, 0, 0
3100, 99999.990000, 11.020357, 0, 1, 0, 0
3110, 99999.990000, 11.020691, 0, 1, 0, 0
3120, 99999.990000, 11.021025, 0, 1, 0, 0
3130, 99999.990000, 11.021356, 0, 1, 0, 0
3140, 99999.990000, 11.021686, 0, 1, 0, 0
3150, 99999.990000, 11.022015, 0, 1, 0, 0
3160, 99999.990000, 11.022343, 0, 1, 0, 0
3170, 99999.990000, 11.022670, 0, 1, 0, 0
3180, 99999.990000, 11.022996, 0, 1, 0, 0
3190, 99999.990000, 11.023320, 0, 1, 0, 0
3200, 99999.990000, 11.023642, 0, 1, 0, 0
3210, 99999.990000, 11.023963, 0, 1, 0, 0
3220, 99999.990000, 11.024284, 0, 1, 0, 0
3230, 0.005208, 11.024604, 1, 1, 1, 0
3240, 0.010417, 11.024923, 1, 1, 1, 0
3250, 0.015625, 11.025239, 1, 1, 1, 0
3260, 0.015625, 11.025549, 1, 1, 1, 0
3270, 99999.990000, 11.025856, 0, 1, 0, 0
3280, 99999.990000, 11.026167, 0, 1, 0, 0
3290, 99999.990000, 11.026479, 0, 1, 0, 0
3300, 99999.990000, 11.026789, 0, 1, 0, 0
3310, 99999.990000, 11.027097, 0, 1, 0, 0
3320, 99999.990000, 11.027403, 0, 1, 0, 0
3330, 99999.990000, 11.027708, 0, 1, 0, 0
3340, 99999.990000, 11.028012, 0, 1, 0, 0
3350, 99999.990000, 11.028317, 0, 1, 0, 0
3360, 99999.990000, 11.028621, 0, 1, 0, 0
3370, 99999.990000, 11.028923, 0, 1, 0, 0
3380, 99999.990000, 11.029223, 0, 1, 0, 0
3390, 99999.990000, 11.029521, 0, 1, 0, 0
3400, 99999.990000, 11.029818, 0, 1, 0, 0
3410, 99999.990000, 11.030113, 0, 1, 0, 0
3420, 99999.990000, 11.030407, 0, 1, 0, 0
3430, 99999.990000, 11.030699, 0, 1, 0, 0
3440, 99999.990000, 11.030991, 0, 1, 0, 0
3450, 99999.990000, 11.031282, 0, 1, 0, 0
3460, 99999.990000, 11.031571, 0, 1, 0, 0
3470, 99999.990000, 11.031859, 0, 1, 0, 0
3480, 99999.990000, 11.032146, 0, 1, 0, 0
3490, 99999.990000, 11.032429, 0, 1, 0, 0
3500, 99999.990000, 11.032711, 0, 1, 0, 0
3510, 99999.990000, 11.032995, 0, 1, 0, 0
3520, 99999.990000, 11.033281, 0, 1, 0, 0
3530, 99999.990000, 11.033565, 0, 1, 0, 0
3540, 99999.990000, 11.033848, 0, 1, 0, 0
3550, 99999.990000, 11.034129, 0, 1, 0, 0
3560, 99999.990000, 11.034410, 0, 1, 0, 0
3570, 99999.990000, 11.034691, 0, 1, 0, 0
3580, 99999.990000, 11.034971, 0, 1, 0, 0
3590, 99999.990000, 11.035251, 0, 1, 0, 0
3600, 99999.990000, 11.035529, 0, 1, 0, 0
3610, 99999.990000, 11.035807, 0, 1, 0, 0
3620, 99999.990000, 11.036082, 0, 1, 0, 0
3630, 99999.990000, 11.036356, 0, 1, 0, 0
3640, 99999.990000, 11.036630, 0, 1, 0, 0
3650, 99999.990000, 11.036900, 0, 1, 0, 0
3660, 99999.990000, 11.037169, 0, 1, 0, 0
3670, 99999.990000, 11.037435, 0, 1, 0, 0
3680, 99999.990000, 11.037703, 0, 1, 0, 0
3690, 99999.990000, 11.037971, 0, 1, 0, 0
3700, 99999.990000, 11.038237, 0, 1, 0, 0
3710, 99999.990000, 11.038501, 0, 1, 0, 0
3720, 99999.990000, 11.038764, 0, 1, 0, 0
3730, 99999.990000, 11.039024, 0, 1, 0, 0
3740, 99999.990000, 11.039283, 0, 1, 0, 0
3750, 99999.990000, 11.039542, 0, 1, 0, 0
3760, 99999.990000, 11.039799, 0, 1, 0, 0
3770, 99999.990000, 11.040055, 0, 1, 0, 0
3780, 99999.990000, 11.040310, 0, 1, 0, 0
3790, 99999.990000, 11.040564, 0, 1, 0, 0
3800, 99999.990000, 11.040819, 0, 1, 0, 0
3810, 99999.990000, 11.041074, 0, 1, 0, 0
3820, 99999.990000, 11.041329, 0, 1, 0, 0
3830, 99999.990000, 11.041582, 0, 1, 0, 0
3840, 99999.990000, 11.041832, 0, 1, 0, 0
3850, 99999.990000, 11.042080, 0, 1, 0, 0
3860, 99999.990000, 11.042327, 0, 1, 0, 0
3870, 99999.990000, 11.042573, 0, 1, 0, 0
3880, 99999.990000, 11.042818, 0, 1, 0, 0
3890, 99999.990000, 11.043061, 0, 1, 0, 0
3900, 99999.990000, 11.043303, 0, 1, 0, 0
3910, 99999.990000, 11.043543, 0, 1, 0, 0
3920, 99999.990000, 11.043783, 0, 1, 0, 0
3930, 99999.990000, 11.044019, 0, 1, 0, 0
3940, 99999.990000, 11.044254, 0, 1, 0, 0
3950, 99999.990000, 11.044486, 0, 1, 0, 0
3960, 99999.990000, 11.044718, 0, 1, 0, 0
3970, 99999.990000, 11.044949, 0, 1, 0, 0
3980, 99999.990000, 11.045181, 0, 1, 0, 0
3990, 99999.990000, 11.045412, 0, 1, 0, 0
4000, 99999.990000, 11.045644, 0, 1, 0, 0
4010, 99999.990000, 11.045874, 0, 1, 0, 0
4020, 99999.990000, 11.046102, 0, 1, 0, 0
4030, 99999.990000, 11.046328, 0, 1, 0, 0
4040, 99999.990000, 11.046553, 0, 1, 0, 0
4050, 99999.990000, 11.046776, 0, 1, 0, 0
4060, 99999.990000, 11.046997, 0, 1, 0, 0
4070, 99999.990000, 11.047218, 0, 1, 0, 0
4080, 99999.990000, 11.047438, 0, 1, 0, 0
4090, 99999.990000, 11.047656, 0, 1, 0, 0
4100, 99999.990000, 11.047873, 0, 1, 0, 0
4110, 99999.990000, 11.048088, 0, 1, 0, 0
4120, 99999.990000, 11.048301, 0, 1, 0, 0
4130, 99999.990000, 11.048514, 0, 1, 0, 0
4140, 99999.990000, 11.048727, 0, 1, 0, 0
4150, 99999.990000, 11.048941, 0, 1, 0, 0
4160, 99999.990000, 11.049153, 0, 1, 0, 0
4170, 99999.990000, 11.049362, 0, 1, 0, 0
4180, 99999.990000, 11.049571, 0, 1, 0, 0
4190, 99999.990000, 11.049779, 0, 1, 0, 0
4200, 99999.990000, 11.049988, 0, 1, 0, 0
4210, 99999.990000, 11.050196, 0, 1, 0, 0
4220, 99999.990000, 11.050402, 0, 1, 0, 0
4230, 99999.990000, 11.050608, 0, 1, 0, 0
4240, 99999.990000, 11.050812, 0, 1, 0, 0
4250, 99999.990000, 11.051015, 0, 1, 0, 0
4260, 99999.990000, 11.051216, 0, 1, 0, 0
4270, 99999.990000, 11.051417, 0, 1, 0, 0
4280, 99999.990000, 11.051617, 0, 1, 0, 0
4290, 99999.990000, 11.051817, 0, 1, 0, 0
4300, 99999.990000, 11.052015, 0, 1, 0, 0
4310, 99999.990000, 11.052212, 0, 1, 0, 0
4320, 99999.990000, 11.052408, 0, 1, 0, 0
4330, 99999.990000, 11.052604, 0, 1, 0, 0
4340, 99999.990000, 11.052797, 0, 1, 0, 0
4350, 99999.990000, 11.052991, 0, 1, 0, 0
4360, 99999.990000, 11.053182, 0, 1, 0, 0
4370, 0.002604, 11.053373, 1, 1, 1, 0
4380, 0.005208, 11.053563, 1, 1, 1, 0
4390, 0.007812, 11.053752, 1, 1, 1, 0
4400, 0.007812, 11.053940, 1, 1, 1, 0
4410, 0.007812, 11.054125, 1, 1, 1, 0
4420, 99999.990000, 11.054310, 0, 1, 0, 0
4430, 99999.990000, 11.054494, 0, 1, 0, 0
4440, 99999.990000, 11.054679, 0, 1, 0, 0
4450, 99999.990000, 11.054863, 0, 1, 0, 0
4460, 99999.990000, 11.055048, 0, 1, 0, 0
4470, 99999.990000, 11.055233, 0, 1, 0, 0
4480, 99999.990000, 11.055419, 0, 1, 0, 0
4490, 99999.990000, 11.055606, 0, 1, 0, 0
4500, 99999.990000, 11.055792, 0, 1, 0, 0
4510, 99999.990000, 11.055976, 0, 1, 0, 0
4520, 99999.990000, 11.056159, 0, 1, 0, 0
4530, 99999.990000, 11.056342, 0, 1, 0, 0
4540, 99999.990000, 11.056524, 0, 1, 0, 0
4550, 99999.990000, 11.056707, 0, 1, 0, 0
4560, 99999.990000, 11.056889, 0, 1, 0, 0
4570, 99999.990000, 11.057071, 0, 1, 0, 0
4580, 99999.990000, 11.057252, 0, 1, 0, 0
4590, 99999.990000, 11.057434, 0, 1, 0, 0
4600, 99999.990000, 11.057615, 0, 1, 0, 0
4610, 99999.990000, 11.057795, 0, 1, 0, 0
4620, 99999.990000, 11.057973, 0, 1, 0, 0
4630, 99999.990000, 11.058150, 0, 1, 0, 0
4640, 99999.990000, 11.058328, 0, 1, 0, 0
4650, 99999.990000, 11.058499, 0, 1, 0, 0
4660, 99999.990000, 11.058676, 0, 1, 0, 0
4670, 99999.990000, 11.058856, 0, 1, 0, 0
4680, 99999.990000, 11.059036, 0, 1, 0, 0
4690, 99999.990000, 11.059214, 0, 1, 0, 0
4700, 99999.990000, 11.059393, 0, 1, 0, 0
4710, 99999.990000, 11.059572, 0, 1, 0, 0
4720, 99999.990000, 11.059752, 0, 1, 0, 0
4730, 99999.990000, 11.059929, 0, 1, 0, 0
4740, 99999.990000, 11.060105, 0, 1, 0, 0
4750, 99999.990000, 11.060279, 0, 1, 0, 0
4760, 99999.990000, 11.060452, 0, 1, 0, 0
4770, 99999.990000, 11.060624, 0, 1, 0, 0
4780, 99999.990000, 11.060797, 0, 1, 0, 0
4790, 99999.990000, 11.060969, 0, 1, 0, 0
4800, 99999.990000, 11.061139, 0, 1, 0, 0
4810, 99999.990000, 11.061307, 0, 1, 0, 0
4820, 99999.990000, 11.061473, 0, 1, 0, 0
4830, 99999.990000, 11.061641, 0, 1, 0, 0
4840, 99999.990000, 11.061810, 0, 1, 0, 0
4850, 99999.990000, 11.061979, 0, 1, 0, 0
4860, 99999.990000, 11.062145, 0, 1, 0, 0
4870, 99999.990000, 11.062307, 0, 1, 0, 0
4880, 99999.990000, 11.062471, 0, 1, 0, 0
4890, 99999.990000, 11.062635, 0, 1, 0, 0
4900, 99999.990000, 11.062801, 0, 1, 0, 0
4910, 99999.990000, 11.062964, 0, 1, 0, 0
4920, 99999.990000, 11.063124, 0, 1, 0, 0
4930, 99999.990000, 11.063281, 0, 1, 0, 0
4940, 99999.990000, 11.063437, 0, 1, 0, 0
4950, 99999.990000, 11.063592, 0, 1, 0, 0
4960, 99999.990000, 11.063747, 0, 1, 0, 0
4970, 99999.990000, 11.063898, 0, 1, 0, 0
4980, 99999.990000, 11.064045, 0, 1, 0, 0
4990, 99999.990000, 11.064191, 0, 1, 0, 0
5000, 99999.990000, 11.064334, 0, 1, 0, 0
5010, 99999.990000, 11.064476, 0, 1, 0, 0
5020, 99999.990000, 11.064616, 0, 1, 0, 0
5030, 99999.990000, 11.064756, 0, 1, 0, 0
5040, 99999.990000, 11.064895, 0, 1, 0, 0
