time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 9.128645, 2, 1, 2, 0
20, -0.045573, 9.128500, 6, 2, 5, 1
30, -0.082031, 9.127779, 25, 1, 25, 0
40, -0.114583, 9.127366, 25, 1, 25, 0
50, -0.076823, 9.127670, 2, 1, 2, 0
60, -0.075521, 9.128351, 26, 1, 26, 0
70, -0.073745, 9.129153, 22, 2, 12, 10
80, -0.118016, 9.129949, 16, 1, 16, 0
90, -0.118016, 9.130629, 26, 1, 26, 0
100, -0.095052, 9.131115, 8, 1, 8, 0
110, -0.095052, 9.131367, 16, 1, 16, 0
120, -0.095052, 9.131352, 32, 2, 26, 6
130, -0.118490, 9.131065, 32, 2, 26, 6
140, -0.105097, 9.130510, 28, 3, 12, 10
150, -0.091704, 9.129699, 14, 2, 8, 6
160, -0.079275, 9.128653, 11, 2, 6, 5
170, -0.069664, 9.127404, 9, 2, 6, 3
180, -0.073074, 9.125988, 9, 2, 6, 3
190, -0.074045, 9.124442, 10, 2, 6, 4
200, -0.071007, 9.122795, 12, 2, 6, 6
210, -0.069071, 9.121079, 13, 2, 7, 6
220, -0.068810, 9.119324, 15, 2, 9, 6
230, -0.082774, 9.117555, 29, 3, 12, 11
240, -0.095743, 9.115783, 31, 2, 25, 6
250, -0.108512, 9.114022, 31, 2, 25, 6
260, -0.108619, 9.112284, 31, 2, 25, 6
270, -0.108619, 9.110569, 31, 2, 25, 6
280, -0.108619, 9.108911, 31, 2, 25, 6
290, -0.108619, 9.107297, 31, 2, 25, 6
300, -0.108619, 9.105727, 31, 2, 25, 6
310, -0.108619, 9.104195, 31, 2, 25, 6
320, -0.108871, 9.102699, 30, 2, 25, 5
330, -0.109123, 9.101235, 30, 2, 25, 5
340, -0.109375, 9.099795, 30, 2, 25, 5
350, -0.109375, 9.098374, 30, 2, 25, 5
360, -0.110467, 9.096968, 31, 2, 26, 5
370, -0.111559, 9.095573, 31, 2, 26, 5
380, -0.112651, 9.094179, 31, 2, 26, 5
390, -0.112651, 9.092779, 31, 2, 26, 5
400, -0.112651, 9.091370, 31, 2, 26, 5
410, -0.112651, 9.089945, 31, 2, 26, 5
420, -0.112514, 9.088508, 30, 2, 26, 4
430, -0.111242, 9.087063, 29, 2, 25, 4
440, -0.109971, 9.085609, 29, 2, 25, 4
450, -0.108836, 9.084136, 29, 2, 25, 4
460, -0.108836, 9.082639, 29, 2, 25, 4
470, -0.108836, 9.081113, 29, 2, 25, 4
480, -0.108582, 9.079558, 30, 2, 25, 5
490, -0.108203, 9.077798, 28, 3, 12, 12
500, -0.106677, 9.075997, 29, 3, 13, 12
510, -0.105437, 9.074311, 28, 3, 12, 12
520, -0.104162, 9.072608, 27, 3, 12, 11
530, -0.102847, 9.070886, 25, 3, 11, 10
540, -0.101501, 9.069140, 25, 3, 11, 10
550, -0.099896, 9.067394, 25, 3, 11, 10
560, -0.098480, 9.065632, 27, 3, 12, 11
570, -0.097064, 9.063854, 27, 3, 12, 11
580, -0.094877, 9.062060, 25, 3, 11, 10
590, -0.093792, 9.060252, 25, 3, 11, 11
600, -0.092420, 9.058438, 26, 3, 11, 11
610, -0.091162, 9.056613, 28, 3, 12, 12
620, -0.088581, 9.054782, 27, 3, 12, 11
630, -0.086289, 9.052946, 27, 3, 12, 12
