time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.069196, 12.342138, 14, 2, 9, 5
20, 99999.990000, 12.345227, 0, 2, 0, 0
30, 0.080295, 12.349197, 12, 2, 11, 1
40, 0.153212, 12.353921, 19, 1, 19, 0
50, 99999.990000, 12.359440, 0, 1, 0, 0
60, 0.077431, 12.365446, 15, 2, 14, 1
70, 0.149045, 12.371804, 18, 1, 18, 0
80, 99999.990000, 12.378327, 0, 1, 0, 0
90, 0.082031, 12.384860, 12, 1, 12, 0
100, 0.154948, 12.391277, 19, 1, 19, 0
110, 0.214844, 12.397498, 9, 1, 9, 0
120, 0.182292, 12.403437, 1, 1, 1, 0
130, 99999.990000, 12.409069, 0, 1, 0, 0
140, 99999.990000, 12.414416, 0, 1, 0, 0
150, 99999.990000, 12.419497, 0, 1, 0, 0
160, 99999.990000, 12.424342, 0, 1, 0, 0
170, 0.046875, 12.428989, 1, 1, 1, 0
180, 0.093750, 12.433482, 1, 1, 1, 0
190, 0.138889, 12.437878, 3, 2, 2, 1
200, 0.144748, 12.442210, 8, 2, 7, 1
210, 0.166623, 12.446502, 20, 2, 19, 1
220, 0.191797, 12.450802, 19, 1, 19, 0
230, 0.209375, 12.455136, 19, 1, 19, 0
240, 0.210938, 12.459545, 19, 1, 19, 0
250, 0.209635, 12.464038, 18, 1, 18, 0
260, 0.205990, 12.468639, 5, 2, 4, 1
270, 0.179948, 12.473349, 1, 1, 1, 0
280, 99999.990000, 12.477524, 0, 1, 0, 0
290, 99999.990000, 12.482325, 0, 1, 0, 0
300, 99999.990000, 12.487413, 0, 1, 0, 0
310, 99999.990000, 12.492677, 0, 1, 0, 0
320, 99999.990000, 12.498098, 0, 1, 0, 0
330, 99999.990000, 12.503669, 0, 1, 0, 0
340, 99999.990000, 12.509390, 0, 1, 0, 0
350, 99999.990000, 12.515248, 0, 1, 0, 0
360, 99999.990000, 12.521242, 0, 1, 0, 0
370, 99999.990000, 12.527355, 0, 1, 0, 0
380, 99999.990000, 12.533580, 0, 1, 0, 0
390, 99999.990000, 12.539923, 0, 1, 0, 0
400, 99999.990000, 12.546366, 0, 1, 0, 0
410, 99999.990000, 12.552919, 0, 1, 0, 0
420, 99999.990000, 12.559565, 0, 1, 0, 0
430, 99999.990000, 12.566291, 0, 1, 0, 0
440, 99999.990000, 12.573097, 0, 1, 0, 0
450, 99999.990000, 12.579992, 0, 1, 0, 0
460, 99999.990000, 12.586970, 0, 1, 0, 0
470, 99999.990000, 12.594025, 0, 1, 0, 0
480, 99999.990000, 12.601158, 0, 1, 0, 0
490, 99999.990000, 12.608374, 0, 1, 0, 0
500, 99999.990000, 12.615672, 0, 1, 0, 0
510, 99999.990000, 12.623051, 0, 1, 0, 0
520, 99999.990000, 12.630511, 0, 1, 0, 0
530, 99999.990000, 12.638049, 0, 1, 0, 0
540, 99999.990000, 12.645675, 0, 1, 0, 0
550, 99999.990000, 12.653380, 0, 1, 0, 0
560, 99999.990000, 12.661176, 0, 1, 0, 0
570, 99999.990000, 12.669058, 0, 1, 0, 0
580, 99999.990000, 12.677031, 0, 1, 0, 0
