time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.084661, 8.790347, 22, 2, 21, 1
400, 0.082057, 8.792174, 22, 1, 22, 0
410, 0.079453, 8.794070, 23, 2, 22, 1
420, 0.078861, 8.796038, 23, 1, 23, 0
430, 0.074389, 8.798083, 23, 2, 22, 1
440, 0.072351, 8.800203, 23, 1, 23, 0
450, 0.066576, 8.802398, 23, 2, 22, 1
460, 0.063236, 8.804670, 22, 1, 22, 0
470, 0.057462, 8.807030, 23, 2, 22, 1
480, 0.054121, 8.809490, 22, 1, 22, 0
490, 0.048321, 8.812028, 22, 2, 21, 1
500, 0.041785, 8.814650, 22, 2, 21, 1
510, 0.034655, 8.817358, 21, 2, 20, 1
520, 0.030038, 8.820157, 20, 1, 20, 0
530, 0.024771, 8.823051, 20, 2, 19, 1
540, 0.020182, 8.826043, 19, 1, 19, 0
550, 0.012987, 8.829136, 19, 2, 18, 1
560, 0.008429, 8.832333, 18, 1, 18, 0
570, 0.001195, 8.835640, 18, 2, 17, 1
580, -0.003328, 8.839059, 17, 1, 17, 0
590, -0.008247, 8.842596, 18, 3, 16, 1
600, -0.008102, 8.846259, 18, 2, 16, 2
610, -0.010706, 8.850050, 18, 3, 15, 2
620, -0.010561, 8.853967, 18, 2, 15, 3
630, -0.011140, 8.858013, 18, 2, 14, 4
640, -0.009632, 8.862186, 19, 2, 14, 5
650, -0.009038, 8.866490, 19, 2, 13, 6
660, -0.010051, 8.870927, 21, 2, 14, 7
670, -0.010420, 8.875498, 16, 2, 9, 7
680, -0.013075, 8.880203, 16, 2, 9, 7
690, -0.014811, 8.885043, 14, 2, 7, 7
700, -0.016298, 8.890022, 15, 2, 8, 7
710, -0.014410, 8.895138, 15, 2, 9, 6
720, -0.014062, 8.900393, 15, 3, 9, 5
730, -0.011806, 8.905787, 15, 3, 10, 4
740, -0.015104, 8.911084, 15, 5, 9, 3
750, -0.015625, 8.915838, 15, 3, 10, 4
760, -0.015331, 8.919671, 13, 3, 10, 2
770, -0.010991, 8.922333, 13, 2, 11, 2
780, -0.005609, 8.923766, 13, 2, 12, 1
790, -0.003906, 8.924330, 14, 1, 14, 0
800, -0.010417, 8.924330, 18, 1, 18, 0
810, -0.032552, 8.923975, 20, 1, 20, 0
820, -0.058594, 8.923395, 18, 1, 18, 0
830, -0.074287, 8.922600, 19, 2, 15, 4
840, -0.070056, 8.921659, 16, 2, 9, 7
850, -0.046618, 8.920643, 12, 1, 12, 0
860, -0.045247, 8.919546, 19, 1, 19, 0
870, -0.058738, 8.918440, 18, 2, 17, 1
880, -0.079138, 8.917323, 21, 2, 14, 7
890, -0.068320, 8.916195, 13, 2, 11, 2
900, -0.052551, 8.915100, 19, 1, 19, 0
910, -0.060797, 8.914057, 20, 1, 20, 0
920, -0.079153, 8.913078, 19, 2, 16, 3
930, -0.093997, 8.912173, 20, 2, 14, 6
940, -0.084014, 8.911353, 15, 2, 10, 5
950, -0.066989, 8.910644, 14, 2, 13, 1
960, -0.056052, 8.910071, 20, 1, 20, 0
970, -0.062128, 8.909648, 21, 1, 21, 0
980, -0.083333, 8.909367, 22, 1, 22, 0
990, -0.101562, 8.909216, 20, 1, 20, 0
1000, -0.111979, 8.909213, 19, 1, 19, 0
1010, -0.117188, 8.909369, 18, 1, 18, 0
1020, -0.119792, 8.909637, 18, 1, 18, 0
1030, -0.121094, 8.909961, 18, 1, 18, 0
1040, -0.121094, 8.910371, 20, 1, 20, 0
1050, -0.121094, 8.910873, 20, 1, 20, 0
1060, -0.119792, 8.911472, 21, 1, 21, 0
1070, -0.117188, 8.912157, 22, 1, 22, 0
1080, -0.109375, 8.912917, 24, 1, 24, 0
1090, -0.097656, 8.913768, 22, 1, 22, 0
1100, -0.082031, 8.914719, 18, 1, 18, 0
1110, -0.065104, 8.915733, 13, 1, 13, 0
1120, -0.055122, 8.916800, 12, 2, 11, 1
1130, -0.056424, 8.917905, 13, 2, 10, 3
1140, -0.074653, 8.919026, 16, 2, 8, 8
1150, -0.096765, 8.920138, 19, 2, 14, 5
1160, -0.114720, 8.921227, 19, 2, 16, 3
1170, -0.125282, 8.922288, 18, 2, 17, 1
1180, -0.131381, 8.923323, 18, 1, 18, 0
1190, -0.134259, 8.924331, 19, 1, 19, 0
1200, -0.131510, 8.925310, 21, 1, 21, 0
1210, -0.126302, 8.926258, 22, 1, 22, 0
1220, -0.121094, 8.927171, 23, 1, 23, 0
1230, -0.115885, 8.928041, 25, 1, 25, 0
1240, -0.110677, 8.928863, 26, 1, 26, 0
1250, -0.105469, 8.929631, 27, 1, 27, 0
1260, -0.101562, 8.930338, 26, 1, 26, 0
1270, -0.098958, 8.930984, 26, 1, 26, 0
1280, -0.097656, 8.931575, 26, 1, 26, 0
1290, -0.097656, 8.932109, 26, 1, 26, 0
1300, -0.097656, 8.932588, 26, 1, 26, 0
1310, -0.097656, 8.933014, 26, 1, 26, 0
1320, -0.097656, 8.933391, 26, 1, 26, 0
1330, -0.097656, 8.933723, 26, 1, 26, 0
1340, -0.097656, 8.934014, 26, 1, 26, 0
1350, -0.098958, 8.934268, 25, 1, 25, 0
1360, -0.101562, 8.934489, 24, 1, 24, 0
1370, -0.104167, 8.934680, 22, 1, 22, 0
1380, -0.106771, 8.934844, 21, 1, 21, 0
1390, -0.109375, 8.934981, 20, 1, 20, 0
1400, -0.111979, 8.935097, 20, 1, 20, 0
1410, -0.114583, 8.935192, 19, 1, 19, 0
1420, -0.115885, 8.935273, 17, 1, 17, 0
1430, -0.117188, 8.935343, 17, 1, 17, 0
1440, -0.118490, 8.935411, 16, 1, 16, 0
1450, -0.119792, 8.935480, 16, 1, 16, 0
1460, -0.119792, 8.935556, 15, 1, 15, 0
1470, -0.118490, 8.935644, 15, 1, 15, 0
1480, -0.117188, 8.935741, 15, 1, 15, 0
1490, -0.114909, 8.935844, 8, 2, 5, 3
1500, -0.106576, 8.935947, 5, 2, 4, 1
1510, -0.090951, 8.936046, 3, 1, 3, 0
1520, -0.076302, 8.936143, 2, 1, 2, 0
1530, -0.066406, 8.936232, 1, 1, 1, 0
1540, -0.063802, 8.936313, 1, 1, 1, 0
1550, 99999.990000, 8.936246, 0, 1, 0, 0
1560, 99999.990000, 8.936098, 0, 1, 0, 0
1570, 99999.990000, 8.936105, 0, 1, 0, 0
1580, 99999.990000, 8.936155, 0, 1, 0, 0
1590, 99999.990000, 8.936217, 0, 1, 0, 0
1600, 99999.990000, 8.936290, 0, 1, 0, 0
1610, -0.015625, 8.936373, 1, 1, 1, 0
1620, 99999.990000, 8.936466, 0, 1, 0, 0
1630, -0.013021, 8.936562, 1, 1, 1, 0
1640, -0.026042, 8.936651, 1, 1, 1, 0
1650, -0.039062, 8.936731, 1, 1, 1, 0
1660, -0.037760, 8.936804, 2, 1, 2, 0
1670, -0.036458, 8.936876, 2, 1, 2, 0
1680, -0.033854, 8.936945, 3, 1, 3, 0
1690, -0.032552, 8.937010, 3, 1, 3, 0
1700, -0.029948, 8.937069, 2, 1, 2, 0
1710, -0.027344, 8.937121, 3, 1, 3, 0
1720, -0.024740, 8.937165, 3, 1, 3, 0
1730, -0.023438, 8.937203, 3, 1, 3, 0
1740, -0.022135, 8.937238, 4, 1, 4, 0
1750, -0.020833, 8.937279, 4, 1, 4, 0
1760, -0.019531, 8.937327, 4, 1, 4, 0
1770, -0.016927, 8.937380, 4, 1, 4, 0
1780, -0.014323, 8.937439, 4, 1, 4, 0
1790, -0.011719, 8.937500, 4, 1, 4, 0
1800, -0.011719, 8.937563, 4, 1, 4, 0
1810, -0.010417, 8.937628, 5, 1, 5, 0
1820, -0.007812, 8.937697, 4, 1, 4, 0
1830, -0.005208, 8.937769, 4, 1, 4, 0
1840, -0.003906, 8.937843, 4, 1, 4, 0
1850, 0.002604, 8.937921, 5, 2, 4, 1
1860, 0.009115, 8.938001, 5, 2, 4, 1
1870, 0.018229, 8.938083, 4, 2, 3, 1
1880, 0.020833, 8.938168, 4, 2, 3, 1
1890, 0.023438, 8.938245, 4, 2, 3, 1
1900, 0.023438, 8.938323, 4, 2, 3, 1
1910, 0.015625, 8.938407, 3, 1, 3, 0
1920, 0.009115, 8.938497, 2, 1, 2, 0
1930, 0.013455, 8.938596, 3, 2, 2, 1
1940, 0.025608, 8.938702, 3, 2, 2, 1
1950, 0.036458, 8.938812, 3, 2, 2, 1
1960, 0.014757, 8.938926, 3, 2, 2, 1
1970, -0.006944, 8.939048, 3, 2, 2, 1
1980, -0.033420, 8.939181, 2, 2, 1, 1
1990, -0.042969, 8.939328, 3, 2, 2, 1
2000, -0.046441, 8.939490, 2, 2, 1, 1
2010, -0.045139, 8.939664, 2, 2, 1, 1
2020, -0.054688, 8.939854, 1, 1, 1, 0
2030, -0.070312, 8.940067, 1, 1, 1, 0
2040, -0.085938, 8.940294, 1, 1, 1, 0
2050, -0.052083, 8.940516, 1, 1, 1, 0
2060, -0.033854, 8.940753, 2, 2, 1, 1
2070, 99999.990000, 8.940991, 0, 2, 0, 0
2080, 99999.990000, 8.941228, 0, 2, 0, 0
2090, 99999.990000, 8.941465, 0, 2, 0, 0
2100, 99999.990000, 8.941703, 0, 2, 0, 0
2110, 99999.990000, 8.941946, 0, 2, 0, 0
2120, 0.007812, 8.942190, 1, 1, 1, 0
2130, 0.015625, 8.942439, 1, 1, 1, 0
2140, 0.023438, 8.942693, 1, 1, 1, 0
2150, 0.023438, 8.942952, 1, 1, 1, 0
2160, 0.023438, 8.943215, 1, 1, 1, 0
2170, 99999.990000, 8.943475, 0, 1, 0, 0
2180, 0.010417, 8.943721, 1, 1, 1, 0
2190, 0.003906, 8.943987, 2, 2, 1, 1
2200, -0.002604, 8.944262, 2, 2, 1, 1
2210, -0.019531, 8.944541, 2, 2, 1, 1
2220, -0.019531, 8.944828, 2, 2, 1, 1
2230, -0.001302, 8.945120, 2, 1, 2, 0
2240, 0.016927, 8.945411, 2, 1, 2, 0
2250, 0.035156, 8.945694, 2, 1, 2, 0
2260, 0.035156, 8.945968, 2, 1, 2, 0
2270, 0.035156, 8.946238, 2, 1, 2, 0
2280, 0.035156, 8.946508, 2, 1, 2, 0
2290, 0.035156, 8.946781, 2, 1, 2, 0
2300, 0.035156, 8.947055, 2, 1, 2, 0
2310, 0.035156, 8.947330, 2, 1, 2, 0
2320, 0.035156, 8.947604, 2, 1, 2, 0
2330, 0.035156, 8.947878, 2, 1, 2, 0
2340, 0.035156, 8.948151, 2, 1, 2, 0
2350, 0.035156, 8.948424, 2, 1, 2, 0
2360, 0.036458, 8.948696, 1, 1, 1, 0
2370, 0.037760, 8.948966, 1, 1, 1, 0
2380, 0.039062, 8.949235, 1, 1, 1, 0
2390, 0.039062, 8.949503, 1, 1, 1, 0
2400, 0.039062, 8.949771, 1, 1, 1, 0
2410, 0.039062, 8.950038, 1, 1, 1, 0
2420, 0.039062, 8.950304, 1, 1, 1, 0
2430, 0.039062, 8.950569, 1, 1, 1, 0
2440, 0.039062, 8.950834, 1, 1, 1, 0
2450, 0.039062, 8.951098, 1, 1, 1, 0
2460, 0.039062, 8.951360, 1, 1, 1, 0
2470, 0.039062, 8.951621, 1, 1, 1, 0
2480, 0.039062, 8.951881, 1, 1, 1, 0
2490, 0.039062, 8.952140, 1, 1, 1, 0
2500, 0.039062, 8.952397, 1, 1, 1, 0
2510, 0.039062, 8.952652, 1, 1, 1, 0
2520, 0.039062, 8.952908, 1, 1, 1, 0
2530, 0.039062, 8.953162, 1, 1, 1, 0
2540, 0.039062, 8.953415, 1, 1, 1, 0
2550, 0.039062, 8.953665, 1, 1, 1, 0
2560, 0.039062, 8.953913, 1, 1, 1, 0
2570, 0.039062, 8.954160, 1, 1, 1, 0
2580, 0.039062, 8.954404, 1, 1, 1, 0
2590, 99999.990000, 8.954646, 0, 1, 0, 0
2600, 99999.990000, 8.954885, 0, 1, 0, 0
2610, 99999.990000, 8.955123, 0, 1, 0, 0
2620, 99999.990000, 8.955359, 0, 1, 0, 0
2630, 99999.990000, 8.955593, 0, 1, 0, 0
2640, 99999.990000, 8.955825, 0, 1, 0, 0
2650, 99999.990000, 8.956056, 0, 1, 0, 0
2660, 99999.990000, 8.956284, 0, 1, 0, 0
2670, 99999.990000, 8.956510, 0, 1, 0, 0
2680, 99999.990000, 8.956733, 0, 1, 0, 0
2690, 99999.990000, 8.956955, 0, 1, 0, 0
2700, 99999.990000, 8.957174, 0, 1, 0, 0
2710, 99999.990000, 8.957390, 0, 1, 0, 0
2720, 99999.990000, 8.957605, 0, 1, 0, 0
2730, 99999.990000, 8.957817, 0, 1, 0, 0
2740, 99999.990000, 8.958027, 0, 1, 0, 0
2750, 99999.990000, 8.958234, 0, 1, 0, 0
2760, 99999.990000, 8.958439, 0, 1, 0, 0
2770, 99999.990000, 8.958642, 0, 1, 0, 0
2780, 99999.990000, 8.958847, 0, 1, 0, 0
2790, 99999.990000, 8.959051, 0, 1, 0, 0
2800, 99999.990000, 8.959254, 0, 1, 0, 0
2810, 99999.990000, 8.959456, 0, 1, 0, 0
2820, 99999.990000, 8.959655, 0, 1, 0, 0
2830, 99999.990000, 8.959853, 0, 1, 0, 0
2840, 99999.990000, 8.960050, 0, 1, 0, 0
2850, 99999.990000, 8.960245, 0, 1, 0, 0
2860, 99999.990000, 8.960440, 0, 1, 0, 0
2870, 99999.990000, 8.960633, 0, 1, 0, 0
2880, 99999.990000, 8.960826, 0, 1, 0, 0
2890, 99999.990000, 8.961017, 0, 1, 0, 0
2900, 99999.990000, 8.961207, 0, 1, 0, 0
2910, 99999.990000, 8.961395, 0, 1, 0, 0
2920, 99999.990000, 8.961583, 0, 1, 0, 0
2930, 99999.990000, 8.961770, 0, 1, 0, 0
2940, 99999.990000, 8.961956, 0, 1, 0, 0
2950, 99999.990000, 8.962140, 0, 1, 0, 0
2960, 99999.990000, 8.962324, 0, 1, 0, 0
2970, 99999.990000, 8.962507, 0, 1, 0, 0
2980, 99999.990000, 8.962689, 0, 1, 0, 0
2990, 99999.990000, 8.962870, 0, 1, 0, 0
3000, 99999.990000, 8.963050, 0, 1, 0, 0
3010, 99999.990000, 8.963230, 0, 1, 0, 0
3020, 99999.990000, 8.963409, 0, 1, 0, 0
3030, 99999.990000, 8.963588, 0, 1, 0, 0
3040, 99999.990000, 8.963767, 0, 1, 0, 0
3050, 99999.990000, 8.963946, 0, 1, 0, 0
3060, 99999.990000, 8.964125, 0, 1, 0, 0
3070, 99999.990000, 8.964304, 0, 1, 0, 0
3080, 99999.990000, 8.964482, 0, 1, 0, 0
3090, 99999.990000, 8.964662, 0, 1, 0, 0
3100, 99999.990000, 8.964842, 0, 1, 0, 0
3110, 99999.990000, 8.965022, 0, 1, 0, 0
3120, 99999.990000, 8.965203, 0, 1, 0, 0
3130, 99999.990000, 8.965385, 0, 1, 0, 0
3140, 99999.990000, 8.965568, 0, 1, 0, 0
3150, 99999.990000, 8.965751, 0, 1, 0, 0
3160, 99999.990000, 8.965935, 0, 1, 0, 0
3170, 99999.990000, 8.966120, 0, 1, 0, 0
3180, 99999.990000, 8.966306, 0, 1, 0, 0
3190, 99999.990000, 8.966494, 0, 1, 0, 0
3200, 99999.990000, 8.966682, 0, 1, 0, 0
3210, 99999.990000, 8.966872, 0, 1, 0, 0
3220, 99999.990000, 8.967063, 0, 1, 0, 0
3230, 99999.990000, 8.967256, 0, 1, 0, 0
3240, 99999.990000, 8.967450, 0, 1, 0, 0
3250, 99999.990000, 8.967646, 0, 1, 0, 0
3260, 99999.990000, 8.967843, 0, 1, 0, 0
3270, 99999.990000, 8.968043, 0, 1, 0, 0
3280, 99999.990000, 8.968244, 0, 1, 0, 0
3290, 99999.990000, 8.968448, 0, 1, 0, 0
3300, 99999.990000, 8.968654, 0, 1, 0, 0
3310, 99999.990000, 8.968862, 0, 1, 0, 0
3320, 99999.990000, 8.969073, 0, 1, 0, 0
3330, 99999.990000, 8.969287, 0, 1, 0, 0
3340, 99999.990000, 8.969503, 0, 1, 0, 0
3350, 99999.990000, 8.969722, 0, 1, 0, 0
3360, 99999.990000, 8.969944, 0, 1, 0, 0
3370, 99999.990000, 8.970169, 0, 1, 0, 0
3380, 99999.990000, 8.970397, 0, 1, 0, 0
3390, 99999.990000, 8.970629, 0, 1, 0, 0
3400, 99999.990000, 8.970864, 0, 1, 0, 0
3410, 99999.990000, 8.971102, 0, 1, 0, 0
3420, 0.026042, 8.971345, 1, 1, 1, 0
3430, 0.052083, 8.971590, 1, 1, 1, 0
3440, 0.078125, 8.971840, 1, 1, 1, 0
3450, 0.075521, 8.972102, 1, 1, 1, 0
3460, 0.072917, 8.972379, 1, 1, 1, 0
3470, 0.069010, 8.972665, 2, 1, 2, 0
3480, 0.067708, 8.972956, 2, 1, 2, 0
3490, 0.066406, 8.973250, 2, 1, 2, 0
3500, 0.063802, 8.973547, 2, 1, 2, 0
3510, 0.061198, 8.973849, 2, 1, 2, 0
3520, 0.058594, 8.974156, 2, 1, 2, 0
3530, 0.057292, 8.974467, 3, 1, 3, 0
3540, 0.055990, 8.974783, 3, 1, 3, 0
3550, 0.054688, 8.975105, 3, 1, 3, 0
3560, 0.052083, 8.975433, 3, 1, 3, 0
3570, 0.049479, 8.975767, 3, 1, 3, 0
3580, 0.046875, 8.976106, 3, 1, 3, 0
3590, 0.045573, 8.976449, 4, 1, 4, 0
3600, 0.044271, 8.976797, 4, 1, 4, 0
3610, 0.042969, 8.977151, 4, 1, 4, 0
3620, 0.040365, 8.977511, 4, 1, 4, 0
3630, 0.037760, 8.977876, 4, 1, 4, 0
3640, 0.035156, 8.978246, 4, 1, 4, 0
3650, 0.035156, 8.978621, 4, 1, 4, 0
3660, 0.035156, 8.979001, 4, 1, 4, 0
3670, 0.033854, 8.979387, 5, 1, 5, 0
3680, 0.031250, 8.979780, 4, 1, 4, 0
3690, 0.028646, 8.980178, 4, 1, 4, 0
3700, 0.027344, 8.980580, 4, 1, 4, 0
3710, 0.027344, 8.980987, 4, 1, 4, 0
3720, 0.026042, 8.981400, 5, 1, 5, 0
3730, 0.024740, 8.981820, 5, 1, 5, 0
3740, 0.022135, 8.982246, 4, 1, 4, 0
3750, 0.020833, 8.982676, 4, 1, 4, 0
3760, 0.019531, 8.983114, 4, 1, 4, 0
3770, 0.019531, 8.983556, 4, 1, 4, 0
3780, 0.018229, 8.984005, 5, 1, 5, 0
3790, 0.016927, 8.984460, 5, 1, 5, 0
3800, 0.014323, 8.984921, 4, 1, 4, 0
3810, 0.013021, 8.985388, 4, 1, 4, 0
3820, 0.011719, 8.985860, 4, 1, 4, 0
3830, 0.010417, 8.986340, 5, 1, 5, 0
3840, 0.009115, 8.986828, 5, 1, 5, 0
3850, 0.007812, 8.987323, 5, 1, 5, 0
3860, 0.007812, 8.987824, 5, 1, 5, 0
3870, 0.006510, 8.988332, 4, 1, 4, 0
3880, 0.005208, 8.988847, 4, 1, 4, 0
3890, 0.002604, 8.989369, 5, 1, 5, 0
3900, 0.001302, 8.989897, 5, 1, 5, 0
3910, 0.000000, 8.990431, 5, 1, 5, 0
3920, 0.000000, 8.990970, 5, 1, 5, 0
3930, -0.001302, 8.991515, 4, 1, 4, 0
3940, -0.002604, 8.992066, 4, 1, 4, 0
3950, -0.005208, 8.992619, 5, 1, 5, 0
3960, -0.006510, 8.993173, 5, 1, 5, 0
3970, -0.007812, 8.993728, 5, 1, 5, 0
3980, -0.007812, 8.994282, 5, 1, 5, 0
3990, -0.007812, 8.994837, 5, 1, 5, 0
4000, -0.009115, 8.995392, 4, 1, 4, 0
4010, -0.010417, 8.995948, 4, 1, 4, 0
4020, -0.011719, 8.996506, 4, 1, 4, 0
4030, -0.011719, 8.997065, 4, 1, 4, 0
4040, -0.011719, 8.997626, 4, 1, 4, 0
4050, -0.013021, 8.998185, 5, 1, 5, 0
4060, -0.014323, 8.998744, 5, 1, 5, 0
4070, -0.015625, 8.999296, 5, 1, 5, 0
4080, -0.015625, 8.999846, 5, 1, 5, 0
4090, -0.015625, 9.000401, 5, 1, 5, 0
4100, -0.016927, 9.000954, 4, 1, 4, 0
4110, -0.018229, 9.001508, 4, 1, 4, 0
4120, -0.019531, 9.002059, 4, 1, 4, 0
4130, -0.019531, 9.002608, 4, 1, 4, 0
4140, -0.019531, 9.003155, 4, 1, 4, 0
4150, -0.019531, 9.003703, 4, 1, 4, 0
4160, -0.020833, 9.004248, 5, 1, 5, 0
4170, -0.022135, 9.004792, 5, 1, 5, 0
4180, -0.023438, 9.005332, 5, 1, 5, 0
4190, -0.023438, 9.005870, 5, 1, 5, 0
4200, -0.023438, 9.006408, 5, 1, 5, 0
4210, -0.023438, 9.006944, 5, 1, 5, 0
4220, -0.023438, 9.007480, 5, 1, 5, 0
4230, -0.024740, 9.008014, 4, 1, 4, 0
4240, -0.026042, 9.008549, 4, 1, 4, 0
4250, -0.027344, 9.009082, 4, 1, 4, 0
4260, -0.027344, 9.009611, 4, 1, 4, 0
4270, -0.027344, 9.010139, 4, 1, 4, 0
4280, -0.027344, 9.010664, 4, 1, 4, 0
4290, -0.027344, 9.011187, 4, 1, 4, 0
4300, -0.027344, 9.011709, 4, 1, 4, 0
4310, -0.027344, 9.012231, 4, 1, 4, 0
4320, -0.027344, 9.012751, 4, 1, 4, 0
4330, -0.028646, 9.013267, 5, 1, 5, 0
4340, -0.029948, 9.013780, 5, 1, 5, 0
4350, -0.031250, 9.014291, 5, 1, 5, 0
4360, -0.031250, 9.014797, 5, 1, 5, 0
4370, -0.031250, 9.015301, 5, 1, 5, 0
4380, -0.031250, 9.015800, 5, 1, 5, 0
4390, -0.031250, 9.016297, 5, 1, 5, 0
4400, -0.031250, 9.016791, 5, 1, 5, 0
4410, -0.031250, 9.017281, 5, 1, 5, 0
4420, -0.031250, 9.017767, 5, 1, 5, 0
4430, -0.031250, 9.018248, 5, 1, 5, 0
4440, -0.031250, 9.018725, 5, 1, 5, 0
4450, -0.031250, 9.019199, 5, 1, 5, 0
4460, -0.031250, 9.019669, 5, 1, 5, 0
4470, -0.031250, 9.020137, 5, 1, 5, 0
4480, -0.031250, 9.020599, 5, 1, 5, 0
4490, -0.031250, 9.021057, 5, 1, 5, 0
4500, -0.031250, 9.021511, 5, 1, 5, 0
4510, -0.031250, 9.021960, 5, 1, 5, 0
4520, -0.031250, 9.022404, 5, 1, 5, 0
4530, -0.031250, 9.022845, 5, 1, 5, 0
4540, -0.032552, 9.023282, 6, 1, 6, 0
4550, -0.033854, 9.023713, 6, 1, 6, 0
4560, -0.035156, 9.024136, 6, 1, 6, 0
4570, -0.035156, 9.024552, 6, 1, 6, 0
4580, -0.035156, 9.024962, 6, 1, 6, 0
4590, -0.035156, 9.025366, 6, 1, 6, 0
4600, -0.035156, 9.025767, 6, 1, 6, 0
4610, -0.035156, 9.026162, 6, 1, 6, 0
4620, -0.035156, 9.026552, 6, 1, 6, 0
4630, -0.035156, 9.026935, 6, 1, 6, 0
4640, -0.035156, 9.027313, 6, 1, 6, 0
4650, -0.035156, 9.027686, 6, 1, 6, 0
4660, -0.035156, 9.028053, 6, 1, 6, 0
4670, -0.035156, 9.028413, 6, 1, 6, 0
4680, -0.035156, 9.028767, 6, 1, 6, 0
4690, -0.035156, 9.029114, 6, 1, 6, 0
4700, -0.035156, 9.029456, 6, 1, 6, 0
4710, -0.035156, 9.029792, 6, 1, 6, 0
4720, -0.035156, 9.030121, 6, 1, 6, 0
4730, -0.035156, 9.030442, 6, 1, 6, 0
4740, -0.035156, 9.030756, 6, 1, 6, 0
4750, -0.035156, 9.031065, 6, 1, 6, 0
4760, -0.035156, 9.031367, 6, 1, 6, 0
4770, -0.035156, 9.031663, 6, 1, 6, 0
4780, -0.033854, 9.031953, 7, 1, 7, 0
4790, -0.032552, 9.032237, 7, 1, 7, 0
4800, -0.031250, 9.032515, 7, 1, 7, 0
4810, -0.031250, 9.032788, 7, 1, 7, 0
4820, -0.031250, 9.033054, 7, 1, 7, 0
4830, -0.031250, 9.033317, 7, 1, 7, 0
4840, -0.031250, 9.033574, 7, 1, 7, 0
4850, -0.031250, 9.033827, 7, 1, 7, 0
4860, -0.032552, 9.034072, 8, 1, 8, 0
4870, -0.032552, 9.034311, 7, 1, 7, 0
4880, -0.033854, 9.034543, 8, 1, 8, 0
4890, -0.033854, 9.034769, 8, 1, 8, 0
4900, -0.035156, 9.034988, 8, 1, 8, 0
4910, -0.033854, 9.035203, 9, 1, 9, 0
4920, -0.048177, 9.035413, 13, 2, 9, 4
4930, -0.062500, 9.035612, 13, 2, 9, 4
4940, -0.080171, 9.035795, 14, 2, 9, 5
4950, -0.083817, 9.035960, 15, 2, 9, 6
4960, -0.084933, 9.036117, 14, 2, 9, 5
4970, -0.085491, 9.036271, 15, 2, 9, 6
4980, -0.082887, 9.036423, 15, 2, 9, 6
4990, -0.082812, 9.036572, 15, 2, 9, 6
5000, -0.082487, 9.036715, 16, 2, 9, 7
5010, -0.081445, 9.036848, 15, 2, 9, 6
5020, -0.081543, 9.036970, 16, 2, 9, 7
5030, -0.080404, 9.037048, 16, 2, 9, 7
5040, -0.080548, 9.037175, 18, 2, 10, 8
5050, -0.079554, 9.037296, 18, 2, 10, 8
5060, -0.077402, 9.037413, 18, 2, 10, 8
5070, -0.076846, 9.037526, 19, 2, 10, 9
5080, -0.074618, 9.037633, 20, 2, 11, 9
5090, -0.074018, 9.037736, 21, 2, 11, 10
5100, -0.073127, 9.037834, 20, 2, 10, 10
5110, -0.072195, 9.037928, 19, 2, 10, 9
5120, -0.071203, 9.038019, 20, 2, 10, 10
5130, -0.068599, 9.038108, 22, 2, 11, 11
5140, -0.067708, 9.038195, 22, 2, 11, 11
