time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1300, 0.033854, 8.831528, 12, 1, 12, 0
1310, 0.036458, 8.831940, 13, 1, 13, 0
1320, 0.039062, 8.832352, 12, 1, 12, 0
1330, 0.044271, 8.832765, 14, 1, 14, 0
1340, 0.053385, 8.833180, 18, 1, 18, 0
1350, 0.063802, 8.833593, 20, 1, 20, 0
1360, 0.074219, 8.834002, 22, 1, 22, 0
1370, 0.082031, 8.834407, 24, 1, 24, 0
1380, 0.088542, 8.834814, 25, 1, 25, 0
1390, 0.093750, 8.835221, 26, 1, 26, 0
1400, 0.098958, 8.835630, 26, 1, 26, 0
1410, 0.102865, 8.836034, 26, 1, 26, 0
1420, 0.105469, 8.836436, 26, 1, 26, 0
1430, 0.105469, 8.836838, 26, 1, 26, 0
1440, 0.105469, 8.837241, 26, 1, 26, 0
1450, 0.105469, 8.837644, 26, 1, 26, 0
1460, 0.105469, 8.838045, 26, 1, 26, 0
1470, 0.105469, 8.838442, 26, 1, 26, 0
1480, 0.105469, 8.838833, 26, 1, 26, 0
1490, 0.105469, 8.839217, 26, 1, 26, 0
1500, 0.105469, 8.839592, 26, 1, 26, 0
1510, 0.105469, 8.839956, 26, 1, 26, 0
1520, 0.105469, 8.840312, 26, 1, 26, 0
1530, 0.105469, 8.840655, 26, 1, 26, 0
1540, 0.105469, 8.840988, 26, 1, 26, 0
1550, 0.105469, 8.841303, 26, 1, 26, 0
1560, 0.105469, 8.841602, 26, 1, 26, 0
1570, 0.104167, 8.841883, 27, 1, 27, 0
1580, 0.102865, 8.842150, 27, 1, 27, 0
1590, 0.101562, 8.842399, 27, 1, 27, 0
1600, 0.101562, 8.842632, 27, 1, 27, 0
1610, 0.101562, 8.842842, 27, 1, 27, 0
1620, 0.100260, 8.843031, 26, 1, 26, 0
1630, 0.098958, 8.843197, 26, 1, 26, 0
1640, 0.097656, 8.843345, 26, 1, 26, 0
1650, 0.097656, 8.843472, 26, 1, 26, 0
1660, 0.096354, 8.843577, 27, 1, 27, 0
1670, 0.095052, 8.843661, 27, 1, 27, 0
1680, 0.093750, 8.843725, 27, 1, 27, 0
1690, 0.092448, 8.843771, 26, 1, 26, 0
1700, 0.091146, 8.843800, 26, 1, 26, 0
1710, 0.089844, 8.843817, 26, 1, 26, 0
1720, 0.089844, 8.843827, 26, 1, 26, 0
1730, 0.088542, 8.843830, 27, 1, 27, 0
1740, 0.085938, 8.843821, 26, 1, 26, 0
1750, 0.083333, 8.843791, 26, 1, 26, 0
1760, 0.082031, 8.843743, 26, 1, 26, 0
1770, 0.082031, 8.843667, 26, 1, 26, 0
1780, 0.080729, 8.843570, 27, 1, 27, 0
1790, 0.078125, 8.843447, 26, 1, 26, 0
1800, 0.075521, 8.843300, 26, 1, 26, 0
1810, 0.074219, 8.843039, 26, 1, 26, 0
1820, 0.072917, 8.842541, 27, 1, 27, 0
1830, 0.070312, 8.842115, 26, 1, 26, 0
1840, 0.067708, 8.841855, 26, 1, 26, 0
1850, 0.066406, 8.841589, 26, 1, 26, 0
1860, 0.063802, 8.841318, 26, 1, 26, 0
1870, 0.061198, 8.841039, 26, 1, 26, 0
1880, 0.058594, 8.840755, 26, 1, 26, 0
1890, 0.057292, 8.840463, 27, 1, 27, 0
1900, 0.054688, 8.840164, 26, 1, 26, 0
1910, 0.052083, 8.839860, 26, 1, 26, 0
1920, 0.050781, 8.839553, 26, 1, 26, 0
1930, 0.048177, 8.839245, 26, 1, 26, 0
1940, 0.045573, 8.838937, 26, 1, 26, 0
1950, 0.042969, 8.838630, 26, 1, 26, 0
1960, 0.040365, 8.838325, 26, 1, 26, 0
1970, 0.037760, 8.838022, 26, 1, 26, 0
1980, 0.035156, 8.837723, 26, 1, 26, 0
1990, 0.032552, 8.837429, 26, 1, 26, 0
2000, 0.029948, 8.837141, 26, 1, 26, 0
2010, 0.027344, 8.836860, 26, 1, 26, 0
2020, 0.024740, 8.836588, 26, 1, 26, 0
2030, 0.022135, 8.836326, 26, 1, 26, 0
2040, 0.019531, 8.836076, 26, 1, 26, 0
2050, 0.016927, 8.835837, 26, 1, 26, 0
2060, 0.014323, 8.835611, 26, 1, 26, 0
2070, 0.009115, 8.835399, 26, 1, 26, 0
2080, 0.006510, 8.835201, 26, 1, 26, 0
2090, 0.003906, 8.835019, 26, 1, 26, 0
2100, 0.001302, 8.834855, 26, 1, 26, 0
2110, -0.001302, 8.834710, 26, 1, 26, 0
2120, -0.003906, 8.834579, 26, 1, 26, 0
2130, -0.006510, 8.834452, 26, 1, 26, 0
2140, -0.009115, 8.834326, 26, 1, 26, 0
2150, -0.011719, 8.834200, 26, 1, 26, 0
2160, -0.014323, 8.834078, 26, 1, 26, 0
2170, -0.016927, 8.833961, 26, 1, 26, 0
2180, -0.019531, 8.833848, 26, 1, 26, 0
2190, -0.022135, 8.833745, 26, 1, 26, 0
2200, -0.024740, 8.833626, 26, 1, 26, 0
2210, -0.027344, 8.833525, 26, 1, 26, 0
2220, -0.027344, 8.833442, 26, 1, 26, 0
2230, -0.029948, 8.833381, 26, 1, 26, 0
2240, -0.032552, 8.833340, 26, 1, 26, 0
2250, -0.036458, 8.833314, 25, 1, 25, 0
2260, -0.037760, 8.833298, 25, 1, 25, 0
2270, -0.041667, 8.833313, 25, 1, 25, 0
2280, -0.044271, 8.833340, 25, 1, 25, 0
2290, -0.046875, 8.833376, 25, 1, 25, 0
2300, -0.048177, 8.833422, 24, 1, 24, 0
2310, -0.049479, 8.833441, 24, 1, 24, 0
2320, -0.050781, 8.833473, 24, 1, 24, 0
2330, -0.052083, 8.833516, 25, 1, 25, 0
2340, -0.054688, 8.833568, 24, 1, 24, 0
2350, -0.057292, 8.833629, 24, 1, 24, 0
2360, -0.058594, 8.833699, 24, 1, 24, 0
2370, -0.058594, 8.833779, 24, 1, 24, 0
2380, -0.058594, 8.833870, 24, 1, 24, 0
2390, -0.059896, 8.833970, 25, 1, 25, 0
2400, -0.061198, 8.834080, 25, 1, 25, 0
2410, -0.062500, 8.834199, 25, 1, 25, 0
2420, -0.062500, 8.834326, 25, 1, 25, 0
2430, -0.062500, 8.834462, 25, 1, 25, 0
2440, -0.062500, 8.834604, 25, 1, 25, 0
2450, -0.062500, 8.834755, 25, 1, 25, 0
2460, -0.062500, 8.834912, 25, 1, 25, 0
2470, -0.062500, 8.835076, 25, 1, 25, 0
2480, -0.063802, 8.835246, 26, 1, 26, 0
2490, -0.065104, 8.835421, 26, 1, 26, 0
2500, -0.066406, 8.835600, 26, 1, 26, 0
2510, -0.066406, 8.835782, 26, 1, 26, 0
2520, -0.066406, 8.835968, 26, 1, 26, 0
2530, -0.066406, 8.836158, 26, 1, 26, 0
2540, -0.066406, 8.836352, 26, 1, 26, 0
2550, -0.066406, 8.836547, 26, 1, 26, 0
2560, -0.066406, 8.836743, 26, 1, 26, 0
2570, -0.066406, 8.836939, 26, 1, 26, 0
2580, -0.066406, 8.837136, 26, 1, 26, 0
2590, -0.066406, 8.837334, 26, 1, 26, 0
2600, -0.066406, 8.837531, 26, 1, 26, 0
2610, -0.066406, 8.837728, 26, 1, 26, 0
2620, -0.066406, 8.837925, 26, 1, 26, 0
2630, -0.066406, 8.838119, 26, 1, 26, 0
2640, -0.066406, 8.838311, 26, 1, 26, 0
2650, -0.066406, 8.838502, 26, 1, 26, 0
2660, -0.066406, 8.838691, 26, 1, 26, 0
2670, -0.066406, 8.838879, 26, 1, 26, 0
2680, -0.066406, 8.839062, 26, 1, 26, 0
2690, -0.066406, 8.839241, 26, 1, 26, 0
2700, -0.066406, 8.839416, 26, 1, 26, 0
2710, -0.066406, 8.839589, 26, 1, 26, 0
2720, -0.066406, 8.839759, 26, 1, 26, 0
2730, -0.066406, 8.839925, 26, 1, 26, 0
2740, -0.066406, 8.840086, 26, 1, 26, 0
2750, -0.066406, 8.840243, 26, 1, 26, 0
2760, -0.066406, 8.840393, 26, 1, 26, 0
2770, -0.066406, 8.840538, 26, 1, 26, 0
2780, -0.066406, 8.840678, 26, 1, 26, 0
2790, -0.066406, 8.840815, 26, 1, 26, 0
2800, -0.066406, 8.840947, 26, 1, 26, 0
2810, -0.066406, 8.841074, 26, 1, 26, 0
2820, -0.066406, 8.841195, 26, 1, 26, 0
2830, -0.065104, 8.841311, 27, 1, 27, 0
2840, -0.063802, 8.841422, 27, 1, 27, 0
2850, -0.062500, 8.841528, 27, 1, 27, 0
2860, -0.061198, 8.841629, 26, 1, 26, 0
2870, -0.059896, 8.841725, 26, 1, 26, 0
2880, -0.058594, 8.841816, 26, 1, 26, 0
2890, -0.058594, 8.841901, 26, 1, 26, 0
2900, -0.058594, 8.841981, 26, 1, 26, 0
2910, -0.058594, 8.842055, 26, 1, 26, 0
2920, -0.058594, 8.842124, 26, 1, 26, 0
2930, -0.057292, 8.842188, 27, 1, 27, 0
2940, -0.055990, 8.842247, 27, 1, 27, 0
2950, -0.053385, 8.842302, 26, 1, 26, 0
2960, -0.052083, 8.842352, 26, 1, 26, 0
2970, -0.050781, 8.842399, 26, 1, 26, 0
2980, -0.050781, 8.842441, 26, 1, 26, 0
2990, -0.050781, 8.842479, 26, 1, 26, 0
3000, -0.050781, 8.842513, 26, 1, 26, 0
3010, -0.049479, 8.842543, 27, 1, 27, 0
3020, -0.046875, 8.842572, 26, 1, 26, 0
3030, -0.044271, 8.842600, 26, 1, 26, 0
3040, -0.042969, 8.842627, 26, 1, 26, 0
3050, -0.042969, 8.842651, 26, 1, 26, 0
3060, -0.042969, 8.842672, 26, 1, 26, 0
3070, -0.041667, 8.842692, 27, 1, 27, 0
3080, -0.039062, 8.842712, 26, 1, 26, 0
3090, -0.036458, 8.842732, 26, 1, 26, 0
3100, -0.035156, 8.842753, 26, 1, 26, 0
3110, -0.035156, 8.842774, 26, 1, 26, 0
3120, -0.033854, 8.842795, 27, 1, 27, 0
3130, -0.031250, 8.842816, 26, 1, 26, 0
3140, -0.028646, 8.842837, 26, 1, 26, 0
3150, -0.027344, 8.842836, 26, 1, 26, 0
3160, -0.027344, 8.842837, 26, 1, 26, 0
3170, -0.026042, 8.842850, 27, 1, 27, 0
3180, -0.023438, 8.842866, 26, 1, 26, 0
3190, -0.020833, 8.842884, 26, 1, 26, 0
3200, -0.019531, 8.842905, 26, 1, 26, 0
3210, -0.019531, 8.842927, 26, 1, 26, 0
3220, -0.018229, 8.842952, 27, 1, 27, 0
3230, -0.015625, 8.842980, 26, 1, 26, 0
3240, -0.013021, 8.843011, 26, 1, 26, 0
3250, -0.011719, 8.843046, 26, 1, 26, 0
3260, -0.011719, 8.843084, 26, 1, 26, 0
3270, -0.009115, 8.843127, 26, 1, 26, 0
3280, -0.006510, 8.843174, 26, 1, 26, 0
3290, -0.003906, 8.843226, 26, 1, 26, 0
3300, -0.003906, 8.843284, 26, 1, 26, 0
3310, -0.002604, 8.843344, 27, 1, 27, 0
3320, 0.000000, 8.843412, 26, 1, 26, 0
3330, 0.002604, 8.843486, 26, 1, 26, 0
3340, 0.003906, 8.843560, 26, 1, 26, 0
3350, 0.003906, 8.843632, 26, 1, 26, 0
3360, 0.005208, 8.843700, 27, 1, 27, 0
3370, 0.007812, 8.843767, 26, 1, 26, 0
3380, 0.010417, 8.843832, 26, 1, 26, 0
3390, 0.011719, 8.843894, 26, 1, 26, 0
3400, 0.011719, 8.843955, 26, 1, 26, 0
3410, 0.011719, 8.844013, 26, 1, 26, 0
3420, 0.011719, 8.844072, 26, 1, 26, 0
3430, 0.013021, 8.844129, 27, 1, 27, 0
3440, 0.015625, 8.844185, 26, 1, 26, 0
3450, 0.018229, 8.844240, 26, 1, 26, 0
3460, 0.019531, 8.844292, 26, 1, 26, 0
3470, 0.019531, 8.844342, 26, 1, 26, 0
3480, 0.019531, 8.844380, 26, 1, 26, 0
3490, 0.019531, 8.844426, 26, 1, 26, 0
3500, 0.019531, 8.844472, 26, 1, 26, 0
3510, 0.019531, 8.844517, 26, 1, 26, 0
3520, 0.019531, 8.844561, 26, 1, 26, 0
3530, 0.019531, 8.844604, 26, 1, 26, 0
3540, 0.019531, 8.844648, 26, 1, 26, 0
3550, 0.020833, 8.844690, 27, 1, 27, 0
3560, 0.022135, 8.844732, 27, 1, 27, 0
3570, 0.023438, 8.844774, 27, 1, 27, 0
3580, 0.024740, 8.844814, 26, 1, 26, 0
3590, 0.026042, 8.844855, 26, 1, 26, 0
3600, 0.027344, 8.844895, 26, 1, 26, 0
3610, 0.027344, 8.844936, 26, 1, 26, 0
3620, 0.027344, 8.844975, 26, 1, 26, 0
3630, 0.027344, 8.845016, 26, 1, 26, 0
3640, 0.027344, 8.845056, 26, 1, 26, 0
3650, 0.027344, 8.845097, 26, 1, 26, 0
3660, 0.027344, 8.845137, 26, 1, 26, 0
3670, 0.027344, 8.845178, 26, 1, 26, 0
3680, 0.027344, 8.845219, 26, 1, 26, 0
3690, 0.027344, 8.845260, 26, 1, 26, 0
3700, 0.027344, 8.845301, 26, 1, 26, 0
3710, 0.027344, 8.845341, 26, 1, 26, 0
3720, 0.027344, 8.845382, 26, 1, 26, 0
3730, 0.027344, 8.845423, 26, 1, 26, 0
3740, 0.027344, 8.845463, 26, 1, 26, 0
3750, 0.027344, 8.845502, 26, 1, 26, 0
3760, 0.027344, 8.845541, 26, 1, 26, 0
3770, 0.027344, 8.845580, 26, 1, 26, 0
3780, 0.027344, 8.845618, 26, 1, 26, 0
3790, 0.027344, 8.845655, 26, 1, 26, 0
3800, 0.027344, 8.845692, 26, 1, 26, 0
3810, 0.027344, 8.845727, 26, 1, 26, 0
3820, 0.027344, 8.845762, 26, 1, 26, 0
3830, 0.027344, 8.845796, 26, 1, 26, 0
3840, 0.027344, 8.845830, 26, 1, 26, 0
3850, 0.027344, 8.845863, 26, 1, 26, 0
3860, 0.027344, 8.845895, 26, 1, 26, 0
3870, 0.027344, 8.845926, 26, 1, 26, 0
3880, 0.027344, 8.845955, 26, 1, 26, 0
3890, 0.027344, 8.845984, 26, 1, 26, 0
3900, 0.027344, 8.846011, 26, 1, 26, 0
3910, 0.027344, 8.846037, 26, 1, 26, 0
3920, 0.027344, 8.846061, 26, 1, 26, 0
3930, 0.027344, 8.846084, 26, 1, 26, 0
3940, 0.027344, 8.846106, 26, 1, 26, 0
3950, 0.027344, 8.846126, 26, 1, 26, 0
3960, 0.027344, 8.846144, 26, 1, 26, 0
3970, 0.027344, 8.846161, 26, 1, 26, 0
3980, 0.026042, 8.846177, 27, 1, 27, 0
3990, 0.024740, 8.846192, 27, 1, 27, 0
4000, 0.023438, 8.846205, 27, 1, 27, 0
4010, 0.022135, 8.846218, 26, 1, 26, 0
4020, 0.020833, 8.846229, 26, 1, 26, 0
4030, 0.019531, 8.846240, 26, 1, 26, 0
4040, 0.019531, 8.846250, 26, 1, 26, 0
4050, 0.019531, 8.846259, 26, 1, 26, 0
4060, 0.019531, 8.846266, 26, 1, 26, 0
4070, 0.019531, 8.846272, 26, 1, 26, 0
4080, 0.019531, 8.846277, 26, 1, 26, 0
4090, 0.019531, 8.846281, 26, 1, 26, 0
4100, 0.019531, 8.846285, 26, 1, 26, 0
4110, 0.019531, 8.846287, 26, 1, 26, 0
4120, 0.019531, 8.846289, 26, 1, 26, 0
4130, 0.019531, 8.846290, 26, 1, 26, 0
4140, 0.019531, 8.846290, 26, 1, 26, 0
4150, 0.019531, 8.846291, 26, 1, 26, 0
4160, 0.019531, 8.846290, 26, 1, 26, 0
4170, 0.018229, 8.846290, 27, 1, 27, 0
4180, 0.016927, 8.846289, 27, 1, 27, 0
4190, 0.014323, 8.846288, 26, 1, 26, 0
4200, 0.013021, 8.846287, 26, 1, 26, 0
4210, 0.011719, 8.846287, 26, 1, 26, 0
4220, 0.011719, 8.846286, 26, 1, 26, 0
4230, 0.011719, 8.846283, 26, 1, 26, 0
4240, 0.011719, 8.846274, 26, 1, 26, 0
4250, 0.011719, 8.846267, 26, 1, 26, 0
4260, 0.011719, 8.846263, 26, 1, 26, 0
4270, 0.011719, 8.846259, 26, 1, 26, 0
4280, 0.011719, 8.846256, 26, 1, 26, 0
4290, 0.011719, 8.846253, 26, 1, 26, 0
4300, 0.011719, 8.846250, 26, 1, 26, 0
4310, 0.010417, 8.846248, 27, 1, 27, 0
4320, 0.007812, 8.846246, 26, 1, 26, 0
4330, 0.005208, 8.846244, 26, 1, 26, 0
4340, 0.003906, 8.846243, 26, 1, 26, 0
4350, 0.003906, 8.846242, 26, 1, 26, 0
4360, 0.003906, 8.846240, 26, 1, 26, 0
4370, 0.003906, 8.846239, 26, 1, 26, 0
4380, 0.003906, 8.846238, 26, 1, 26, 0
4390, 0.003906, 8.846238, 26, 1, 26, 0
4400, 0.003906, 8.846238, 26, 1, 26, 0
4410, 0.003906, 8.846238, 26, 1, 26, 0
4420, 0.002604, 8.846239, 27, 1, 27, 0
4430, 0.001302, 8.846242, 27, 1, 27, 0
4440, -0.001302, 8.846245, 26, 1, 26, 0
4450, -0.002604, 8.846248, 26, 1, 26, 0
4460, -0.003906, 8.846251, 26, 1, 26, 0
4470, -0.003906, 8.846253, 26, 1, 26, 0
4480, -0.003906, 8.846255, 26, 1, 26, 0
4490, -0.003906, 8.846256, 26, 1, 26, 0
4500, -0.003906, 8.846256, 26, 1, 26, 0
4510, -0.003906, 8.846257, 26, 1, 26, 0
4520, -0.003906, 8.846257, 26, 1, 26, 0
4530, -0.003906, 8.846257, 26, 1, 26, 0
4540, -0.003906, 8.846257, 26, 1, 26, 0
4550, -0.003906, 8.846257, 26, 1, 26, 0
4560, -0.003906, 8.846257, 26, 1, 26, 0
4570, -0.003906, 8.846257, 26, 1, 26, 0
4580, -0.003906, 8.846257, 26, 1, 26, 0
4590, -0.003906, 8.846257, 26, 1, 26, 0
4600, -0.005208, 8.846257, 27, 1, 27, 0
4610, -0.006510, 8.846258, 27, 1, 27, 0
4620, -0.007812, 8.846259, 27, 1, 27, 0
4630, -0.007812, 8.846259, 27, 1, 27, 0
4640, -0.009115, 8.846259, 26, 1, 26, 0
4650, -0.010417, 8.846259, 26, 1, 26, 0
4660, -0.011719, 8.846259, 26, 1, 26, 0
4670, -0.011719, 8.846259, 26, 1, 26, 0
4680, -0.011719, 8.846259, 26, 1, 26, 0
4690, -0.011719, 8.846258, 26, 1, 26, 0
4700, -0.011719, 8.846258, 26, 1, 26, 0
4710, -0.011719, 8.846258, 26, 1, 26, 0
4720, -0.011719, 8.846258, 26, 1, 26, 0
4730, -0.011719, 8.846258, 26, 1, 26, 0
4740, -0.011719, 8.846258, 26, 1, 26, 0
4750, -0.011719, 8.846258, 26, 1, 26, 0
4760, -0.011719, 8.846259, 26, 1, 26, 0
4770, -0.011719, 8.846260, 26, 1, 26, 0
4780, -0.011719, 8.846261, 26, 1, 26, 0
4790, -0.011719, 8.846262, 26, 1, 26, 0
4800, -0.011719, 8.846262, 26, 1, 26, 0
4810, -0.011719, 8.846263, 26, 1, 26, 0
4820, -0.011719, 8.846265, 26, 1, 26, 0
4830, -0.011719, 8.846266, 26, 1, 26, 0
4840, -0.011719, 8.846267, 26, 1, 26, 0
4850, -0.011719, 8.846268, 26, 1, 26, 0
4860, -0.011719, 8.846269, 26, 1, 26, 0
4870, -0.011719, 8.846270, 26, 1, 26, 0
4880, -0.011719, 8.846271, 26, 1, 26, 0
4890, -0.011719, 8.846272, 26, 1, 26, 0
4900, -0.011719, 8.846274, 26, 1, 26, 0
4910, -0.011719, 8.846275, 26, 1, 26, 0
4920, -0.011719, 8.846276, 26, 1, 26, 0
4930, -0.011719, 8.846278, 26, 1, 26, 0
4940, -0.011719, 8.846279, 26, 1, 26, 0
4950, -0.011719, 8.846281, 26, 1, 26, 0
4960, -0.011719, 8.846283, 26, 1, 26, 0
4970, -0.011719, 8.846285, 26, 1, 26, 0
4980, -0.011719, 8.846287, 26, 1, 26, 0
4990, -0.011719, 8.846289, 26, 1, 26, 0
5000, -0.011719, 8.846291, 26, 1, 26, 0
5010, -0.011719, 8.846292, 26, 1, 26, 0
5020, -0.011719, 8.846294, 26, 1, 26, 0
5030, -0.011719, 8.846296, 26, 1, 26, 0
5040, -0.011719, 8.846297, 26, 1, 26, 0
5050, -0.011719, 8.846299, 26, 1, 26, 0
5060, -0.011719, 8.846300, 26, 1, 26, 0
5070, -0.011719, 8.846301, 26, 1, 26, 0
5080, -0.010417, 8.846302, 27, 1, 27, 0
5090, -0.009115, 8.846303, 27, 1, 27, 0
5100, -0.007812, 8.846305, 27, 1, 27, 0
5110, -0.007812, 8.846306, 27, 1, 27, 0
5120, -0.007812, 8.846306, 27, 1, 27, 0
5130, -0.007812, 8.846307, 27, 1, 27, 0
5140, -0.007812, 8.846307, 27, 1, 27, 0
5150, -0.006510, 8.846307, 26, 1, 26, 0
5160, -0.005208, 8.846307, 26, 1, 26, 0
5170, -0.003906, 8.846308, 26, 1, 26, 0
5180, -0.003906, 8.846308, 26, 1, 26, 0
