time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 10.692191, 21, 1, 21, 0
20, -0.126302, 10.692949, 14, 1, 14, 0
30, -0.181510, 10.693400, 5, 2, 4, 1
40, -0.190625, 10.694023, 14, 1, 14, 0
50, -0.193229, 10.695565, 16, 1, 16, 0
60, -0.205729, 10.698199, 4, 2, 2, 2
70, -0.201823, 10.701365, 17, 1, 17, 0
80, -0.194010, 10.704796, 10, 1, 10, 0
90, -0.205078, 10.708304, 4, 2, 3, 1
100, -0.207682, 10.711719, 15, 1, 15, 0
110, -0.222005, 10.714927, 21, 1, 21, 0
120, -0.193490, 10.717844, 10, 2, 9, 1
130, -0.166146, 10.720374, 6, 1, 6, 0
140, -0.144010, 10.722502, 4, 1, 4, 0
150, -0.155729, 10.724291, 5, 2, 3, 2
160, -0.183073, 10.725768, 3, 2, 2, 1
170, -0.213021, 10.726967, 3, 2, 2, 1
180, -0.210938, 10.727904, 3, 2, 2, 1
190, -0.177083, 10.728608, 4, 2, 3, 1
200, -0.153646, 10.729116, 7, 2, 6, 1
210, -0.146701, 10.729499, 9, 2, 8, 1
220, -0.159485, 10.729808, 11, 2, 10, 1
230, -0.166096, 10.730080, 13, 2, 12, 1
240, -0.176947, 10.730321, 18, 1, 18, 0
250, -0.190204, 10.730527, 21, 1, 21, 0
260, -0.199219, 10.730736, 21, 1, 21, 0
270, -0.202899, 10.730957, 23, 2, 22, 1
280, -0.204201, 10.731191, 20, 1, 20, 0
290, -0.206805, 10.731459, 19, 1, 19, 0
300, -0.209635, 10.731773, 17, 1, 17, 0
310, -0.210938, 10.732126, 17, 1, 17, 0
320, -0.210938, 10.732515, 17, 1, 17, 0
330, -0.210938, 10.732937, 17, 1, 17, 0
340, -0.210938, 10.733341, 17, 1, 17, 0
350, -0.209635, 10.733749, 18, 1, 18, 0
360, -0.205208, 10.734160, 20, 2, 19, 1
370, -0.200000, 10.734573, 21, 1, 21, 0
380, -0.193490, 10.734980, 21, 1, 21, 0
390, -0.190104, 10.735356, 21, 1, 21, 0
400, -0.187500, 10.735710, 21, 1, 21, 0
410, -0.187500, 10.736035, 21, 1, 21, 0
420, -0.187500, 10.736324, 21, 1, 21, 0
430, -0.184896, 10.736553, 21, 1, 21, 0
440, -0.182292, 10.736732, 21, 1, 21, 0
450, -0.179688, 10.736861, 21, 1, 21, 0
460, -0.179688, 10.736953, 21, 1, 21, 0
470, -0.178385, 10.737020, 20, 1, 20, 0
480, -0.175781, 10.737119, 21, 1, 21, 0
490, -0.171638, 10.737250, 22, 2, 21, 1
500, -0.169034, 10.737345, 20, 1, 20, 0
510, -0.166430, 10.737387, 21, 1, 21, 0
520, -0.163826, 10.737360, 22, 2, 21, 1
530, -0.161222, 10.737271, 20, 1, 20, 0
