time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 10.559378, 13, 1, 13, 0
20, -0.031250, 10.560471, 21, 1, 21, 0
30, -0.037760, 10.561780, 18, 1, 18, 0
40, 99999.990000, 10.563368, 0, 1, 0, 0
50, -0.010417, 10.565863, 21, 1, 21, 0
60, -0.001302, 10.569109, 6, 1, 6, 0
70, -0.022135, 10.572817, 13, 1, 13, 0
80, -0.022135, 10.576776, 21, 1, 21, 0
90, -0.019531, 10.580812, 4, 1, 4, 0
100, -0.020833, 10.584793, 2, 2, 1, 1
110, -0.020833, 10.588620, 19, 1, 19, 0
120, -0.041667, 10.592228, 20, 1, 20, 0
130, -0.028646, 10.595588, 20, 1, 20, 0
140, -0.011719, 10.598678, 8, 1, 8, 0
150, 0.006510, 10.601505, 6, 1, 6, 0
160, 0.026042, 10.604074, 7, 1, 7, 0
170, 0.029948, 10.606417, 7, 1, 7, 0
180, 0.028646, 10.608582, 9, 1, 9, 0
190, 0.010417, 10.610633, 21, 1, 21, 0
200, -0.007812, 10.612614, 21, 1, 21, 0
210, -0.023438, 10.614567, 21, 1, 21, 0
220, -0.023438, 10.616529, 21, 1, 21, 0
230, -0.023438, 10.618535, 21, 1, 21, 0
240, -0.028646, 10.620621, 17, 1, 17, 0
250, -0.037760, 10.622814, 14, 1, 14, 0
260, -0.049479, 10.625134, 12, 1, 12, 0
270, -0.057292, 10.627596, 2, 2, 1, 1
280, -0.074219, 10.630209, 1, 1, 1, 0
290, 99999.990000, 10.632983, 0, 1, 0, 0
300, 99999.990000, 10.635916, 0, 1, 0, 0
310, 99999.990000, 10.639009, 0, 1, 0, 0
320, 99999.990000, 10.642256, 0, 1, 0, 0
330, 99999.990000, 10.645655, 0, 1, 0, 0
340, 99999.990000, 10.649199, 0, 1, 0, 0
350, 99999.990000, 10.652891, 0, 1, 0, 0
360, 99999.990000, 10.656704, 0, 1, 0, 0
370, 99999.990000, 10.660642, 0, 1, 0, 0
380, 99999.990000, 10.664696, 0, 1, 0, 0
390, 99999.990000, 10.668861, 0, 1, 0, 0
400, 99999.990000, 10.673130, 0, 1, 0, 0
410, 99999.990000, 10.677499, 0, 1, 0, 0
420, 99999.990000, 10.681962, 0, 1, 0, 0
430, -0.026042, 10.686518, 1, 1, 1, 0
440, 99999.990000, 10.691166, 0, 1, 0, 0
450, 99999.990000, 10.695906, 0, 1, 0, 0
460, 0.002604, 10.700737, 1, 1, 1, 0
470, 0.005208, 10.705660, 1, 1, 1, 0
480, 0.007812, 10.710672, 1, 1, 1, 0
490, 99999.990000, 10.715772, 0, 1, 0, 0
500, 0.005208, 10.720959, 1, 1, 1, 0
510, 99999.990000, 10.726231, 0, 1, 0, 0
520, 99999.990000, 10.731586, 0, 1, 0, 0
