time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040264, 9.148370, 13, 2, 7, 6
20, 0.091046, 9.149166, 16, 1, 16, 0
30, 0.131410, 9.150955, 24, 1, 24, 0
40, 0.110677, 9.153172, 10, 1, 10, 0
50, 0.110677, 9.155544, 16, 1, 16, 0
60, 0.102865, 9.157826, 20, 1, 20, 0
70, 0.126823, 9.159833, 20, 2, 14, 6
80, 0.122917, 9.161542, 21, 1, 21, 0
90, 0.115104, 9.162933, 14, 2, 12, 2
100, 0.116297, 9.164014, 19, 2, 14, 5
110, 0.116096, 9.164806, 26, 2, 19, 7
120, 0.131427, 9.165345, 31, 2, 24, 7
130, 0.115528, 9.165703, 19, 2, 13, 6
140, 0.096580, 9.165863, 17, 2, 11, 6
150, 0.087933, 9.165821, 15, 3, 8, 6
160, 0.093352, 9.165678, 15, 3, 7, 6
170, 0.099826, 9.165471, 15, 3, 7, 6
180, 0.099826, 9.165230, 15, 3, 8, 6
190, 0.094271, 9.164980, 15, 2, 9, 6
200, 0.089041, 9.164748, 16, 2, 10, 6
210, 0.088593, 9.164554, 19, 2, 12, 7
220, 0.095905, 9.164415, 26, 2, 19, 7
230, 0.107592, 9.164346, 31, 2, 24, 7
240, 0.119309, 9.164350, 33, 2, 26, 7
250, 0.127370, 9.164428, 31, 2, 25, 6
260, 0.132778, 9.164569, 29, 2, 23, 6
270, 0.138118, 9.164769, 27, 2, 21, 6
280, 0.143078, 9.165026, 26, 2, 20, 6
290, 0.146907, 9.165337, 25, 2, 19, 6
300, 0.148770, 9.165693, 25, 2, 19, 6
310, 0.149687, 9.166080, 25, 2, 19, 6
320, 0.149687, 9.166497, 25, 2, 19, 6
330, 0.149687, 9.166937, 25, 2, 19, 6
340, 0.149687, 9.167400, 25, 2, 19, 6
350, 0.149687, 9.167876, 25, 2, 19, 6
360, 0.148770, 9.168352, 26, 2, 20, 6
370, 0.147853, 9.168820, 26, 2, 20, 6
380, 0.145989, 9.169278, 27, 2, 21, 6
390, 0.144072, 9.169724, 28, 2, 22, 6
400, 0.142154, 9.170149, 28, 2, 22, 6
410, 0.139782, 9.170553, 30, 2, 23, 7
420, 0.137412, 9.170919, 31, 2, 24, 7
430, 0.133025, 9.171251, 31, 2, 24, 7
440, 0.128780, 9.171576, 31, 2, 25, 6
450, 0.125504, 9.171878, 31, 2, 25, 6
460, 0.124244, 9.172154, 31, 2, 25, 6
470, 0.124244, 9.172407, 31, 2, 25, 6
480, 0.124244, 9.172636, 31, 2, 25, 6
490, 0.123194, 9.172840, 32, 2, 26, 6
500, 0.122144, 9.173019, 32, 2, 26, 6
510, 0.120818, 9.173174, 33, 2, 26, 7
520, 0.119263, 9.173305, 31, 2, 25, 6
530, 0.117709, 9.173412, 31, 2, 25, 6
540, 0.116431, 9.173497, 31, 2, 25, 6
550, 0.116431, 9.173560, 31, 2, 25, 6
560, 0.115381, 9.173607, 32, 2, 26, 6
