time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015451, 12.893313, 15, 2, 8, 7
20, 99999.990000, 12.895240, 0, 2, 0, 0
30, -0.016927, 12.898026, 16, 1, 16, 0
40, -0.032552, 12.901796, 17, 1, 17, 0
50, 99999.990000, 12.906491, 0, 1, 0, 0
60, -0.016927, 12.912056, 16, 1, 16, 0
70, 99999.990000, 12.918052, 0, 1, 0, 0
80, 99999.990000, 12.924394, 0, 1, 0, 0
90, -0.015625, 12.930902, 17, 1, 17, 0
100, -0.029948, 12.937257, 16, 1, 16, 0
110, -0.044271, 12.943333, 10, 2, 5, 5
120, 99999.990000, 12.949058, 0, 2, 0, 0
130, 99999.990000, 12.954539, 0, 2, 0, 0
140, -0.033854, 12.959715, 1, 1, 1, 0
150, -0.067708, 12.964467, 1, 1, 1, 0
160, 99999.990000, 12.968817, 0, 1, 0, 0
170, 99999.990000, 12.972951, 0, 1, 0, 0
180, 99999.990000, 12.976919, 0, 1, 0, 0
190, 99999.990000, 12.980756, 0, 1, 0, 0
200, -0.014410, 12.984495, 15, 2, 8, 7
210, -0.028733, 12.988022, 16, 1, 16, 0
220, -0.040451, 12.991382, 16, 1, 16, 0
230, -0.038909, 12.994632, 17, 2, 16, 1
240, -0.036305, 12.997816, 16, 1, 16, 0
250, -0.029795, 13.000976, 11, 1, 11, 0
260, -0.028646, 13.004144, 2, 1, 2, 0
270, 99999.990000, 13.007346, 0, 1, 0, 0
280, 99999.990000, 13.010745, 0, 1, 0, 0
290, 99999.990000, 13.014355, 0, 1, 0, 0
300, 99999.990000, 13.018167, 0, 1, 0, 0
310, 99999.990000, 13.022169, 0, 1, 0, 0
320, 99999.990000, 13.026349, 0, 1, 0, 0
330, 99999.990000, 13.030695, 0, 1, 0, 0
340, 99999.990000, 13.035195, 0, 1, 0, 0
350, 99999.990000, 13.039836, 0, 1, 0, 0
360, 99999.990000, 13.044607, 0, 1, 0, 0
370, 99999.990000, 13.049499, 0, 1, 0, 0
380, 99999.990000, 13.054500, 0, 1, 0, 0
390, 99999.990000, 13.059605, 0, 1, 0, 0
400, 99999.990000, 13.064799, 0, 1, 0, 0
410, 99999.990000, 13.070080, 0, 1, 0, 0
420, 99999.990000, 13.075443, 0, 1, 0, 0
430, 99999.990000, 13.080887, 0, 1, 0, 0
440, 99999.990000, 13.086411, 0, 1, 0, 0
450, 99999.990000, 13.092013, 0, 1, 0, 0
460, 99999.990000, 13.097693, 0, 1, 0, 0
470, 99999.990000, 13.103452, 0, 1, 0, 0
480, 99999.990000, 13.109291, 0, 1, 0, 0
490, 99999.990000, 13.115210, 0, 1, 0, 0
500, 99999.990000, 13.121210, 0, 1, 0, 0
510, 99999.990000, 13.127294, 0, 1, 0, 0
520, 99999.990000, 13.133461, 0, 1, 0, 0
530, 99999.990000, 13.139714, 0, 1, 0, 0
540, 99999.990000, 13.146050, 0, 1, 0, 0
550, 99999.990000, 13.152472, 0, 1, 0, 0
560, 99999.990000, 13.158982, 0, 1, 0, 0
570, 99999.990000, 13.165582, 0, 1, 0, 0
580, 99999.990000, 13.172273, 0, 1, 0, 0
590, 99999.990000, 13.179055, 0, 1, 0, 0
600, 99999.990000, 13.185930, 0, 1, 0, 0
610, 99999.990000, 13.192898, 0, 1, 0, 0
620, 99999.990000, 13.199960, 0, 1, 0, 0
630, 99999.990000, 13.207116, 0, 1, 0, 0
640, 99999.990000, 13.214366, 0, 1, 0, 0
650, 99999.990000, 13.221712, 0, 1, 0, 0
660, 99999.990000, 13.229154, 0, 1, 0, 0
670, 99999.990000, 13.236692, 0, 1, 0, 0
680, 99999.990000, 13.244326, 0, 1, 0, 0
690, 99999.990000, 13.252056, 0, 1, 0, 0
700, 99999.990000, 13.259884, 0, 1, 0, 0
710, 99999.990000, 13.267808, 0, 1, 0, 0
720, 99999.990000, 13.275828, 0, 1, 0, 0
730, 99999.990000, 13.283690, 0, 1, 0, 0
740, 99999.990000, 13.290999, 0, 1, 0, 0
750, 99999.990000, 13.297389, 0, 1, 0, 0
760, 99999.990000, 13.302578, 0, 1, 0, 0
770, 99999.990000, 13.306363, 0, 1, 0, 0
780, 99999.990000, 13.308721, 0, 1, 0, 0
790, -0.013889, 13.309952, 6, 2, 5, 1
800, -0.013889, 13.309598, 15, 3, 7, 7
810, -0.013736, 13.307634, 17, 2, 16, 1
820, 0.001455, 13.304087, 16, 1, 16, 0
830, 0.002757, 13.298974, 16, 1, 16, 0
840, 0.003906, 13.292303, 16, 1, 16, 0
850, 0.003906, 13.284067, 16, 1, 16, 0
860, 0.003906, 13.274260, 16, 1, 16, 0
870, 0.003906, 13.262873, 16, 1, 16, 0
880, 0.005208, 13.250208, 15, 1, 15, 0
890, 0.006510, 13.236620, 15, 1, 15, 0
900, 0.007812, 13.222384, 15, 1, 15, 0
910, 0.007812, 13.207683, 15, 1, 15, 0
920, 0.012620, 13.192625, 13, 3, 11, 1
930, 0.036058, 13.177274, 1, 1, 1, 0
940, 99999.990000, 13.161662, 0, 1, 0, 0
950, 99999.990000, 13.146539, 0, 1, 0, 0
