time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 11.780401, 2, 2, 1, 1
20, -0.027344, 11.782611, 19, 1, 19, 0
30, 99999.990000, 11.784679, 0, 1, 0, 0
40, -0.012153, 11.787329, 3, 2, 2, 1
50, -0.030382, 11.791132, 19, 1, 19, 0
60, 99999.990000, 11.795895, 0, 1, 0, 0
70, -0.016146, 11.801289, 15, 2, 14, 1
80, -0.032813, 11.807069, 20, 2, 19, 1
90, 99999.990000, 11.813031, 0, 2, 0, 0
100, 99999.990000, 11.819010, 0, 2, 0, 0
110, -0.009115, 11.824876, 12, 1, 12, 0
120, -0.026042, 11.830537, 18, 1, 18, 0
130, -0.042969, 11.835937, 18, 1, 18, 0
140, -0.051809, 11.841043, 19, 2, 18, 1
150, -0.048684, 11.845849, 20, 3, 18, 1
160, -0.044504, 11.850329, 19, 2, 18, 1
170, -0.040872, 11.854536, 18, 1, 18, 0
180, -0.041393, 11.858535, 18, 1, 18, 0
190, -0.035156, 11.862370, 12, 1, 12, 0
200, -0.026042, 11.866086, 5, 2, 3, 2
210, 99999.990000, 11.869730, 0, 2, 0, 0
220, 99999.990000, 11.873346, 0, 2, 0, 0
230, 99999.990000, 11.876973, 0, 2, 0, 0
240, 0.020833, 11.880647, 1, 1, 1, 0
250, -0.006510, 11.884395, 4, 1, 4, 0
260, -0.030599, 11.888239, 8, 2, 7, 1
270, -0.073568, 11.892188, 8, 1, 8, 0
280, -0.055339, 11.896253, 16, 1, 16, 0
290, -0.038788, 11.900439, 19, 2, 18, 1
300, -0.018983, 11.904773, 19, 2, 18, 1
310, -0.013775, 11.909269, 18, 1, 18, 0
320, -0.008840, 11.913932, 19, 1, 19, 0
330, -0.007812, 11.918752, 18, 1, 18, 0
340, -0.006236, 11.923718, 19, 2, 18, 1
350, -0.000754, 11.928821, 19, 2, 18, 1
360, 0.001850, 11.934016, 18, 1, 18, 0
370, 0.006785, 11.939327, 19, 1, 19, 0
380, 0.005208, 11.944745, 16, 1, 16, 0
390, 0.005697, 11.950269, 16, 2, 15, 1
400, 0.000228, 11.955884, 10, 2, 8, 2
410, -0.007585, 11.961594, 8, 1, 8, 0
420, -0.014583, 11.967390, 7, 1, 7, 0
430, -0.015625, 11.973296, 8, 1, 8, 0
440, -0.011719, 11.979277, 7, 1, 7, 0
450, -0.009115, 11.985360, 7, 1, 7, 0
460, -0.005208, 11.991525, 7, 1, 7, 0
470, -0.002604, 11.997777, 7, 1, 7, 0
480, 0.008138, 12.004132, 8, 2, 7, 1
490, 0.010742, 12.010572, 7, 1, 7, 0
500, 0.021484, 12.017102, 8, 2, 7, 1
510, 0.018555, 12.023741, 7, 1, 7, 0
520, 0.029297, 12.030466, 8, 2, 7, 1
530, 0.026946, 12.037302, 9, 2, 8, 1
540, 0.032154, 12.044227, 7, 1, 7, 0
550, 0.030527, 12.051257, 8, 1, 8, 0
560, 0.036458, 12.058380, 8, 1, 8, 0
570, 0.041667, 12.065605, 9, 1, 9, 0
580, 0.048177, 12.072935, 11, 1, 11, 0
590, 0.058894, 12.080382, 13, 2, 12, 1
600, 0.066707, 12.087945, 13, 1, 13, 0
610, 0.074519, 12.095629, 13, 1, 13, 0
620, 0.076823, 12.103430, 14, 1, 14, 0
630, 0.082031, 12.111357, 15, 1, 15, 0
640, 0.087240, 12.119400, 15, 1, 15, 0
650, 0.091146, 12.127567, 15, 1, 15, 0
660, 0.096661, 12.135851, 17, 2, 16, 1
670, 0.100567, 12.144257, 16, 1, 16, 0
680, 0.104473, 12.152791, 16, 1, 16, 0
690, 0.106771, 12.161445, 17, 1, 17, 0
700, 0.110830, 12.170227, 17, 2, 16, 1
710, 0.116039, 12.179127, 18, 1, 18, 0
720, 0.119945, 12.188156, 16, 1, 16, 0
730, 0.121094, 12.197244, 16, 1, 16, 0
740, 0.123698, 12.206005, 16, 1, 16, 0
750, 0.128906, 12.214025, 16, 1, 16, 0
760, 0.135417, 12.220992, 15, 1, 15, 0
770, 0.140625, 12.226603, 14, 1, 14, 0
780, 0.143229, 12.230821, 14, 1, 14, 0
790, 0.145833, 12.233764, 13, 1, 13, 0
800, 0.148438, 12.235763, 12, 1, 12, 0
810, 0.153646, 12.237086, 10, 1, 10, 0
820, 0.158854, 12.237952, 9, 1, 9, 0
830, 0.171875, 12.238523, 2, 1, 2, 0
840, 0.145833, 12.238919, 4, 1, 4, 0
850, 0.128183, 12.239162, 9, 2, 8, 1
860, 0.106047, 12.239203, 15, 1, 15, 0
870, 0.132089, 12.239097, 12, 1, 12, 0
880, 0.156250, 12.238958, 6, 1, 6, 0
890, 0.151042, 12.238688, 4, 2, 3, 1
900, 0.130208, 12.238316, 8, 1, 8, 0
910, 0.110677, 12.237901, 15, 1, 15, 0
920, 0.127604, 12.237485, 12, 1, 12, 0
930, 0.152344, 12.237064, 9, 1, 9, 0
940, 0.177083, 12.236649, 2, 1, 2, 0
950, 0.153646, 12.236264, 4, 1, 4, 0
960, 0.130208, 12.235980, 7, 1, 7, 0
970, 0.104167, 12.235838, 12, 1, 12, 0
980, 0.118490, 12.235850, 15, 1, 15, 0
