time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.792398, 0, 0, 0, 0
20, -0.024740, 10.793855, 4, 1, 4, 0
30, -0.049479, 10.795492, 20, 1, 20, 0
40, 99999.990000, 10.797659, 0, 1, 0, 0
50, -0.032670, 10.800699, 11, 2, 8, 3
60, -0.057173, 10.804536, 22, 2, 21, 1
70, -0.104048, 10.808871, 1, 1, 1, 0
80, -0.101326, 10.813485, 14, 1, 14, 0
90, -0.098958, 10.818198, 20, 1, 20, 0
100, -0.057292, 10.822880, 7, 1, 7, 0
110, 99999.990000, 10.827440, 0, 1, 0, 0
120, 99999.990000, 10.831770, 0, 1, 0, 0
130, -0.026367, 10.835862, 8, 2, 7, 1
140, -0.049531, 10.839700, 19, 2, 17, 2
150, -0.071666, 10.843279, 20, 1, 20, 0
160, -0.067434, 10.846572, 20, 1, 20, 0
170, -0.067434, 10.849637, 19, 2, 17, 2
180, -0.070596, 10.852531, 7, 2, 6, 1
190, -0.070596, 10.855299, 2, 1, 2, 0
200, 99999.990000, 10.857986, 0, 1, 0, 0
210, 99999.990000, 10.860634, 0, 1, 0, 0
220, 99999.990000, 10.863284, 0, 1, 0, 0
230, 99999.990000, 10.865972, 0, 1, 0, 0
240, -0.021123, 10.868727, 9, 2, 5, 4
250, -0.040654, 10.871576, 18, 2, 9, 9
260, -0.060185, 10.874542, 20, 1, 20, 0
270, -0.058464, 10.877635, 20, 2, 19, 1
280, -0.055859, 10.880860, 20, 1, 20, 0
290, -0.053255, 10.884232, 20, 1, 20, 0
300, -0.050781, 10.887757, 20, 1, 20, 0
310, -0.050781, 10.891435, 20, 1, 20, 0
320, -0.051835, 10.895265, 21, 2, 20, 1
330, -0.050533, 10.899240, 19, 1, 19, 0
340, -0.047929, 10.903353, 20, 1, 20, 0
350, -0.044271, 10.907596, 20, 1, 20, 0
360, -0.042969, 10.911964, 20, 1, 20, 0
370, -0.044023, 10.916447, 21, 2, 20, 1
380, -0.042721, 10.921039, 19, 1, 19, 0
390, -0.040117, 10.925731, 20, 1, 20, 0
400, -0.036458, 10.930516, 20, 1, 20, 0
410, -0.035156, 10.935390, 20, 1, 20, 0
420, -0.033854, 10.940351, 19, 1, 19, 0
430, -0.031250, 10.945394, 20, 1, 20, 0
440, -0.028646, 10.950517, 20, 1, 20, 0
450, -0.027344, 10.955719, 20, 1, 20, 0
460, -0.026042, 10.960996, 19, 1, 19, 0
470, -0.024740, 10.966347, 19, 1, 19, 0
480, -0.022135, 10.971772, 20, 1, 20, 0
490, -0.020833, 10.977271, 20, 1, 20, 0
500, -0.019531, 10.982845, 20, 1, 20, 0
510, -0.018229, 10.988493, 19, 1, 19, 0
520, -0.015625, 10.994218, 20, 1, 20, 0
530, -0.013021, 11.000021, 20, 1, 20, 0
540, -0.011719, 11.005902, 20, 1, 20, 0
550, -0.010417, 11.011864, 19, 1, 19, 0
560, -0.009115, 11.017907, 19, 1, 19, 0
570, -0.006510, 11.024033, 20, 1, 20, 0
580, -0.005208, 11.030242, 20, 1, 20, 0
590, -0.002604, 11.036538, 19, 1, 19, 0
600, -0.001302, 11.042923, 19, 1, 19, 0
610, 0.001302, 11.049397, 20, 1, 20, 0
620, 0.001550, 11.055961, 21, 2, 20, 1
630, 0.004154, 11.062617, 19, 1, 19, 0
640, 0.005456, 11.069366, 19, 1, 19, 0
650, 0.011719, 11.076211, 16, 1, 16, 0
660, 0.017741, 11.083151, 16, 2, 15, 1
670, 0.026855, 11.090185, 14, 1, 14, 0
680, 0.033366, 11.097315, 13, 1, 13, 0
690, 0.039062, 11.104544, 12, 1, 12, 0
700, 0.041667, 11.111867, 12, 1, 12, 0
710, 0.044271, 11.119284, 11, 1, 11, 0
720, 0.046875, 11.126796, 12, 1, 12, 0
730, 0.050781, 11.134368, 6, 2, 3, 3
740, 0.055990, 11.141631, 5, 2, 3, 2
750, 0.061632, 11.148210, 3, 2, 2, 1
760, 0.074653, 11.153775, 1, 1, 1, 0
770, 99999.990000, 11.158065, 0, 1, 0, 0
780, 0.039062, 11.160936, 1, 1, 1, 0
790, 99999.990000, 11.162483, 0, 1, 0, 0
800, 99999.990000, 11.163045, 0, 1, 0, 0
810, -0.013021, 11.162949, 3, 1, 3, 0
820, -0.019531, 11.162429, 8, 1, 8, 0
830, -0.010417, 11.161638, 18, 1, 18, 0
840, 0.013021, 11.160650, 19, 1, 19, 0
850, 0.037760, 11.159499, 13, 1, 13, 0
860, 0.062500, 11.158203, 1, 1, 1, 0
870, 0.041667, 11.156760, 3, 1, 3, 0
880, 0.031250, 11.155251, 17, 1, 17, 0
890, 0.009375, 11.153691, 20, 2, 19, 1
900, 0.039323, 11.152105, 12, 1, 12, 0
910, 0.067969, 11.150497, 1, 1, 1, 0
920, 0.047743, 11.148877, 6, 2, 5, 1
930, 0.033420, 11.147302, 15, 1, 15, 0
940, 0.009983, 11.145801, 19, 1, 19, 0
950, 0.035156, 11.144382, 16, 1, 16, 0
960, 0.052083, 11.143065, 12, 1, 12, 0
970, 0.074219, 11.141857, 2, 1, 2, 0
980, 99999.990000, 11.140763, 0, 1, 0, 0
990, -0.010417, 11.139796, 1, 1, 1, 0
1000, -0.016927, 11.138978, 4, 1, 4, 0
1010, -0.020833, 11.138363, 6, 1, 6, 0
1020, -0.013021, 11.137921, 7, 1, 7, 0
1030, -0.008536, 11.137619, 9, 2, 8, 1
1040, -0.004630, 11.137415, 7, 1, 7, 0
1050, -0.003328, 11.137343, 6, 1, 6, 0
1060, -0.003906, 11.137399, 5, 1, 5, 0
1070, -0.007812, 11.137577, 4, 1, 4, 0
1080, -0.013021, 11.137873, 2, 1, 2, 0
1090, 99999.990000, 11.138277, 0, 1, 0, 0
1100, 99999.990000, 11.138781, 0, 1, 0, 0
1110, 0.040365, 11.139389, 2, 1, 2, 0
1120, 0.071615, 11.140109, 8, 2, 6, 2
1130, 0.098958, 11.140881, 12, 1, 12, 0
1140, 0.084635, 11.141655, 13, 1, 13, 0
1150, 0.075521, 11.142469, 16, 1, 16, 0
1160, 0.066406, 11.143327, 19, 1, 19, 0
1170, 0.059896, 11.144223, 20, 1, 20, 0
1180, 0.057292, 11.145143, 20, 1, 20, 0
1190, 0.057292, 11.146070, 19, 1, 19, 0
1200, 0.053385, 11.146991, 15, 1, 15, 0
1210, 0.039352, 11.147898, 9, 2, 8, 1
1220, 0.026331, 11.148790, 7, 1, 7, 0
1230, 0.014612, 11.149664, 6, 1, 6, 0
1240, 0.011719, 11.150519, 5, 1, 5, 0
1250, 0.007812, 11.151347, 4, 1, 4, 0
1260, 0.005208, 11.152146, 4, 1, 4, 0
1270, 0.002604, 11.152912, 3, 1, 3, 0
1280, 0.002604, 11.153646, 2, 1, 2, 0
1290, 0.002604, 11.154338, 2, 1, 2, 0
1300, 0.003906, 11.155001, 2, 1, 2, 0
1310, 0.003906, 11.155632, 2, 1, 2, 0
1320, 0.005208, 11.156234, 3, 1, 3, 0
1330, 0.007812, 11.156810, 4, 1, 4, 0
1340, 0.010417, 11.157360, 4, 1, 4, 0
1350, 0.014323, 11.157887, 4, 1, 4, 0
1360, 0.018229, 11.158395, 5, 1, 5, 0
1370, 0.023438, 11.158884, 6, 1, 6, 0
1380, 0.026367, 11.159356, 8, 2, 7, 1
1390, 0.030273, 11.159812, 8, 1, 8, 0
1400, 0.032878, 11.160257, 8, 1, 8, 0
1410, 0.036458, 11.160698, 9, 1, 9, 0
1420, 0.039062, 11.161140, 10, 1, 10, 0
1430, 0.049479, 11.161580, 16, 1, 16, 0
1440, 0.061198, 11.162016, 18, 1, 18, 0
1450, 0.072917, 11.162444, 19, 1, 19, 0
1460, 0.079427, 11.162865, 19, 1, 19, 0
1470, 0.083333, 11.163282, 19, 1, 19, 0
1480, 0.085938, 11.163700, 19, 1, 19, 0
1490, 0.085938, 11.164123, 19, 1, 19, 0
1500, 0.085938, 11.164549, 19, 1, 19, 0
1510, 0.085938, 11.164981, 19, 1, 19, 0
1520, 0.085938, 11.165416, 19, 1, 19, 0
1530, 0.085938, 11.165853, 19, 1, 19, 0
1540, 0.085938, 11.166291, 19, 1, 19, 0
1550, 0.085938, 11.166729, 19, 1, 19, 0
1560, 0.084635, 11.167166, 20, 1, 20, 0
1570, 0.083333, 11.167606, 20, 1, 20, 0
1580, 0.082031, 11.168046, 20, 1, 20, 0
1590, 0.082031, 11.168487, 20, 1, 20, 0
1600, 0.082031, 11.168925, 20, 1, 20, 0
1610, 0.082031, 11.169359, 20, 1, 20, 0
1620, 0.082031, 11.169786, 20, 1, 20, 0
1630, 0.080853, 11.170210, 21, 2, 20, 1
