time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 10.496284, 21, 1, 21, 0
20, 0.046875, 10.497890, 21, 1, 21, 0
30, 0.070175, 10.499929, 19, 2, 10, 9
40, 99999.990000, 10.502557, 0, 2, 0, 0
50, 0.023438, 10.505954, 21, 1, 21, 0
60, 0.029948, 10.510004, 8, 1, 8, 0
70, 0.053385, 10.514503, 3, 1, 3, 0
80, 0.053385, 10.519255, 21, 1, 21, 0
90, 0.049479, 10.524098, 5, 1, 5, 0
100, 0.049479, 10.528912, 1, 1, 1, 0
110, 0.049479, 10.533606, 21, 1, 21, 0
120, 0.070312, 10.538121, 21, 1, 21, 0
130, 0.070175, 10.542430, 19, 2, 10, 9
140, 0.049342, 10.546518, 5, 1, 5, 0
150, 99999.990000, 10.550376, 0, 1, 0, 0
160, 99999.990000, 10.553996, 0, 1, 0, 0
170, 99999.990000, 10.557436, 0, 1, 0, 0
180, 99999.990000, 10.560740, 0, 1, 0, 0
190, 0.000000, 10.563940, 3, 1, 3, 0
200, 0.006510, 10.567077, 6, 1, 6, 0
210, 0.032689, 10.570200, 19, 2, 10, 9
220, 0.058731, 10.573347, 21, 1, 21, 0
230, 0.078262, 10.576545, 21, 1, 21, 0
240, 0.078125, 10.579820, 21, 1, 21, 0
250, 0.078125, 10.583194, 21, 1, 21, 0
260, 0.078125, 10.586690, 21, 1, 21, 0
270, 0.078125, 10.590321, 21, 1, 21, 0
280, 0.084635, 10.594102, 16, 1, 16, 0
290, 0.092708, 10.598040, 10, 2, 8, 2
300, 0.094010, 10.602133, 4, 1, 4, 0
310, 0.088802, 10.606379, 4, 1, 4, 0
320, 0.082031, 10.610771, 2, 1, 2, 0
330, 0.072917, 10.615315, 3, 2, 2, 1
340, 0.063802, 10.619997, 3, 2, 2, 1
350, 0.063802, 10.624814, 2, 1, 2, 0
360, 0.072917, 10.629762, 2, 1, 2, 0
370, 0.083333, 10.634832, 3, 1, 3, 0
380, 0.083333, 10.640016, 4, 1, 4, 0
390, 0.084635, 10.645303, 5, 1, 5, 0
400, 0.084635, 10.650686, 5, 1, 5, 0
410, 0.091146, 10.656156, 8, 2, 7, 1
420, 0.097301, 10.661707, 11, 2, 9, 2
430, 0.105114, 10.667337, 13, 1, 13, 0
440, 0.106416, 10.673042, 14, 1, 14, 0
450, 0.106771, 10.678820, 14, 1, 14, 0
460, 0.105469, 10.684669, 14, 1, 14, 0
470, 0.105469, 10.690592, 14, 1, 14, 0
480, 0.105469, 10.696583, 14, 1, 14, 0
490, 0.106771, 10.702652, 13, 1, 13, 0
500, 0.106416, 10.708790, 11, 2, 9, 2
510, 0.100426, 10.714999, 10, 3, 8, 1
520, 0.091312, 10.721280, 6, 1, 6, 0
530, 0.083854, 10.727638, 4, 1, 4, 0
540, 0.082031, 10.734073, 4, 1, 4, 0
550, 0.080729, 10.740587, 3, 1, 3, 0
560, 0.079427, 10.747179, 1, 1, 1, 0
570, 0.078125, 10.753841, 1, 1, 1, 0
580, 99999.990000, 10.760584, 0, 1, 0, 0
