time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 8.629414, 27, 1, 27, 0
20, 0.121094, 8.629506, 2, 1, 2, 0
30, 0.160156, 8.630791, 23, 1, 23, 0
40, 0.160156, 8.632461, 27, 1, 27, 0
50, 0.160156, 8.634167, 2, 1, 2, 0
60, 0.165365, 8.635593, 27, 1, 27, 0
70, 0.165737, 8.636646, 21, 2, 11, 10
80, 0.124070, 8.637296, 20, 1, 20, 0
90, 0.124070, 8.637537, 27, 1, 27, 0
100, 0.147135, 8.637384, 7, 1, 7, 0
110, 0.147135, 8.636866, 24, 2, 18, 6
120, 0.146729, 8.636003, 32, 2, 27, 5
130, 0.122884, 8.634839, 32, 2, 27, 5
140, 0.130487, 8.633419, 31, 2, 26, 5
150, 0.129381, 8.631798, 31, 2, 26, 5
160, 0.128086, 8.630015, 26, 3, 11, 11
170, 0.126292, 8.628112, 26, 4, 11, 10
180, 0.124482, 8.626129, 29, 4, 12, 12
190, 0.124535, 8.624099, 30, 2, 26, 4
200, 0.125068, 8.622053, 31, 2, 27, 4
210, 0.125526, 8.620007, 30, 2, 27, 3
220, 0.124392, 8.617967, 29, 3, 27, 1
230, 0.124374, 8.615965, 28, 2, 27, 1
240, 0.122960, 8.614007, 28, 2, 26, 2
250, 0.116629, 8.612097, 24, 2, 22, 2
260, 0.106738, 8.610236, 23, 2, 21, 2
270, 0.096012, 8.608421, 21, 2, 19, 2
280, 0.088981, 8.606651, 20, 2, 18, 2
290, 0.084118, 8.604922, 19, 2, 17, 2
300, 0.080460, 8.603226, 18, 2, 16, 2
310, 0.076732, 8.601557, 19, 2, 17, 2
320, 0.074401, 8.599907, 19, 2, 17, 2
330, 0.072368, 8.598267, 19, 2, 16, 3
340, 0.070975, 8.596629, 18, 2, 16, 2
350, 0.068371, 8.594985, 19, 2, 17, 2
360, 0.067862, 8.593331, 21, 2, 18, 3
370, 0.067514, 8.591659, 20, 2, 18, 2
380, 0.067175, 8.589964, 21, 2, 19, 2
390, 0.065653, 8.588247, 22, 2, 19, 3
400, 0.065369, 8.586499, 22, 2, 20, 2
410, 0.065089, 8.584734, 23, 2, 21, 2
420, 0.065003, 8.582951, 25, 2, 21, 4
430, 0.062631, 8.581153, 25, 2, 22, 3
440, 0.061390, 8.579343, 26, 2, 22, 4
450, 0.058740, 8.577523, 27, 2, 23, 4
460, 0.057162, 8.575696, 27, 2, 23, 4
470, 0.055652, 8.573866, 27, 2, 23, 4
480, 0.053771, 8.572035, 28, 2, 24, 4
