time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, -0.011719, 12.268098, 6, 1, 6, 0
440, -0.011979, 12.274622, 10, 3, 8, 1
450, -0.009809, 12.281228, 12, 3, 9, 2
460, -0.010181, 12.287915, 14, 3, 10, 2
470, -0.009313, 12.294684, 15, 2, 13, 2
480, -0.010875, 12.301532, 15, 2, 13, 2
490, -0.009896, 12.308459, 15, 2, 13, 2
500, -0.008457, 12.315467, 14, 2, 13, 1
510, -0.007963, 12.322555, 13, 3, 10, 2
520, -0.004925, 12.329724, 10, 2, 8, 2
530, -0.004181, 12.336975, 7, 2, 6, 1
540, -0.006585, 12.344310, 5, 1, 5, 0
550, -0.010231, 12.351728, 4, 1, 4, 0
560, -0.014323, 12.359232, 3, 1, 3, 0
570, -0.014323, 12.366821, 3, 1, 3, 0
580, -0.015625, 12.374497, 1, 1, 1, 0
590, -0.015625, 12.382261, 1, 1, 1, 0
600, 99999.990000, 12.390114, 0, 1, 0, 0
610, 99999.990000, 12.398059, 0, 1, 0, 0
620, 99999.990000, 12.406096, 0, 1, 0, 0
630, 99999.990000, 12.414226, 0, 1, 0, 0
640, 99999.990000, 12.422448, 0, 1, 0, 0
650, 99999.990000, 12.430764, 0, 1, 0, 0
660, 99999.990000, 12.439174, 0, 1, 0, 0
670, 99999.990000, 12.447679, 0, 1, 0, 0
680, 99999.990000, 12.456279, 0, 1, 0, 0
690, 99999.990000, 12.464975, 0, 1, 0, 0
700, 99999.990000, 12.473766, 0, 1, 0, 0
710, 99999.990000, 12.482654, 0, 1, 0, 0
720, 99999.990000, 12.491639, 0, 1, 0, 0
730, 99999.990000, 12.500547, 0, 1, 0, 0
740, 99999.990000, 12.508904, 0, 1, 0, 0
750, 99999.990000, 12.516318, 0, 1, 0, 0
760, 99999.990000, 12.522509, 0, 1, 0, 0
770, 99999.990000, 12.527270, 0, 1, 0, 0
780, 99999.990000, 12.530590, 0, 1, 0, 0
790, -0.020833, 12.532533, 3, 1, 3, 0
800, -0.026302, 12.532889, 10, 2, 6, 4
810, -0.028733, 12.531664, 15, 2, 8, 7
820, -0.010503, 12.528884, 17, 1, 17, 0
830, -0.007639, 12.524560, 17, 1, 17, 0
840, -0.007812, 12.518690, 17, 1, 17, 0
850, -0.007812, 12.511267, 17, 1, 17, 0
860, -0.007812, 12.502283, 17, 1, 17, 0
870, -0.007812, 12.491728, 17, 1, 17, 0
880, -0.007812, 12.480396, 17, 1, 17, 0
890, -0.007812, 12.469315, 17, 1, 17, 0
900, -0.007812, 12.459290, 17, 1, 17, 0
910, -0.028646, 12.450866, 1, 1, 1, 0
920, -0.044271, 12.444123, 5, 1, 5, 0
930, -0.044271, 12.438798, 17, 1, 17, 0
940, 99999.990000, 12.434419, 0, 1, 0, 0
950, -0.002604, 12.430701, 17, 1, 17, 0
960, -0.003299, 12.427367, 15, 2, 13, 2
970, 99999.990000, 12.424271, 0, 2, 0, 0
980, -0.001302, 12.421443, 14, 2, 7, 7
990, -0.002604, 12.418876, 16, 1, 16, 0
1000, -0.003906, 12.416510, 16, 1, 16, 0
1010, 99999.990000, 12.414459, 0, 1, 0, 0
1020, 99999.990000, 12.412760, 0, 1, 0, 0
1030, 99999.990000, 12.411435, 0, 1, 0, 0
1040, 99999.990000, 12.410487, 0, 1, 0, 0
1050, 99999.990000, 12.409906, 0, 1, 0, 0
1060, 99999.990000, 12.409674, 0, 1, 0, 0
1070, 99999.990000, 12.409765, 0, 1, 0, 0
1080, 99999.990000, 12.410151, 0, 1, 0, 0
1090, 99999.990000, 12.410800, 0, 1, 0, 0
1100, 0.000000, 12.411681, 1, 1, 1, 0
1110, -0.001157, 12.412761, 18, 2, 17, 1
1120, -0.001157, 12.414008, 17, 1, 17, 0
1130, -0.001157, 12.415390, 17, 1, 17, 0
1140, 0.000000, 12.416876, 16, 2, 8, 8
1150, 99999.990000, 12.418436, 0, 2, 0, 0
1160, 99999.990000, 12.420040, 0, 2, 0, 0
1170, 0.026042, 12.421662, 1, 1, 1, 0
1180, 0.026042, 12.423387, 3, 1, 3, 0
1190, 0.026042, 12.425087, 17, 1, 17, 0
1200, 0.000000, 12.426734, 17, 1, 17, 0
1210, 0.000000, 12.428311, 17, 1, 17, 0
1220, 0.000000, 12.429805, 17, 1, 17, 0
1230, -0.018229, 12.431198, 3, 1, 3, 0
1240, 99999.990000, 12.432479, 0, 1, 0, 0
1250, 99999.990000, 12.433597, 0, 1, 0, 0
1260, 99999.990000, 12.434585, 0, 1, 0, 0
1270, 99999.990000, 12.435462, 0, 1, 0, 0
1280, 99999.990000, 12.436224, 0, 1, 0, 0
1290, 99999.990000, 12.436870, 0, 1, 0, 0
1300, 99999.990000, 12.437406, 0, 1, 0, 0
1310, -0.018229, 12.437836, 1, 1, 1, 0
1320, 99999.990000, 12.438147, 0, 1, 0, 0
1330, 99999.990000, 12.438359, 0, 1, 0, 0
1340, 99999.990000, 12.438480, 0, 1, 0, 0
1350, 99999.990000, 12.438518, 0, 1, 0, 0
1360, 99999.990000, 12.438483, 0, 1, 0, 0
1370, 99999.990000, 12.438386, 0, 1, 0, 0
1380, 99999.990000, 12.438236, 0, 1, 0, 0
1390, 99999.990000, 12.438045, 0, 1, 0, 0
1400, 99999.990000, 12.437823, 0, 1, 0, 0
1410, 0.022135, 12.437578, 4, 1, 4, 0
1420, 0.027344, 12.437320, 14, 2, 7, 7
1430, 0.032552, 12.437055, 17, 1, 17, 0
1440, 0.015625, 12.436790, 17, 1, 17, 0
1450, 0.015625, 12.436532, 17, 1, 17, 0
1460, 0.015625, 12.436290, 17, 1, 17, 0
1470, 0.015625, 12.436053, 17, 1, 17, 0
1480, 0.015625, 12.435842, 17, 1, 17, 0
1490, 0.015625, 12.435656, 17, 1, 17, 0
1500, 0.015625, 12.435502, 17, 1, 17, 0
1510, 0.015625, 12.435372, 17, 1, 17, 0
1520, 0.015625, 12.435260, 17, 1, 17, 0
1530, 0.015625, 12.435188, 17, 1, 17, 0
1540, 0.015625, 12.435150, 17, 1, 17, 0
1550, 0.015625, 12.435148, 17, 1, 17, 0
1560, 0.015625, 12.435181, 17, 1, 17, 0
1570, 0.015625, 12.435248, 17, 1, 17, 0
1580, 0.015625, 12.435362, 17, 1, 17, 0
1590, 0.015625, 12.435506, 17, 1, 17, 0
1600, 0.015625, 12.435676, 17, 1, 17, 0
1610, 0.015625, 12.435871, 17, 1, 17, 0
1620, 0.015625, 12.436087, 17, 1, 17, 0
1630, 0.015625, 12.436321, 17, 1, 17, 0
1640, 0.015625, 12.436572, 17, 1, 17, 0
1650, 0.015625, 12.436836, 17, 1, 17, 0
1660, 0.015625, 12.437109, 17, 1, 17, 0
1670, 0.015625, 12.437389, 17, 1, 17, 0
1680, 0.015625, 12.437673, 17, 1, 17, 0
1690, 0.015625, 12.437959, 17, 1, 17, 0
1700, 0.015625, 12.438243, 17, 1, 17, 0
1710, 0.015625, 12.438524, 17, 1, 17, 0
1720, 0.015625, 12.438801, 17, 1, 17, 0
1730, 0.015625, 12.439071, 17, 1, 17, 0
1740, 0.015625, 12.439333, 17, 1, 17, 0
1750, 0.015625, 12.439590, 17, 1, 17, 0
1760, 0.015625, 12.439838, 17, 1, 17, 0
1770, 0.015625, 12.440078, 17, 1, 17, 0
1780, 0.015625, 12.440305, 17, 1, 17, 0
1790, 0.015625, 12.440519, 17, 1, 17, 0
1800, 0.015625, 12.440724, 17, 1, 17, 0
1810, 0.015625, 12.440918, 17, 1, 17, 0
1820, 0.015625, 12.441103, 17, 1, 17, 0
1830, 0.014323, 12.441279, 16, 1, 16, 0
1840, 0.013021, 12.441445, 16, 1, 16, 0
1850, 0.011719, 12.441602, 16, 1, 16, 0
1860, 0.010417, 12.441751, 17, 1, 17, 0
1870, 0.009115, 12.441892, 17, 1, 17, 0
1880, 0.007812, 12.442027, 17, 1, 17, 0
1890, 0.007812, 12.442155, 17, 1, 17, 0
1900, 0.007812, 12.442277, 17, 1, 17, 0
1910, 0.007812, 12.442396, 17, 1, 17, 0
1920, 0.007812, 12.442511, 17, 1, 17, 0
1930, 0.007812, 12.442623, 17, 1, 17, 0
1940, 0.007812, 12.442734, 17, 1, 17, 0
1950, 0.007812, 12.442844, 17, 1, 17, 0
1960, 0.007812, 12.442954, 17, 1, 17, 0
1970, 0.007812, 12.443064, 17, 1, 17, 0
1980, 0.007812, 12.443176, 17, 1, 17, 0
1990, 0.007812, 12.443290, 17, 1, 17, 0
2000, 0.007812, 12.443406, 17, 1, 17, 0
2010, 0.006510, 12.443525, 16, 1, 16, 0
2020, 0.005208, 12.443647, 16, 1, 16, 0
2030, 0.003906, 12.443773, 16, 1, 16, 0
2040, 0.002604, 12.443902, 17, 1, 17, 0
2050, 0.001302, 12.444034, 17, 1, 17, 0
2060, 0.000000, 12.444171, 17, 1, 17, 0
2070, 0.000000, 12.444312, 17, 1, 17, 0
2080, 0.000000, 12.444457, 17, 1, 17, 0
2090, 0.000000, 12.444607, 17, 1, 17, 0
2100, 0.000000, 12.444761, 17, 1, 17, 0
2110, 0.000000, 12.444920, 17, 1, 17, 0
2120, 0.000000, 12.445083, 17, 1, 17, 0
2130, 0.000000, 12.445250, 17, 1, 17, 0
2140, 0.000000, 12.445421, 17, 1, 17, 0
2150, 0.000000, 12.445595, 17, 1, 17, 0
2160, 0.000000, 12.445772, 17, 1, 17, 0
2170, 0.000000, 12.445953, 17, 1, 17, 0
2180, -0.001302, 12.446136, 16, 1, 16, 0
2190, -0.002604, 12.446321, 16, 1, 16, 0
2200, -0.003906, 12.446508, 16, 1, 16, 0
2210, -0.003906, 12.446696, 16, 1, 16, 0
2220, -0.003906, 12.446885, 16, 1, 16, 0
2230, -0.005208, 12.447075, 17, 1, 17, 0
2240, -0.006510, 12.447266, 17, 1, 17, 0
2250, -0.007812, 12.447456, 17, 1, 17, 0
2260, -0.007812, 12.447647, 17, 1, 17, 0
2270, -0.007812, 12.447839, 17, 1, 17, 0
2280, -0.007812, 12.448028, 17, 1, 17, 0
2290, -0.007812, 12.448215, 17, 1, 17, 0
2300, -0.007812, 12.448402, 17, 1, 17, 0
2310, -0.007812, 12.448589, 17, 1, 17, 0
2320, -0.007812, 12.448775, 17, 1, 17, 0
2330, -0.007812, 12.448963, 17, 1, 17, 0
2340, -0.007812, 12.449150, 17, 1, 17, 0
2350, -0.007812, 12.449337, 17, 1, 17, 0
2360, -0.007812, 12.449522, 17, 1, 17, 0
2370, -0.007812, 12.449707, 17, 1, 17, 0
2380, -0.007812, 12.449891, 17, 1, 17, 0
2390, -0.007812, 12.450075, 17, 1, 17, 0
2400, -0.007812, 12.450258, 17, 1, 17, 0
2410, -0.007812, 12.450440, 17, 1, 17, 0
2420, -0.007812, 12.450622, 17, 1, 17, 0
2430, -0.007812, 12.450804, 17, 1, 17, 0
2440, -0.007812, 12.450985, 17, 1, 17, 0
2450, -0.007812, 12.451165, 17, 1, 17, 0
2460, -0.007812, 12.451346, 17, 1, 17, 0
2470, -0.007812, 12.451527, 17, 1, 17, 0
2480, -0.007812, 12.451707, 17, 1, 17, 0
2490, -0.007812, 12.451888, 17, 1, 17, 0
2500, -0.007812, 12.452069, 17, 1, 17, 0
2510, -0.007812, 12.452251, 17, 1, 17, 0
2520, -0.007812, 12.452432, 17, 1, 17, 0
2530, -0.007812, 12.452614, 17, 1, 17, 0
2540, -0.007812, 12.452797, 17, 1, 17, 0
2550, -0.007812, 12.452980, 17, 1, 17, 0
2560, -0.007812, 12.453164, 17, 1, 17, 0
2570, -0.007812, 12.453348, 17, 1, 17, 0
2580, -0.007812, 12.453533, 17, 1, 17, 0
2590, -0.007812, 12.453718, 17, 1, 17, 0
2600, -0.007812, 12.453904, 17, 1, 17, 0
2610, -0.007812, 12.454090, 17, 1, 17, 0
2620, -0.007812, 12.454277, 17, 1, 17, 0
2630, -0.007812, 12.454465, 17, 1, 17, 0
2640, -0.007812, 12.454653, 17, 1, 17, 0
2650, -0.009115, 12.454841, 16, 1, 16, 0
2660, -0.010417, 12.455030, 16, 1, 16, 0
2670, -0.011719, 12.455220, 16, 1, 16, 0
2680, -0.011719, 12.455409, 16, 1, 16, 0
2690, -0.011719, 12.455600, 16, 1, 16, 0
2700, -0.011719, 12.455790, 16, 1, 16, 0
2710, -0.011719, 12.455981, 16, 1, 16, 0
2720, -0.010417, 12.456172, 17, 1, 17, 0
2730, -0.009115, 12.456363, 17, 1, 17, 0
2740, -0.007812, 12.456554, 17, 1, 17, 0
2750, -0.007812, 12.456746, 17, 1, 17, 0
2760, -0.007812, 12.456937, 17, 1, 17, 0
2770, -0.007812, 12.457129, 17, 1, 17, 0
2780, -0.007812, 12.457320, 17, 1, 17, 0
2790, -0.007812, 12.457511, 17, 1, 17, 0
2800, -0.007812, 12.457703, 17, 1, 17, 0
2810, -0.007812, 12.457894, 17, 1, 17, 0
2820, -0.007812, 12.458085, 17, 1, 17, 0
2830, -0.007812, 12.458277, 17, 1, 17, 0
2840, -0.007812, 12.458468, 17, 1, 17, 0
2850, -0.007812, 12.458659, 17, 1, 17, 0
2860, -0.007812, 12.458850, 17, 1, 17, 0
2870, -0.007812, 12.459041, 17, 1, 17, 0
2880, -0.007812, 12.459232, 17, 1, 17, 0
2890, -0.007812, 12.459423, 17, 1, 17, 0
2900, -0.007812, 12.459613, 17, 1, 17, 0
2910, -0.007812, 12.459803, 17, 1, 17, 0
2920, -0.007812, 12.459994, 17, 1, 17, 0
2930, -0.007812, 12.460184, 17, 1, 17, 0
2940, -0.007812, 12.460374, 17, 1, 17, 0
2950, -0.007812, 12.460564, 17, 1, 17, 0
2960, -0.007812, 12.460754, 17, 1, 17, 0
2970, -0.007812, 12.460944, 17, 1, 17, 0
2980, -0.007812, 12.461135, 17, 1, 17, 0
2990, -0.007812, 12.461325, 17, 1, 17, 0
3000, -0.007812, 12.461515, 17, 1, 17, 0
3010, -0.007812, 12.461705, 17, 1, 17, 0
3020, -0.007812, 12.461895, 17, 1, 17, 0
3030, -0.007812, 12.462085, 17, 1, 17, 0
3040, -0.007812, 12.462275, 17, 1, 17, 0
3050, -0.007812, 12.462465, 17, 1, 17, 0
3060, -0.007812, 12.462655, 17, 1, 17, 0
3070, -0.007812, 12.462845, 17, 1, 17, 0
3080, -0.007812, 12.463034, 17, 1, 17, 0
3090, -0.007812, 12.463224, 17, 1, 17, 0
3100, -0.007812, 12.463413, 17, 1, 17, 0
3110, -0.007812, 12.463602, 17, 1, 17, 0
3120, -0.007812, 12.463791, 17, 1, 17, 0
3130, -0.007812, 12.463980, 17, 1, 17, 0
3140, -0.007812, 12.464169, 17, 1, 17, 0
3150, -0.007812, 12.464358, 17, 1, 17, 0
3160, -0.007812, 12.464547, 17, 1, 17, 0
3170, -0.007812, 12.464736, 17, 1, 17, 0
3180, -0.007812, 12.464926, 17, 1, 17, 0
3190, -0.007812, 12.465115, 17, 1, 17, 0
3200, -0.007812, 12.465305, 17, 1, 17, 0
3210, -0.007812, 12.465494, 17, 1, 17, 0
3220, -0.007812, 12.465684, 17, 1, 17, 0
3230, -0.007812, 12.465874, 17, 1, 17, 0
3240, -0.006510, 12.466064, 16, 1, 16, 0
3250, -0.005208, 12.466254, 16, 1, 16, 0
3260, -0.003906, 12.466444, 16, 1, 16, 0
3270, -0.003906, 12.466634, 16, 1, 16, 0
3280, -0.003906, 12.466824, 16, 1, 16, 0
3290, -0.003906, 12.467014, 16, 1, 16, 0
3300, -0.003906, 12.467204, 16, 1, 16, 0
3310, -0.003906, 12.467394, 16, 1, 16, 0
3320, -0.002604, 12.467585, 17, 1, 17, 0
3330, -0.001302, 12.467775, 17, 1, 17, 0
3340, 0.000000, 12.467966, 17, 1, 17, 0
3350, 0.000000, 12.468156, 17, 1, 17, 0
3360, 0.000000, 12.468347, 17, 1, 17, 0
3370, 0.000000, 12.468537, 17, 1, 17, 0
3380, 0.000000, 12.468727, 17, 1, 17, 0
3390, 0.000000, 12.468917, 17, 1, 17, 0
3400, 0.000000, 12.469106, 17, 1, 17, 0
3410, 0.000000, 12.469296, 17, 1, 17, 0
3420, 0.000000, 12.469485, 17, 1, 17, 0
3430, 0.000000, 12.469674, 17, 1, 17, 0
3440, 0.000000, 12.469864, 17, 1, 17, 0
3450, 0.000000, 12.470053, 17, 1, 17, 0
3460, 0.000000, 12.470242, 17, 1, 17, 0
3470, 0.000000, 12.470429, 17, 1, 17, 0
3480, 0.000000, 12.470616, 17, 1, 17, 0
3490, 0.000000, 12.470803, 17, 1, 17, 0
3500, 0.000000, 12.470990, 17, 1, 17, 0
3510, 0.000000, 12.471179, 17, 1, 17, 0
3520, 0.000000, 12.471368, 17, 1, 17, 0
3530, 0.000000, 12.471556, 17, 1, 17, 0
3540, 0.000000, 12.471744, 17, 1, 17, 0
3550, 0.000000, 12.471933, 17, 1, 17, 0
3560, 0.000000, 12.472121, 17, 1, 17, 0
3570, 0.000000, 12.472309, 17, 1, 17, 0
3580, 0.000000, 12.472497, 17, 1, 17, 0
3590, 0.000000, 12.472685, 17, 1, 17, 0
3600, 0.000000, 12.472873, 17, 1, 17, 0
3610, 0.000000, 12.473061, 17, 1, 17, 0
3620, 0.000000, 12.473250, 17, 1, 17, 0
3630, 0.000000, 12.473438, 17, 1, 17, 0
3640, 0.000000, 12.473626, 17, 1, 17, 0
3650, 0.000000, 12.473814, 17, 1, 17, 0
3660, 0.000000, 12.474002, 17, 1, 17, 0
3670, 0.000000, 12.474190, 17, 1, 17, 0
3680, 0.000000, 12.474378, 17, 1, 17, 0
3690, 0.000000, 12.474566, 17, 1, 17, 0
3700, 0.000000, 12.474754, 17, 1, 17, 0
3710, 0.000000, 12.474941, 17, 1, 17, 0
3720, 0.000000, 12.475129, 17, 1, 17, 0
3730, 0.000000, 12.475317, 17, 1, 17, 0
3740, 0.000000, 12.475506, 17, 1, 17, 0
3750, 0.000000, 12.475694, 17, 1, 17, 0
3760, 0.000000, 12.475882, 17, 1, 17, 0
3770, 0.000000, 12.476071, 17, 1, 17, 0
3780, 0.000000, 12.476260, 17, 1, 17, 0
3790, 0.000000, 12.476449, 17, 1, 17, 0
3800, 0.000000, 12.476637, 17, 1, 17, 0
3810, 0.000000, 12.476826, 17, 1, 17, 0
3820, 0.000000, 12.477014, 17, 1, 17, 0
3830, 0.000000, 12.477203, 17, 1, 17, 0
3840, 0.000000, 12.477391, 17, 1, 17, 0
3850, 0.000000, 12.477579, 17, 1, 17, 0
3860, 0.000000, 12.477768, 17, 1, 17, 0
3870, 0.000000, 12.477956, 17, 1, 17, 0
3880, 0.000000, 12.478144, 17, 1, 17, 0
3890, 0.000000, 12.478332, 17, 1, 17, 0
3900, 0.000000, 12.478520, 17, 1, 17, 0
3910, 0.000000, 12.478708, 17, 1, 17, 0
3920, 0.000000, 12.478897, 17, 1, 17, 0
3930, 0.000000, 12.479085, 17, 1, 17, 0
3940, 0.000000, 12.479274, 17, 1, 17, 0
3950, 0.000000, 12.479462, 17, 1, 17, 0
3960, 0.000000, 12.479651, 17, 1, 17, 0
3970, 0.000000, 12.479839, 17, 1, 17, 0
3980, 0.000000, 12.480027, 17, 1, 17, 0
3990, 0.000000, 12.480216, 17, 1, 17, 0
4000, 0.000000, 12.480404, 17, 1, 17, 0
4010, 0.000000, 12.480592, 17, 1, 17, 0
4020, 0.000000, 12.480780, 17, 1, 17, 0
4030, 0.000000, 12.480968, 17, 1, 17, 0
4040, 0.000000, 12.481156, 17, 1, 17, 0
4050, 0.000000, 12.481344, 17, 1, 17, 0
4060, 0.000000, 12.481532, 17, 1, 17, 0
4070, 0.000000, 12.481721, 17, 1, 17, 0
4080, 0.000000, 12.481909, 17, 1, 17, 0
4090, 0.000000, 12.482098, 17, 1, 17, 0
4100, 0.000000, 12.482286, 17, 1, 17, 0
4110, 0.000000, 12.482475, 17, 1, 17, 0
4120, 0.000000, 12.482663, 17, 1, 17, 0
4130, 0.000000, 12.482852, 17, 1, 17, 0
4140, 0.000000, 12.483040, 17, 1, 17, 0
4150, 0.000000, 12.483228, 17, 1, 17, 0
4160, 0.000000, 12.483417, 17, 1, 17, 0
4170, 0.000000, 12.483605, 17, 1, 17, 0
4180, 0.000000, 12.483794, 17, 1, 17, 0
4190, 0.000000, 12.483982, 17, 1, 17, 0
4200, 0.000000, 12.484170, 17, 1, 17, 0
4210, 0.000000, 12.484358, 17, 1, 17, 0
4220, 0.000000, 12.484547, 17, 1, 17, 0
4230, 0.000000, 12.484735, 17, 1, 17, 0
4240, 0.000000, 12.484924, 17, 1, 17, 0
4250, 0.000000, 12.485112, 17, 1, 17, 0
4260, 0.000000, 12.485301, 17, 1, 17, 0
4270, 0.000000, 12.485489, 17, 1, 17, 0
4280, 0.000000, 12.485678, 17, 1, 17, 0
4290, 0.000000, 12.485866, 17, 1, 17, 0
4300, 0.000000, 12.486054, 17, 1, 17, 0
4310, 0.000000, 12.486242, 17, 1, 17, 0
4320, 0.000000, 12.486430, 17, 1, 17, 0
4330, 0.000000, 12.486619, 17, 1, 17, 0
4340, 0.000000, 12.486807, 17, 1, 17, 0
4350, 0.000000, 12.486995, 17, 1, 17, 0
4360, 0.000000, 12.487183, 17, 1, 17, 0
4370, 0.000000, 12.487371, 17, 1, 17, 0
4380, 0.000000, 12.487559, 17, 1, 17, 0
4390, 0.000000, 12.487747, 17, 1, 17, 0
4400, 0.000000, 12.487935, 17, 1, 17, 0
4410, 0.000000, 12.488123, 17, 1, 17, 0
4420, 0.000000, 12.488311, 17, 1, 17, 0
4430, 0.000000, 12.488499, 17, 1, 17, 0
4440, 0.000000, 12.488688, 17, 1, 17, 0
4450, 0.000000, 12.488877, 17, 1, 17, 0
4460, 0.000000, 12.489065, 17, 1, 17, 0
4470, 0.000000, 12.489254, 17, 1, 17, 0
4480, 0.000000, 12.489442, 17, 1, 17, 0
4490, 0.000000, 12.489631, 17, 1, 17, 0
4500, 0.000000, 12.489819, 17, 1, 17, 0
4510, 0.000000, 12.490007, 17, 1, 17, 0
4520, 0.000000, 12.490195, 17, 1, 17, 0
4530, 0.000000, 12.490383, 17, 1, 17, 0
4540, 0.000000, 12.490571, 17, 1, 17, 0
4550, 0.000000, 12.490759, 17, 1, 17, 0
4560, 0.000000, 12.490947, 17, 1, 17, 0
4570, 0.000000, 12.491135, 17, 1, 17, 0
4580, 0.000000, 12.491322, 17, 1, 17, 0
4590, 0.000000, 12.491510, 17, 1, 17, 0
4600, 0.000000, 12.491699, 17, 1, 17, 0
4610, 0.000000, 12.491887, 17, 1, 17, 0
4620, 0.000000, 12.492075, 17, 1, 17, 0
4630, 0.000000, 12.492263, 17, 1, 17, 0
4640, 0.000000, 12.492452, 17, 1, 17, 0
4650, 0.000000, 12.492640, 17, 1, 17, 0
4660, 0.000000, 12.492828, 17, 1, 17, 0
4670, 0.000000, 12.493016, 17, 1, 17, 0
4680, 0.000000, 12.493204, 17, 1, 17, 0
4690, 0.000000, 12.493392, 17, 1, 17, 0
4700, 0.000000, 12.493580, 17, 1, 17, 0
4710, 0.000000, 12.493768, 17, 1, 17, 0
4720, 0.000000, 12.493956, 17, 1, 17, 0
4730, 0.000000, 12.494143, 17, 1, 17, 0
4740, 0.000000, 12.494330, 17, 1, 17, 0
4750, 0.000000, 12.494517, 17, 1, 17, 0
4760, 0.000000, 12.494705, 17, 1, 17, 0
4770, 0.000000, 12.494892, 17, 1, 17, 0
4780, 0.000000, 12.495079, 17, 1, 17, 0
4790, 0.000000, 12.495265, 17, 1, 17, 0
4800, 0.000000, 12.495452, 17, 1, 17, 0
4810, 0.000000, 12.495639, 17, 1, 17, 0
4820, 0.000000, 12.495826, 17, 1, 17, 0
4830, 0.000000, 12.496013, 17, 1, 17, 0
4840, 0.000000, 12.496200, 17, 1, 17, 0
4850, 0.000000, 12.496386, 17, 1, 17, 0
4860, 0.000000, 12.496572, 17, 1, 17, 0
4870, 0.000000, 12.496759, 17, 1, 17, 0
4880, 0.000000, 12.496945, 17, 1, 17, 0
4890, 0.000000, 12.497131, 17, 1, 17, 0
4900, 0.000000, 12.497317, 17, 1, 17, 0
4910, 0.000000, 12.497502, 17, 1, 17, 0
4920, 0.000000, 12.497687, 17, 1, 17, 0
4930, 0.000000, 12.497871, 17, 1, 17, 0
4940, 0.000000, 12.498055, 17, 1, 17, 0
4950, 0.000000, 12.498238, 17, 1, 17, 0
4960, 0.000000, 12.498421, 17, 1, 17, 0
4970, 0.000000, 12.498603, 17, 1, 17, 0
4980, 0.000000, 12.498786, 17, 1, 17, 0
4990, 0.000000, 12.498968, 17, 1, 17, 0
5000, 0.000000, 12.499151, 17, 1, 17, 0
5010, 0.000000, 12.499334, 17, 1, 17, 0
5020, 0.000000, 12.499516, 17, 1, 17, 0
5030, 0.000000, 12.499698, 17, 1, 17, 0
5040, 0.000000, 12.499880, 17, 1, 17, 0
5050, 0.000000, 12.500062, 17, 1, 17, 0
5060, 0.000000, 12.499420, 17, 1, 17, 0
5070, 0.000000, 12.498773, 17, 1, 17, 0
5080, 0.000000, 12.498270, 17, 1, 17, 0
5090, 0.000000, 12.497933, 17, 1, 17, 0
5100, 0.000000, 12.497729, 17, 1, 17, 0
5110, 0.000000, 12.497612, 17, 1, 17, 0
5120, 0.000000, 12.497538, 17, 1, 17, 0
5130, 0.000000, 12.497477, 17, 1, 17, 0
5140, 0.000000, 12.497411, 17, 1, 17, 0
5150, 0.000000, 12.497334, 17, 1, 17, 0
