time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, -0.145833, 9.743362, 15, 1, 15, 0
990, -0.170573, 9.743815, 16, 1, 16, 0
1000, -0.183594, 9.744373, 16, 2, 15, 1
1010, -0.187500, 9.745045, 16, 2, 14, 2
1020, -0.182981, 9.745843, 17, 2, 14, 3
1030, -0.178692, 9.746783, 17, 2, 13, 4
1040, -0.175705, 9.747862, 17, 2, 13, 4
1050, -0.174632, 9.749082, 17, 2, 13, 4
1060, -0.175705, 9.750404, 17, 2, 14, 3
1070, -0.178692, 9.751814, 16, 2, 14, 2
1080, -0.182981, 9.753300, 16, 2, 15, 1
1090, -0.187500, 9.754860, 16, 1, 16, 0
1100, -0.188802, 9.756482, 17, 1, 17, 0
1110, -0.186198, 9.758157, 17, 1, 17, 0
1120, -0.177083, 9.759880, 17, 1, 17, 0
1130, -0.164062, 9.761647, 17, 1, 17, 0
1140, -0.147135, 9.763449, 16, 1, 16, 0
1150, -0.131510, 9.765272, 13, 1, 13, 0
1160, -0.122396, 9.767104, 12, 2, 11, 1
1170, -0.122041, 9.768930, 11, 2, 9, 2
1180, -0.131155, 9.770729, 12, 2, 8, 4
1190, -0.138613, 9.772481, 11, 2, 7, 4
1200, -0.150286, 9.774186, 13, 3, 6, 6
1210, -0.158966, 9.775837, 12, 2, 8, 4
1220, -0.169478, 9.777462, 15, 2, 12, 3
1230, -0.172483, 9.779030, 16, 2, 13, 3
1240, -0.175000, 9.780483, 15, 2, 13, 2
1250, -0.177604, 9.781767, 15, 2, 14, 1
1260, -0.181510, 9.782983, 14, 1, 14, 0
1270, -0.183333, 9.784131, 14, 1, 14, 0
1280, -0.183594, 9.785231, 14, 1, 14, 0
1290, -0.183594, 9.786291, 14, 1, 14, 0
1300, -0.182292, 9.787305, 13, 1, 13, 0
1310, -0.179688, 9.788271, 14, 1, 14, 0
1320, -0.175223, 9.789186, 14, 2, 13, 1
1330, -0.170616, 9.790048, 13, 2, 12, 1
1340, -0.164663, 9.790859, 14, 2, 12, 2
1350, -0.160571, 9.791623, 14, 2, 12, 2
1360, -0.152868, 9.792343, 11, 2, 7, 4
1370, -0.141893, 9.793019, 8, 2, 4, 4
1380, -0.126036, 9.793658, 8, 2, 5, 3
1390, -0.108398, 9.794261, 8, 2, 6, 2
1400, -0.084961, 9.794839, 7, 1, 7, 0
1410, -0.066406, 9.795393, 7, 1, 7, 0
1420, -0.055990, 9.795934, 8, 1, 8, 0
1430, -0.055990, 9.796462, 9, 1, 9, 0
1440, -0.057292, 9.796976, 10, 1, 10, 0
1450, -0.057292, 9.797465, 10, 1, 10, 0
1460, -0.059896, 9.797876, 11, 1, 11, 0
1470, -0.066406, 9.798218, 17, 1, 17, 0
1480, -0.076823, 9.798508, 20, 1, 20, 0
1490, -0.087240, 9.798762, 21, 1, 21, 0
1500, -0.092448, 9.798998, 23, 1, 23, 0
1510, -0.093750, 9.799230, 23, 1, 23, 0
1520, -0.091146, 9.799470, 23, 1, 23, 0
1530, -0.088542, 9.799718, 23, 1, 23, 0
1540, -0.085938, 9.799974, 23, 1, 23, 0
1550, -0.083333, 9.800235, 23, 1, 23, 0
1560, -0.080729, 9.800505, 23, 1, 23, 0
1570, -0.075521, 9.800786, 23, 1, 23, 0
1580, -0.072917, 9.801115, 23, 1, 23, 0
1590, -0.070312, 9.801439, 23, 1, 23, 0
1600, -0.067708, 9.801788, 23, 1, 23, 0
1610, -0.065104, 9.802109, 23, 1, 23, 0
1620, -0.059896, 9.802270, 23, 1, 23, 0
1630, -0.057292, 9.802503, 23, 1, 23, 0
1640, -0.052083, 9.802814, 23, 1, 23, 0
1650, -0.050564, 9.803158, 24, 2, 23, 1
1660, -0.046658, 9.803492, 22, 1, 22, 0
1670, -0.044054, 9.803860, 23, 1, 23, 0
1680, -0.039062, 9.804221, 22, 1, 22, 0
1690, -0.035156, 9.804621, 23, 1, 23, 0
1700, -0.031250, 9.805017, 22, 1, 22, 0
1710, -0.027344, 9.805410, 23, 1, 23, 0
1720, -0.023438, 9.805803, 22, 1, 22, 0
1730, -0.019531, 9.806204, 23, 1, 23, 0
1740, -0.015625, 9.806618, 22, 1, 22, 0
1750, -0.011719, 9.807049, 23, 1, 23, 0
1760, -0.007812, 9.807501, 22, 1, 22, 0
1770, -0.003906, 9.807975, 23, 1, 23, 0
1780, 0.000000, 9.808475, 22, 1, 22, 0
1790, 0.003906, 9.808971, 23, 1, 23, 0
1800, 0.007812, 9.809397, 22, 1, 22, 0
1810, 0.011719, 9.809744, 23, 1, 23, 0
1820, 0.013238, 9.810023, 24, 2, 23, 1
1830, 0.015842, 9.810262, 22, 1, 22, 0
1840, 0.018446, 9.810490, 23, 1, 23, 0
1850, 0.021050, 9.810734, 24, 2, 23, 1
1860, 0.023655, 9.811009, 22, 1, 22, 0
1870, 0.026259, 9.811300, 23, 1, 23, 0
1880, 0.029948, 9.811601, 23, 1, 23, 0
1890, 0.030165, 9.811903, 24, 2, 23, 1
1900, 0.031467, 9.812200, 22, 1, 22, 0
1910, 0.034071, 9.812488, 23, 1, 23, 0
1920, 0.037760, 9.812770, 23, 1, 23, 0
1930, 0.039062, 9.813043, 23, 1, 23, 0
1940, 0.037977, 9.813310, 24, 2, 23, 1
1950, 0.039280, 9.813586, 22, 1, 22, 0
1960, 0.041884, 9.813874, 23, 1, 23, 0
1970, 0.045573, 9.814157, 23, 1, 23, 0
1980, 0.046875, 9.814434, 23, 1, 23, 0
1990, 0.046875, 9.814709, 23, 1, 23, 0
2000, 0.045790, 9.814985, 24, 2, 23, 1
2010, 0.047092, 9.815265, 22, 1, 22, 0
2020, 0.048394, 9.815549, 22, 1, 22, 0
2030, 0.052083, 9.815836, 23, 1, 23, 0
2040, 0.053385, 9.816122, 23, 1, 23, 0
2050, 0.054688, 9.816412, 23, 1, 23, 0
2060, 0.054688, 9.816706, 23, 1, 23, 0
2070, 0.054688, 9.817006, 23, 1, 23, 0
2080, 0.054688, 9.817314, 23, 1, 23, 0
2090, 0.053602, 9.817632, 24, 2, 23, 1
2100, 0.054905, 9.817963, 22, 1, 22, 0
2110, 0.056207, 9.818305, 22, 1, 22, 0
2120, 0.059896, 9.818654, 23, 1, 23, 0
2130, 0.061198, 9.819005, 23, 1, 23, 0
2140, 0.062500, 9.819339, 23, 1, 23, 0
2150, 0.062500, 9.819686, 23, 1, 23, 0
2160, 0.062500, 9.820053, 23, 1, 23, 0
2170, 0.062500, 9.820437, 23, 1, 23, 0
2180, 0.062500, 9.820838, 23, 1, 23, 0
2190, 0.062500, 9.821251, 23, 1, 23, 0
2200, 0.062500, 9.821674, 23, 1, 23, 0
2210, 0.062500, 9.822090, 23, 1, 23, 0
2220, 0.062500, 9.822512, 23, 1, 23, 0
2230, 0.062613, 9.822942, 23, 2, 22, 1
2240, 0.063915, 9.823375, 22, 1, 22, 0
2250, 0.066519, 9.823811, 23, 1, 23, 0
2260, 0.069010, 9.824250, 23, 1, 23, 0
2270, 0.070312, 9.824693, 23, 1, 23, 0
2280, 0.070312, 9.825137, 23, 1, 23, 0
2290, 0.070312, 9.825582, 23, 1, 23, 0
2300, 0.070312, 9.826027, 23, 1, 23, 0
2310, 0.070312, 9.826472, 23, 1, 23, 0
2320, 0.070312, 9.826920, 23, 1, 23, 0
2330, 0.070312, 9.827369, 23, 1, 23, 0
2340, 0.070312, 9.827817, 23, 1, 23, 0
2350, 0.070312, 9.828261, 23, 1, 23, 0
2360, 0.070312, 9.828703, 23, 1, 23, 0
2370, 0.070312, 9.829141, 23, 1, 23, 0
2380, 0.070312, 9.829577, 23, 1, 23, 0
2390, 0.070312, 9.830011, 23, 1, 23, 0
2400, 0.070312, 9.830441, 23, 1, 23, 0
2410, 0.070312, 9.830867, 23, 1, 23, 0
2420, 0.070312, 9.831288, 23, 1, 23, 0
2430, 0.070312, 9.831704, 23, 1, 23, 0
2440, 0.069119, 9.832115, 24, 2, 23, 1
2450, 0.067925, 9.832521, 24, 2, 23, 1
2460, 0.067925, 9.832924, 23, 1, 23, 0
2470, 0.069119, 9.833321, 23, 1, 23, 0
2480, 0.069010, 9.833712, 22, 1, 22, 0
2490, 0.067708, 9.834096, 22, 1, 22, 0
2500, 0.066406, 9.834476, 22, 1, 22, 0
2510, 0.066406, 9.834852, 22, 1, 22, 0
2520, 0.065104, 9.835222, 23, 1, 23, 0
2530, 0.063802, 9.835587, 23, 1, 23, 0
2540, 0.062500, 9.835946, 23, 1, 23, 0
2550, 0.062500, 9.836300, 23, 1, 23, 0
2560, 0.062500, 9.836649, 23, 1, 23, 0
2570, 0.062500, 9.836992, 23, 1, 23, 0
2580, 0.062500, 9.837329, 23, 1, 23, 0
2590, 0.061306, 9.837661, 24, 2, 23, 1
2600, 0.061306, 9.837988, 23, 1, 23, 0
2610, 0.061306, 9.838309, 23, 1, 23, 0
2620, 0.061198, 9.838625, 22, 1, 22, 0
2630, 0.059896, 9.838935, 22, 1, 22, 0
2640, 0.057292, 9.839240, 23, 1, 23, 0
2650, 0.055990, 9.839541, 23, 1, 23, 0
2660, 0.054688, 9.839837, 23, 1, 23, 0
2670, 0.054688, 9.840128, 23, 1, 23, 0
2680, 0.053494, 9.840413, 24, 2, 23, 1
2690, 0.053494, 9.840692, 23, 1, 23, 0
2700, 0.052192, 9.840967, 22, 1, 22, 0
2710, 0.052083, 9.841237, 22, 1, 22, 0
2720, 0.049479, 9.841503, 23, 1, 23, 0
2730, 0.048177, 9.841766, 23, 1, 23, 0
2740, 0.046875, 9.842024, 23, 1, 23, 0
2750, 0.045681, 9.842277, 24, 2, 23, 1
2760, 0.045681, 9.842526, 23, 1, 23, 0
2770, 0.044379, 9.842771, 22, 1, 22, 0
2780, 0.044271, 9.843011, 22, 1, 22, 0
2790, 0.041667, 9.843248, 23, 1, 23, 0
2800, 0.040365, 9.843481, 23, 1, 23, 0
2810, 0.037869, 9.843711, 24, 2, 23, 1
2820, 0.037869, 9.843938, 23, 1, 23, 0
2830, 0.036567, 9.844162, 22, 1, 22, 0
2840, 0.036458, 9.844382, 22, 1, 22, 0
2850, 0.033854, 9.844600, 23, 1, 23, 0
2860, 0.032552, 9.844816, 23, 1, 23, 0
2870, 0.030056, 9.845031, 24, 2, 23, 1
2880, 0.030056, 9.845244, 23, 1, 23, 0
2890, 0.028754, 9.845456, 22, 1, 22, 0
2900, 0.027344, 9.845668, 23, 1, 23, 0
2910, 0.024740, 9.845880, 23, 1, 23, 0
2920, 0.023438, 9.846094, 23, 1, 23, 0
2930, 0.023438, 9.846308, 23, 1, 23, 0
2940, 0.022135, 9.846522, 22, 1, 22, 0
2950, 0.019531, 9.846733, 23, 1, 23, 0
2960, 0.016927, 9.846918, 23, 1, 23, 0
2970, 0.015625, 9.847125, 23, 1, 23, 0
2980, 0.015625, 9.847334, 23, 1, 23, 0
2990, 0.014323, 9.847545, 22, 1, 22, 0
3000, 0.011719, 9.847759, 23, 1, 23, 0
3010, 0.009115, 9.847976, 23, 1, 23, 0
3020, 0.006619, 9.848195, 24, 2, 23, 1
3030, 0.005317, 9.848418, 22, 1, 22, 0
3040, 0.004015, 9.848643, 22, 1, 22, 0
3050, 0.002604, 9.848871, 23, 1, 23, 0
3060, 0.001302, 9.849103, 23, 1, 23, 0
3070, -0.001194, 9.849339, 24, 2, 23, 1
3080, -0.002496, 9.849579, 22, 1, 22, 0
3090, -0.003798, 9.849817, 22, 1, 22, 0
3100, -0.005208, 9.850051, 23, 1, 23, 0
3110, -0.006510, 9.850279, 23, 1, 23, 0
3120, -0.007812, 9.850503, 23, 1, 23, 0
3130, -0.009006, 9.850724, 24, 2, 23, 1
3140, -0.010308, 9.850941, 22, 1, 22, 0
3150, -0.011610, 9.851155, 22, 1, 22, 0
3160, -0.011719, 9.851367, 22, 1, 22, 0
3170, -0.011719, 9.851578, 22, 1, 22, 0
3180, -0.013021, 9.851784, 23, 1, 23, 0
3190, -0.014323, 9.851990, 23, 1, 23, 0
3200, -0.015625, 9.852194, 23, 1, 23, 0
3210, -0.015625, 9.852399, 23, 1, 23, 0
3220, -0.015625, 9.852602, 23, 1, 23, 0
3230, -0.015625, 9.852806, 23, 1, 23, 0
3240, -0.015625, 9.853023, 23, 1, 23, 0
3250, -0.016819, 9.853231, 24, 2, 23, 1
3260, -0.018121, 9.853429, 22, 1, 22, 0
3270, -0.019423, 9.853627, 22, 1, 22, 0
3280, -0.019531, 9.853823, 22, 1, 22, 0
3290, -0.019531, 9.854019, 22, 1, 22, 0
3300, -0.019531, 9.854214, 22, 1, 22, 0
3310, -0.019531, 9.854410, 22, 1, 22, 0
3320, -0.019531, 9.854605, 22, 1, 22, 0
3330, -0.019531, 9.854800, 22, 1, 22, 0
3340, -0.019531, 9.854996, 22, 1, 22, 0
3350, -0.019531, 9.855193, 22, 1, 22, 0
3360, -0.020833, 9.855390, 23, 1, 23, 0
3370, -0.022135, 9.855587, 23, 1, 23, 0
3380, -0.023438, 9.855785, 23, 1, 23, 0
3390, -0.023438, 9.855983, 23, 1, 23, 0
3400, -0.023438, 9.856183, 23, 1, 23, 0
3410, -0.023438, 9.856383, 23, 1, 23, 0
3420, -0.023438, 9.856584, 23, 1, 23, 0
3430, -0.023438, 9.856786, 23, 1, 23, 0
3440, -0.023438, 9.856989, 23, 1, 23, 0
3450, -0.023438, 9.857192, 23, 1, 23, 0
3460, -0.023438, 9.857396, 23, 1, 23, 0
3470, -0.023438, 9.857600, 23, 1, 23, 0
3480, -0.023438, 9.857804, 23, 1, 23, 0
3490, -0.023438, 9.858009, 23, 1, 23, 0
3500, -0.023438, 9.858214, 23, 1, 23, 0
3510, -0.023438, 9.858419, 23, 1, 23, 0
3520, -0.023438, 9.858624, 23, 1, 23, 0
3530, -0.023438, 9.858830, 23, 1, 23, 0
3540, -0.023438, 9.859036, 23, 1, 23, 0
3550, -0.023438, 9.859241, 23, 1, 23, 0
3560, -0.023438, 9.859447, 23, 1, 23, 0
3570, -0.023438, 9.859652, 23, 1, 23, 0
3580, -0.023438, 9.859857, 23, 1, 23, 0
3590, -0.023438, 9.860062, 23, 1, 23, 0
3600, -0.023438, 9.860267, 23, 1, 23, 0
3610, -0.023438, 9.860471, 23, 1, 23, 0
3620, -0.023438, 9.860674, 23, 1, 23, 0
3630, -0.023438, 9.860877, 23, 1, 23, 0
3640, -0.023438, 9.861079, 23, 1, 23, 0
3650, -0.023438, 9.861281, 23, 1, 23, 0
3660, -0.023438, 9.861483, 23, 1, 23, 0
3670, -0.022135, 9.861684, 22, 1, 22, 0
3680, -0.020833, 9.861884, 22, 1, 22, 0
3690, -0.019531, 9.862084, 22, 1, 22, 0
3700, -0.019531, 9.862284, 22, 1, 22, 0
3710, -0.019531, 9.862483, 22, 1, 22, 0
3720, -0.019531, 9.862681, 22, 1, 22, 0
3730, -0.019531, 9.862879, 22, 1, 22, 0
3740, -0.019531, 9.863076, 22, 1, 22, 0
3750, -0.019531, 9.863273, 22, 1, 22, 0
3760, -0.020720, 9.863469, 23, 2, 22, 1
3770, -0.021909, 9.863665, 23, 2, 22, 1
3780, -0.023098, 9.863860, 23, 2, 22, 1
3790, -0.021909, 9.864055, 22, 1, 22, 0
3800, -0.020720, 9.864250, 22, 1, 22, 0
3810, -0.018229, 9.864445, 23, 1, 23, 0
3820, -0.016927, 9.864639, 23, 1, 23, 0
3830, -0.015625, 9.864834, 23, 1, 23, 0
3840, -0.015625, 9.865028, 23, 1, 23, 0
3850, -0.015625, 9.865221, 23, 1, 23, 0
3860, -0.015625, 9.865414, 23, 1, 23, 0
3870, -0.015625, 9.865607, 23, 1, 23, 0
3880, -0.015625, 9.865800, 23, 1, 23, 0
3890, -0.015625, 9.865992, 23, 1, 23, 0
3900, -0.015625, 9.866185, 23, 1, 23, 0
3910, -0.015625, 9.866377, 23, 1, 23, 0
3920, -0.015625, 9.866569, 23, 1, 23, 0
3930, -0.015625, 9.866761, 23, 1, 23, 0
3940, -0.014323, 9.866953, 22, 1, 22, 0
3950, -0.013021, 9.867145, 22, 1, 22, 0
3960, -0.011719, 9.867337, 22, 1, 22, 0
3970, -0.011719, 9.867529, 22, 1, 22, 0
3980, -0.012908, 9.867720, 23, 2, 22, 1
3990, -0.014096, 9.867912, 23, 2, 22, 1
4000, -0.014096, 9.868103, 22, 1, 22, 0
4010, -0.012908, 9.868295, 22, 1, 22, 0
4020, -0.010417, 9.868487, 23, 1, 23, 0
4030, -0.009115, 9.868679, 23, 1, 23, 0
4040, -0.007812, 9.868872, 23, 1, 23, 0
4050, -0.007812, 9.869064, 23, 1, 23, 0
4060, -0.007812, 9.869257, 23, 1, 23, 0
4070, -0.007812, 9.869449, 23, 1, 23, 0
4080, -0.007812, 9.869642, 23, 1, 23, 0
4090, -0.007812, 9.869835, 23, 1, 23, 0
4100, -0.007812, 9.870029, 23, 1, 23, 0
4110, -0.006510, 9.870223, 22, 1, 22, 0
4120, -0.005208, 9.870418, 22, 1, 22, 0
4130, -0.003906, 9.870613, 22, 1, 22, 0
4140, -0.003906, 9.870808, 22, 1, 22, 0
4150, -0.005095, 9.871004, 23, 2, 22, 1
4160, -0.005095, 9.871199, 22, 1, 22, 0
4170, -0.005095, 9.871396, 22, 1, 22, 0
4180, -0.002604, 9.871592, 23, 1, 23, 0
4190, -0.001302, 9.871790, 23, 1, 23, 0
4200, 0.000000, 9.871988, 23, 1, 23, 0
4210, 0.000000, 9.872185, 23, 1, 23, 0
4220, 0.000000, 9.872383, 23, 1, 23, 0
4230, 0.000000, 9.872580, 23, 1, 23, 0
4240, 0.000000, 9.872776, 23, 1, 23, 0
4250, 0.000000, 9.872973, 23, 1, 23, 0
4260, 0.000000, 9.873168, 23, 1, 23, 0
4270, 0.000000, 9.873364, 23, 1, 23, 0
4280, 0.001302, 9.873559, 22, 1, 22, 0
4290, 0.002604, 9.873754, 22, 1, 22, 0
4300, 0.003906, 9.873949, 22, 1, 22, 0
4310, 0.003906, 9.874143, 22, 1, 22, 0
4320, 0.003906, 9.874337, 22, 1, 22, 0
4330, 0.003906, 9.874531, 22, 1, 22, 0
4340, 0.003906, 9.874724, 22, 1, 22, 0
4350, 0.003906, 9.874917, 22, 1, 22, 0
4360, 0.003906, 9.875111, 22, 1, 22, 0
4370, 0.003906, 9.875306, 22, 1, 22, 0
4380, 0.003906, 9.875500, 22, 1, 22, 0
4390, 0.003906, 9.875693, 22, 1, 22, 0
4400, 0.002717, 9.875887, 23, 2, 22, 1
4410, 0.001529, 9.876080, 23, 2, 22, 1
4420, 0.000340, 9.876273, 23, 2, 22, 1
4430, 0.000340, 9.876466, 23, 2, 22, 1
4440, 0.001529, 9.876659, 22, 1, 22, 0
4450, 0.002717, 9.876852, 22, 1, 22, 0
4460, 0.003906, 9.877044, 22, 1, 22, 0
4470, 0.003906, 9.877237, 22, 1, 22, 0
4480, 0.003906, 9.877429, 22, 1, 22, 0
4490, 0.003906, 9.877621, 22, 1, 22, 0
4500, 0.003906, 9.877813, 22, 1, 22, 0
4510, 0.003906, 9.878005, 22, 1, 22, 0
4520, 0.003906, 9.878196, 22, 1, 22, 0
4530, 0.003906, 9.878389, 22, 1, 22, 0
4540, 0.003906, 9.878581, 22, 1, 22, 0
4550, 0.005208, 9.878773, 23, 1, 23, 0
4560, 0.006510, 9.878966, 23, 1, 23, 0
4570, 0.007812, 9.879158, 23, 1, 23, 0
4580, 0.007812, 9.879351, 23, 1, 23, 0
4590, 0.007812, 9.879545, 23, 1, 23, 0
4600, 0.007812, 9.879739, 23, 1, 23, 0
4610, 0.007812, 9.879933, 23, 1, 23, 0
4620, 0.007812, 9.880126, 23, 1, 23, 0
4630, 0.007812, 9.880319, 23, 1, 23, 0
4640, 0.007812, 9.880512, 23, 1, 23, 0
4650, 0.007812, 9.880705, 23, 1, 23, 0
4660, 0.007812, 9.880898, 23, 1, 23, 0
4670, 0.007812, 9.881091, 23, 1, 23, 0
4680, 0.007812, 9.881284, 23, 1, 23, 0
4690, 0.007812, 9.881477, 23, 1, 23, 0
4700, 0.007812, 9.881670, 23, 1, 23, 0
4710, 0.007812, 9.881863, 23, 1, 23, 0
4720, 0.007812, 9.882056, 23, 1, 23, 0
4730, 0.007812, 9.882248, 23, 1, 23, 0
4740, 0.007812, 9.882441, 23, 1, 23, 0
4750, 0.007812, 9.882633, 23, 1, 23, 0
4760, 0.007812, 9.882826, 23, 1, 23, 0
4770, 0.007812, 9.883018, 23, 1, 23, 0
4780, 0.007812, 9.883210, 23, 1, 23, 0
4790, 0.007812, 9.883402, 23, 1, 23, 0
4800, 0.007812, 9.883594, 23, 1, 23, 0
4810, 0.007812, 9.883785, 23, 1, 23, 0
4820, 0.007812, 9.883977, 23, 1, 23, 0
4830, 0.006510, 9.884168, 22, 1, 22, 0
4840, 0.005208, 9.884360, 22, 1, 22, 0
4850, 0.003906, 9.884552, 22, 1, 22, 0
4860, 0.003906, 9.884743, 22, 1, 22, 0
4870, 0.003906, 9.884935, 22, 1, 22, 0
4880, 0.003906, 9.885126, 22, 1, 22, 0
4890, 0.003906, 9.885318, 22, 1, 22, 0
4900, 0.003906, 9.885509, 22, 1, 22, 0
4910, 0.003906, 9.885700, 22, 1, 22, 0
4920, 0.003906, 9.885891, 22, 1, 22, 0
4930, 0.003906, 9.886082, 22, 1, 22, 0
4940, 0.003906, 9.886273, 22, 1, 22, 0
4950, 0.003906, 9.886464, 22, 1, 22, 0
4960, 0.003906, 9.886654, 22, 1, 22, 0
4970, 0.003906, 9.886845, 22, 1, 22, 0
4980, 0.003906, 9.887036, 22, 1, 22, 0
4990, 0.003906, 9.887226, 22, 1, 22, 0
5000, 0.003906, 9.887417, 22, 1, 22, 0
5010, 0.003906, 9.887607, 22, 1, 22, 0
5020, 0.003906, 9.887797, 22, 1, 22, 0
5030, 0.003906, 9.887987, 22, 1, 22, 0
5040, 0.003906, 9.888177, 22, 1, 22, 0
5050, 0.003906, 9.888368, 22, 1, 22, 0
5060, 0.003906, 9.888558, 22, 1, 22, 0
5070, 0.003906, 9.888748, 22, 1, 22, 0
5080, 0.003906, 9.888938, 22, 1, 22, 0
5090, 0.002717, 9.889127, 23, 2, 22, 1
5100, 0.001529, 9.889316, 23, 2, 22, 1
5110, 0.000340, 9.889506, 23, 2, 22, 1
5120, 0.001529, 9.889695, 22, 1, 22, 0
5130, 0.001529, 9.889883, 23, 2, 22, 1
5140, 0.001529, 9.890072, 23, 2, 22, 1
5150, 0.000340, 9.890260, 23, 2, 22, 1
5160, 0.000340, 9.890448, 23, 2, 22, 1
5170, 0.000340, 9.890636, 23, 2, 22, 1
5180, 0.000340, 9.890823, 23, 2, 22, 1
