time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026910, 10.773778, 6, 2, 5, 1
20, 0.013889, 10.775323, 4, 2, 3, 1
30, 0.023003, 10.777366, 18, 1, 18, 0
40, 0.012500, 10.780006, 20, 2, 18, 2
50, 0.010764, 10.783346, 3, 2, 2, 1
60, 0.014444, 10.787158, 23, 2, 22, 1
70, 0.025526, 10.791222, 9, 2, 8, 1
80, 0.028824, 10.795347, 5, 2, 4, 1
90, 0.027512, 10.799379, 22, 2, 21, 1
100, 0.022246, 10.803168, 15, 2, 14, 1
110, 0.072767, 10.806651, 3, 1, 3, 0
120, 0.050868, 10.809785, 3, 1, 3, 0
130, 0.032552, 10.812535, 14, 1, 14, 0
140, 0.000000, 10.814900, 16, 1, 16, 0
150, 0.018229, 10.816896, 17, 1, 17, 0
160, 0.022135, 10.818551, 17, 1, 17, 0
170, 0.022135, 10.819893, 18, 1, 18, 0
180, 0.020833, 10.820960, 16, 1, 16, 0
190, 0.013997, 10.821797, 16, 2, 15, 1
200, 0.007140, 10.822445, 15, 2, 14, 1
210, 0.000629, 10.822950, 13, 1, 13, 0
220, -0.010764, 10.823349, 5, 1, 5, 0
230, -0.024740, 10.823676, 2, 1, 2, 0
240, -0.006510, 10.823961, 3, 2, 2, 1
250, 0.036458, 10.824228, 4, 1, 4, 0
260, 0.079427, 10.824487, 5, 1, 5, 0
270, 0.088542, 10.824743, 6, 1, 6, 0
280, 0.082031, 10.825004, 7, 1, 7, 0
290, 0.078125, 10.825287, 8, 1, 8, 0
300, 0.072917, 10.825603, 8, 1, 8, 0
310, 0.067708, 10.825954, 9, 1, 9, 0
320, 0.063802, 10.826345, 9, 1, 9, 0
330, 0.061198, 10.826773, 8, 1, 8, 0
340, 0.059896, 10.827233, 8, 1, 8, 0
350, 0.057292, 10.827709, 9, 1, 9, 0
360, 0.054688, 10.828200, 8, 1, 8, 0
370, 0.052083, 10.828702, 8, 1, 8, 0
380, 0.049479, 10.829215, 7, 1, 7, 0
390, 0.048177, 10.829733, 7, 1, 7, 0
400, 0.045573, 10.830253, 6, 1, 6, 0
410, 0.044271, 10.830777, 6, 1, 6, 0
420, 0.042969, 10.831311, 6, 1, 6, 0
430, 0.033854, 10.831878, 6, 2, 5, 1
440, 0.032552, 10.832488, 5, 1, 5, 0
450, 0.020312, 10.833116, 5, 2, 4, 1
460, 0.017708, 10.833766, 6, 2, 5, 1
470, 0.004167, 10.834444, 5, 2, 4, 1
480, 0.001562, 10.835148, 5, 2, 4, 1
490, -0.010156, 10.835885, 6, 2, 4, 2
500, -0.018750, 10.836655, 6, 2, 4, 2
510, -0.029948, 10.837464, 6, 2, 4, 2
520, -0.032552, 10.838312, 6, 2, 4, 2
530, -0.042783, 10.839199, 7, 3, 4, 2
540, -0.045387, 10.840124, 6, 2, 4, 2
550, -0.046689, 10.841092, 7, 2, 5, 2
560, -0.043403, 10.842100, 6, 2, 4, 2
570, -0.044705, 10.843152, 7, 2, 5, 2
580, -0.056238, 10.844248, 7, 3, 4, 2
590, -0.057664, 10.845394, 7, 2, 5, 2
600, -0.063849, 10.846591, 8, 2, 5, 3
