time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.934824, 0, 0, 0, 0
20, 0.039062, 11.936882, 5, 2, 3, 2
30, 0.066406, 11.939378, 18, 1, 18, 0
40, 0.096354, 11.942529, 2, 2, 1, 1
50, 0.093750, 11.946735, 11, 1, 11, 0
60, 0.093750, 11.951948, 18, 1, 18, 0
70, 99999.990000, 11.957755, 0, 1, 0, 0
80, 0.036458, 11.963905, 11, 1, 11, 0
90, 0.063802, 11.970215, 18, 1, 18, 0
100, 0.074219, 11.976541, 5, 1, 5, 0
110, 99999.990000, 11.982769, 0, 1, 0, 0
120, 99999.990000, 11.988799, 0, 1, 0, 0
130, 0.039062, 11.994558, 11, 1, 11, 0
140, 0.076823, 12.000067, 12, 1, 12, 0
150, 0.114583, 12.005334, 12, 1, 12, 0
160, 0.113281, 12.010362, 12, 1, 12, 0
170, 0.114583, 12.015168, 11, 1, 11, 0
180, 0.117622, 12.019801, 9, 2, 6, 3
190, 0.131944, 12.024315, 1, 1, 1, 0
200, 99999.990000, 12.028745, 0, 1, 0, 0
210, 99999.990000, 12.033122, 0, 1, 0, 0
220, 0.007812, 12.037480, 1, 1, 1, 0
230, 0.020833, 12.041865, 5, 1, 5, 0
240, 0.039062, 12.046316, 7, 1, 7, 0
250, 0.058594, 12.050861, 14, 1, 14, 0
260, 0.076823, 12.055517, 17, 1, 17, 0
270, 0.091146, 12.060306, 18, 1, 18, 0
280, 0.096354, 12.065237, 18, 1, 18, 0
290, 0.097656, 12.070318, 18, 1, 18, 0
300, 0.097656, 12.075540, 18, 1, 18, 0
310, 0.097656, 12.080922, 18, 1, 18, 0
320, 0.096491, 12.086469, 19, 2, 18, 1
330, 0.096491, 12.092174, 18, 1, 18, 0
340, 0.096491, 12.098023, 18, 1, 18, 0
350, 0.097656, 12.104022, 18, 1, 18, 0
360, 0.098958, 12.110160, 17, 1, 17, 0
370, 0.100260, 12.116431, 17, 1, 17, 0
380, 0.101562, 12.122819, 17, 1, 17, 0
390, 0.101562, 12.129311, 17, 1, 17, 0
400, 0.102865, 12.135912, 18, 1, 18, 0
410, 0.104167, 12.142600, 18, 1, 18, 0
420, 0.105469, 12.149393, 18, 1, 18, 0
430, 0.105469, 12.156255, 18, 1, 18, 0
440, 0.105469, 12.163200, 18, 1, 18, 0
450, 0.104304, 12.170209, 19, 2, 18, 1
460, 0.103139, 12.177294, 19, 2, 18, 1
470, 0.104441, 12.184443, 17, 1, 17, 0
480, 0.106908, 12.191660, 17, 1, 17, 0
490, 0.109375, 12.198948, 17, 1, 17, 0
