time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2980, 0.030056, 9.786510, 23, 1, 23, 0
2990, 0.031250, 9.786715, 23, 1, 23, 0
3000, 0.029948, 9.786919, 22, 1, 22, 0
3010, 0.028646, 9.787122, 22, 1, 22, 0
3020, 0.026042, 9.787323, 23, 1, 23, 0
3030, 0.024740, 9.787523, 23, 1, 23, 0
3040, 0.023438, 9.787722, 23, 1, 23, 0
3050, 0.023438, 9.787919, 23, 1, 23, 0
3060, 0.023438, 9.788116, 23, 1, 23, 0
3070, 0.022244, 9.788310, 24, 2, 23, 1
3080, 0.022244, 9.788504, 23, 1, 23, 0
3090, 0.022244, 9.788697, 23, 1, 23, 0
3100, 0.023438, 9.788889, 23, 1, 23, 0
3110, 0.022135, 9.789079, 22, 1, 22, 0
3120, 0.019531, 9.789270, 23, 1, 23, 0
3130, 0.016927, 9.789460, 23, 1, 23, 0
3140, 0.015625, 9.789650, 23, 1, 23, 0
3150, 0.015625, 9.789839, 23, 1, 23, 0
3160, 0.015625, 9.790028, 23, 1, 23, 0
3170, 0.014431, 9.790216, 24, 2, 23, 1
3180, 0.014431, 9.790404, 23, 1, 23, 0
3190, 0.014431, 9.790592, 23, 1, 23, 0
3200, 0.014323, 9.790780, 22, 1, 22, 0
3210, 0.013021, 9.790969, 22, 1, 22, 0
3220, 0.010417, 9.791158, 23, 1, 23, 0
3230, 0.009115, 9.791347, 23, 1, 23, 0
3240, 0.007812, 9.791537, 23, 1, 23, 0
3250, 0.007812, 9.791727, 23, 1, 23, 0
3260, 0.006619, 9.791917, 24, 2, 23, 1
3270, 0.006619, 9.792108, 23, 1, 23, 0
3280, 0.006619, 9.792299, 23, 1, 23, 0
3290, 0.006510, 9.792491, 22, 1, 22, 0
3300, 0.005208, 9.792684, 22, 1, 22, 0
3310, 0.002604, 9.792878, 23, 1, 23, 0
3320, 0.001302, 9.793073, 23, 1, 23, 0
3330, 0.000000, 9.793269, 23, 1, 23, 0
3340, 0.000000, 9.793465, 23, 1, 23, 0
3350, -0.001194, 9.793663, 24, 2, 23, 1
3360, -0.001194, 9.793862, 23, 1, 23, 0
3370, -0.001194, 9.794060, 23, 1, 23, 0
3380, -0.001302, 9.794258, 22, 1, 22, 0
3390, -0.002604, 9.794456, 22, 1, 22, 0
3400, -0.005208, 9.794652, 23, 1, 23, 0
3410, -0.006510, 9.794847, 23, 1, 23, 0
3420, -0.007812, 9.795041, 23, 1, 23, 0
3430, -0.007812, 9.795235, 23, 1, 23, 0
3440, -0.007812, 9.795427, 23, 1, 23, 0
3450, -0.007812, 9.795619, 23, 1, 23, 0
3460, -0.007812, 9.795811, 23, 1, 23, 0
3470, -0.007812, 9.796002, 23, 1, 23, 0
3480, -0.007812, 9.796193, 23, 1, 23, 0
3490, -0.007812, 9.796384, 23, 1, 23, 0
3500, -0.009006, 9.796574, 24, 2, 23, 1
3510, -0.010200, 9.796762, 24, 2, 23, 1
3520, -0.011393, 9.796952, 24, 2, 23, 1
3530, -0.010200, 9.797142, 23, 1, 23, 0
3540, -0.009006, 9.797332, 23, 1, 23, 0
3550, -0.007812, 9.797521, 23, 1, 23, 0
3560, -0.007812, 9.797711, 23, 1, 23, 0
3570, -0.007812, 9.797900, 23, 1, 23, 0
3580, -0.009115, 9.798089, 22, 1, 22, 0
3590, -0.010417, 9.798278, 22, 1, 22, 0
3600, -0.011719, 9.798467, 22, 1, 22, 0
3610, -0.011719, 9.798656, 22, 1, 22, 0
3620, -0.011719, 9.798845, 22, 1, 22, 0
3630, -0.011719, 9.799034, 22, 1, 22, 0
3640, -0.011719, 9.799223, 22, 1, 22, 0
3650, -0.011719, 9.799413, 22, 1, 22, 0
3660, -0.011719, 9.799603, 22, 1, 22, 0
3670, -0.011719, 9.799793, 22, 1, 22, 0
3680, -0.011719, 9.799983, 22, 1, 22, 0
3690, -0.011719, 9.800173, 22, 1, 22, 0
3700, -0.011719, 9.800363, 22, 1, 22, 0
3710, -0.011719, 9.800554, 22, 1, 22, 0
3720, -0.011719, 9.800745, 22, 1, 22, 0
3730, -0.011719, 9.800937, 22, 1, 22, 0
3740, -0.013021, 9.801128, 23, 1, 23, 0
3750, -0.014323, 9.801320, 23, 1, 23, 0
3760, -0.015625, 9.801512, 23, 1, 23, 0
3770, -0.015625, 9.801703, 23, 1, 23, 0
3780, -0.014323, 9.801895, 22, 1, 22, 0
3790, -0.013021, 9.802088, 22, 1, 22, 0
3800, -0.011719, 9.802280, 22, 1, 22, 0
3810, -0.011719, 9.802473, 22, 1, 22, 0
3820, -0.011719, 9.802665, 22, 1, 22, 0
3830, -0.011719, 9.802857, 22, 1, 22, 0
3840, -0.011719, 9.803049, 22, 1, 22, 0
3850, -0.011719, 9.803240, 22, 1, 22, 0
3860, -0.011719, 9.803432, 22, 1, 22, 0
3870, -0.011719, 9.803623, 22, 1, 22, 0
3880, -0.011719, 9.803815, 22, 1, 22, 0
3890, -0.011719, 9.804006, 22, 1, 22, 0
3900, -0.011719, 9.804197, 22, 1, 22, 0
3910, -0.011719, 9.804388, 22, 1, 22, 0
3920, -0.011719, 9.804580, 22, 1, 22, 0
3930, -0.011719, 9.804771, 22, 1, 22, 0
3940, -0.011719, 9.804962, 22, 1, 22, 0
3950, -0.011719, 9.805153, 22, 1, 22, 0
3960, -0.011719, 9.805344, 22, 1, 22, 0
3970, -0.011719, 9.805535, 22, 1, 22, 0
3980, -0.011719, 9.805726, 22, 1, 22, 0
3990, -0.011719, 9.805917, 22, 1, 22, 0
4000, -0.011719, 9.806107, 22, 1, 22, 0
4010, -0.010417, 9.806298, 23, 1, 23, 0
4020, -0.010308, 9.806488, 24, 2, 23, 1
4030, -0.010200, 9.806678, 24, 2, 23, 1
4040, -0.011393, 9.806868, 24, 2, 23, 1
4050, -0.011393, 9.807058, 24, 2, 23, 1
4060, -0.011393, 9.807248, 24, 2, 23, 1
4070, -0.010200, 9.807437, 23, 1, 23, 0
4080, -0.009006, 9.807627, 23, 1, 23, 0
4090, -0.007812, 9.807817, 23, 1, 23, 0
4100, -0.007812, 9.808006, 23, 1, 23, 0
4110, -0.007812, 9.808196, 23, 1, 23, 0
4120, -0.007812, 9.808385, 23, 1, 23, 0
4130, -0.007812, 9.808574, 23, 1, 23, 0
4140, -0.007812, 9.808763, 23, 1, 23, 0
4150, -0.007812, 9.808952, 23, 1, 23, 0
4160, -0.007812, 9.809141, 23, 1, 23, 0
4170, -0.007812, 9.809330, 23, 1, 23, 0
4180, -0.007812, 9.809519, 23, 1, 23, 0
4190, -0.007812, 9.809708, 23, 1, 23, 0
4200, -0.007812, 9.809897, 23, 1, 23, 0
4210, -0.007812, 9.810086, 23, 1, 23, 0
4220, -0.007812, 9.810276, 23, 1, 23, 0
4230, -0.007812, 9.810465, 23, 1, 23, 0
4240, -0.007812, 9.810654, 23, 1, 23, 0
4250, -0.007812, 9.810843, 23, 1, 23, 0
4260, -0.007812, 9.811032, 23, 1, 23, 0
4270, -0.007812, 9.811222, 23, 1, 23, 0
4280, -0.007812, 9.811411, 23, 1, 23, 0
4290, -0.007812, 9.811601, 23, 1, 23, 0
4300, -0.006510, 9.811790, 22, 1, 22, 0
4310, -0.005208, 9.811980, 22, 1, 22, 0
4320, -0.003906, 9.812170, 22, 1, 22, 0
4330, -0.003906, 9.812361, 22, 1, 22, 0
4340, -0.003906, 9.812551, 22, 1, 22, 0
4350, -0.003906, 9.812741, 22, 1, 22, 0
4360, -0.003906, 9.812931, 22, 1, 22, 0
4370, -0.003798, 9.813121, 24, 2, 23, 1
4380, -0.003689, 9.813312, 24, 2, 23, 1
4390, -0.003581, 9.813503, 24, 2, 23, 1
4400, -0.002387, 9.813694, 23, 1, 23, 0
4410, -0.001194, 9.813886, 23, 1, 23, 0
4420, 0.000000, 9.814077, 23, 1, 23, 0
4430, 0.000000, 9.814269, 23, 1, 23, 0
4440, 0.000000, 9.814460, 23, 1, 23, 0
4450, 0.000000, 9.814652, 23, 1, 23, 0
4460, 0.000000, 9.814843, 23, 1, 23, 0
4470, 0.000000, 9.815034, 23, 1, 23, 0
4480, 0.000000, 9.815225, 23, 1, 23, 0
4490, 0.000000, 9.815416, 23, 1, 23, 0
4500, 0.000000, 9.815607, 23, 1, 23, 0
4510, 0.000000, 9.815798, 23, 1, 23, 0
4520, 0.000000, 9.815989, 23, 1, 23, 0
4530, 0.000000, 9.816180, 23, 1, 23, 0
4540, 0.000000, 9.816370, 23, 1, 23, 0
4550, 0.000000, 9.816560, 23, 1, 23, 0
4560, 0.000000, 9.816750, 23, 1, 23, 0
4570, 0.000000, 9.816941, 23, 1, 23, 0
4580, 0.000000, 9.817131, 23, 1, 23, 0
4590, 0.000000, 9.817321, 23, 1, 23, 0
4600, 0.000000, 9.817511, 23, 1, 23, 0
4610, 0.000000, 9.817703, 23, 1, 23, 0
4620, 0.000000, 9.817894, 23, 1, 23, 0
4630, 0.000000, 9.818085, 23, 1, 23, 0
4640, 0.000000, 9.818275, 23, 1, 23, 0
4650, 0.000000, 9.818466, 23, 1, 23, 0
4660, 0.000000, 9.818656, 23, 1, 23, 0
4670, 0.000000, 9.818846, 23, 1, 23, 0
4680, 0.000000, 9.819036, 23, 1, 23, 0
4690, 0.000000, 9.819226, 23, 1, 23, 0
4700, 0.000000, 9.819416, 23, 1, 23, 0
4710, 0.000000, 9.819607, 23, 1, 23, 0
4720, 0.000000, 9.819797, 23, 1, 23, 0
4730, 0.000000, 9.819988, 23, 1, 23, 0
4740, 0.000000, 9.820178, 23, 1, 23, 0
4750, 0.000000, 9.820369, 23, 1, 23, 0
4760, 0.001302, 9.820559, 22, 1, 22, 0
4770, 0.002604, 9.820750, 22, 1, 22, 0
4780, 0.003906, 9.820941, 22, 1, 22, 0
4790, 0.003906, 9.821132, 22, 1, 22, 0
4800, 0.003906, 9.821322, 22, 1, 22, 0
4810, 0.003906, 9.821512, 22, 1, 22, 0
4820, 0.003906, 9.821703, 22, 1, 22, 0
4830, 0.003906, 9.821895, 22, 1, 22, 0
4840, 0.003906, 9.822087, 22, 1, 22, 0
4850, 0.003906, 9.822279, 22, 1, 22, 0
4860, 0.003906, 9.822470, 22, 1, 22, 0
4870, 0.003906, 9.822662, 22, 1, 22, 0
4880, 0.003906, 9.822854, 22, 1, 22, 0
4890, 0.003906, 9.823045, 22, 1, 22, 0
4900, 0.003906, 9.823236, 22, 1, 22, 0
4910, 0.003906, 9.823426, 22, 1, 22, 0
4920, 0.003906, 9.823616, 22, 1, 22, 0
4930, 0.003906, 9.823806, 22, 1, 22, 0
4940, 0.003906, 9.823996, 22, 1, 22, 0
4950, 0.003906, 9.824186, 22, 1, 22, 0
4960, 0.003906, 9.824376, 22, 1, 22, 0
4970, 0.003906, 9.824566, 22, 1, 22, 0
4980, 0.003906, 9.824756, 22, 1, 22, 0
4990, 0.003906, 9.824946, 22, 1, 22, 0
5000, 0.003906, 9.825135, 22, 1, 22, 0
5010, 0.003906, 9.825325, 22, 1, 22, 0
5020, 0.003906, 9.825514, 22, 1, 22, 0
5030, 0.003906, 9.825703, 22, 1, 22, 0
5040, 0.003906, 9.825892, 22, 1, 22, 0
5050, 0.003906, 9.826080, 22, 1, 22, 0
5060, 0.003906, 9.826269, 22, 1, 22, 0
5070, 0.003906, 9.826457, 22, 1, 22, 0
5080, 0.003906, 9.826646, 22, 1, 22, 0
5090, 0.003906, 9.826834, 22, 1, 22, 0
5100, 0.003906, 9.827022, 22, 1, 22, 0
5110, 0.003906, 9.827210, 22, 1, 22, 0
5120, 0.003906, 9.827397, 22, 1, 22, 0
5130, 0.003906, 9.827585, 22, 1, 22, 0
5140, 0.003906, 9.827772, 22, 1, 22, 0
5150, 0.003906, 9.827959, 22, 1, 22, 0
5160, 0.003906, 9.828146, 22, 1, 22, 0
5170, 0.003906, 9.828332, 22, 1, 22, 0
5180, 0.003906, 9.828517, 22, 1, 22, 0
