time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.065104, 8.268053, 24, 2, 18, 6
20, 0.131510, 8.268986, 24, 2, 20, 4
30, 0.201823, 8.269910, 23, 1, 23, 0
40, 0.192708, 8.271342, 26, 1, 26, 0
50, 0.187217, 8.273356, 23, 3, 11, 10
60, 0.186424, 8.275993, 23, 2, 22, 1
70, 0.177961, 8.278800, 16, 2, 14, 2
80, 0.183452, 8.281609, 24, 2, 20, 4
90, 0.162109, 8.284317, 18, 1, 18, 0
100, 0.179199, 8.286817, 32, 3, 18, 8
110, 0.179870, 8.289101, 33, 2, 26, 7
120, 0.187091, 8.291117, 22, 4, 13, 4
130, 0.186507, 8.292855, 34, 3, 17, 10
140, 0.187611, 8.294300, 33, 3, 22, 9
150, 0.199449, 8.295459, 33, 2, 24, 9
160, 0.199628, 8.296392, 35, 2, 27, 8
170, 0.190653, 8.297099, 34, 2, 26, 8
180, 0.181656, 8.297633, 33, 2, 25, 8
190, 0.176652, 8.298025, 34, 2, 26, 8
200, 0.180669, 8.298326, 36, 2, 28, 8
210, 0.187832, 8.298561, 35, 2, 26, 9
220, 0.196870, 8.298757, 34, 2, 25, 9
230, 0.203633, 8.298930, 32, 2, 23, 9
240, 0.205404, 8.299098, 34, 3, 21, 10
250, 0.202342, 8.299275, 33, 3, 18, 10
260, 0.196387, 8.299477, 34, 3, 17, 10
270, 0.192481, 8.299701, 34, 3, 15, 10
280, 0.183684, 8.299978, 23, 3, 10, 9
290, 0.169379, 8.300310, 21, 3, 13, 7
300, 0.152728, 8.300700, 20, 3, 14, 3
310, 0.143093, 8.301153, 21, 3, 15, 5
320, 0.143746, 8.301655, 26, 2, 19, 7
330, 0.149587, 8.302212, 28, 2, 22, 6
340, 0.157263, 8.302814, 30, 2, 24, 6
350, 0.161310, 8.303427, 30, 2, 24, 6
360, 0.163281, 8.304039, 30, 2, 24, 6
370, 0.161310, 8.304635, 28, 2, 22, 6
380, 0.156882, 8.305220, 25, 2, 20, 5
390, 0.147436, 8.305777, 22, 3, 17, 4
400, 0.139122, 8.306311, 20, 3, 15, 3
410, 0.133393, 8.306824, 19, 2, 14, 5
420, 0.133302, 8.307325, 21, 2, 13, 8
430, 0.133061, 8.307827, 21, 2, 13, 8
440, 0.131167, 8.308372, 22, 2, 13, 9
450, 0.128314, 8.308936, 21, 2, 12, 9
460, 0.126437, 8.309455, 22, 2, 12, 10
470, 0.124685, 8.309929, 20, 2, 11, 9
480, 0.121839, 8.310334, 20, 2, 11, 9
490, 0.119010, 8.310679, 20, 2, 11, 9
500, 0.116146, 8.310956, 18, 2, 10, 8
510, 0.114782, 8.311165, 19, 2, 10, 9
520, 0.112178, 8.311312, 20, 2, 11, 9
530, 0.109574, 8.311400, 18, 2, 10, 8
540, 0.106970, 8.311401, 19, 2, 10, 9
550, 0.104365, 8.311326, 20, 2, 11, 9
560, 0.101967, 8.310983, 19, 2, 11, 8
570, 0.099555, 8.309695, 20, 2, 11, 9
580, 0.101915, 8.308407, 23, 3, 12, 8
590, 0.108521, 8.307465, 26, 3, 12, 8
600, 0.116535, 8.306947, 31, 3, 13, 9
610, 0.120199, 8.306381, 33, 3, 14, 11
620, 0.119824, 8.305785, 35, 3, 14, 12
630, 0.116758, 8.305132, 36, 2, 28, 8
640, 0.111940, 8.304434, 37, 3, 27, 9
650, 0.108108, 8.303692, 36, 2, 28, 8
660, 0.104202, 8.302920, 36, 2, 27, 9
670, 0.101823, 8.302128, 35, 2, 28, 7
680, 0.098698, 8.301304, 30, 2, 27, 3
690, 0.095106, 8.300450, 29, 2, 28, 1
700, 0.090939, 8.299588, 27, 1, 27, 0
710, 0.085905, 8.298715, 30, 2, 28, 2
720, 0.080382, 8.297827, 32, 2, 28, 4
730, 0.076150, 8.296930, 32, 2, 28, 4
740, 0.071289, 8.295850, 32, 2, 28, 4
750, 0.068359, 8.294524, 32, 2, 28, 4
760, 0.063151, 8.292945, 32, 2, 28, 4
770, 0.052397, 8.291100, 27, 2, 23, 4
780, 0.038706, 8.288988, 17, 3, 11, 4
790, 0.048619, 8.286673, 11, 2, 7, 4
800, 0.049990, 8.284325, 29, 2, 27, 2
810, 0.053590, 8.281937, 28, 1, 28, 0
820, 0.024470, 8.279479, 21, 1, 21, 0
830, 0.046875, 8.276935, 6, 1, 6, 0
840, 0.041667, 8.274416, 28, 1, 28, 0
850, 0.045573, 8.271954, 28, 1, 28, 0
860, 0.001302, 8.269592, 20, 1, 20, 0
870, 0.003038, 8.267303, 12, 2, 8, 4
880, 0.010851, 8.265094, 18, 1, 18, 0
890, 0.016059, 8.263004, 28, 1, 28, 0
900, -0.003906, 8.261067, 22, 1, 22, 0
910, -0.028646, 8.259293, 21, 2, 18, 3
920, -0.036402, 8.257555, 23, 2, 16, 7
930, -0.030504, 8.255866, 17, 2, 11, 6
940, -0.016181, 8.254352, 14, 2, 12, 2
950, -0.003217, 8.253064, 18, 1, 18, 0
960, -0.002604, 8.252099, 21, 1, 21, 0
970, -0.014323, 8.251396, 23, 1, 23, 0
980, -0.029948, 8.250913, 22, 1, 22, 0
990, -0.041667, 8.250608, 22, 1, 22, 0
1000, -0.048177, 8.250463, 20, 1, 20, 0
1010, -0.049479, 8.250459, 19, 1, 19, 0
1020, -0.050370, 8.250593, 19, 2, 17, 2
1030, -0.050164, 8.250861, 19, 2, 16, 3
1040, -0.054413, 8.251283, 19, 2, 14, 5
1050, -0.061856, 8.251829, 20, 2, 12, 8
1060, -0.074323, 8.252508, 24, 2, 13, 11
1070, -0.085699, 8.253229, 24, 2, 15, 9
1080, -0.093563, 8.253993, 25, 2, 17, 8
1090, -0.097917, 8.254822, 25, 2, 18, 7
1100, -0.104319, 8.255713, 24, 2, 19, 5
1110, -0.105172, 8.256656, 21, 2, 17, 4
1120, -0.103428, 8.257644, 19, 2, 16, 3
1130, -0.101945, 8.258669, 18, 3, 15, 2
1140, -0.105038, 8.259722, 17, 2, 14, 3
1150, -0.112851, 8.260798, 19, 2, 13, 6
1160, -0.115607, 8.261880, 19, 2, 12, 7
1170, -0.117599, 8.262966, 21, 2, 12, 9
1180, -0.118353, 8.264052, 24, 2, 12, 12
1190, -0.121719, 8.265138, 25, 2, 14, 11
1200, -0.124924, 8.266221, 26, 2, 15, 11
1210, -0.127268, 8.267293, 25, 2, 15, 10
1220, -0.130449, 8.268357, 26, 2, 17, 9
1230, -0.133654, 8.269406, 26, 2, 17, 9
1240, -0.136418, 8.270440, 26, 2, 17, 9
1250, -0.136675, 8.271458, 25, 2, 16, 9
1260, -0.138377, 8.272463, 26, 2, 17, 9
1270, -0.141655, 8.273458, 25, 2, 17, 8
1280, -0.144675, 8.274439, 25, 2, 17, 8
1290, -0.145577, 8.275409, 26, 2, 17, 9
1300, -0.145160, 8.276368, 25, 2, 16, 9
1310, -0.146190, 8.277319, 26, 2, 17, 9
1320, -0.147303, 8.278262, 27, 2, 17, 10
1330, -0.148348, 8.279197, 26, 2, 16, 10
1340, -0.148949, 8.280124, 26, 2, 16, 10
1350, -0.150280, 8.281043, 25, 2, 15, 10
1360, -0.150982, 8.281953, 26, 2, 15, 11
1370, -0.150623, 8.282856, 24, 2, 13, 11
1380, -0.148752, 8.283753, 22, 2, 12, 10
1390, -0.146663, 8.284645, 21, 2, 12, 9
1400, -0.143641, 8.285531, 21, 2, 13, 8
1410, -0.140954, 8.286415, 20, 2, 13, 7
1420, -0.137645, 8.287296, 19, 2, 13, 6
1430, -0.133957, 8.288143, 19, 2, 14, 5
1440, -0.129515, 8.288898, 18, 2, 14, 4
1450, -0.124202, 8.289646, 17, 2, 14, 3
1460, -0.120821, 8.290387, 18, 2, 15, 3
1470, -0.117639, 8.291123, 18, 2, 16, 2
1480, -0.116609, 8.291849, 18, 2, 16, 2
1490, -0.113426, 8.292566, 18, 2, 17, 1
1500, -0.112916, 8.293268, 19, 2, 18, 1
1510, -0.112406, 8.293955, 19, 2, 18, 1
1520, -0.112116, 8.294627, 19, 1, 19, 0
1530, -0.110746, 8.295282, 19, 1, 19, 0
1540, -0.109375, 8.295919, 19, 1, 19, 0
1550, -0.110677, 8.296537, 20, 1, 20, 0
1560, -0.111979, 8.297131, 20, 1, 20, 0
1570, -0.113281, 8.297702, 20, 1, 20, 0
1580, -0.113281, 8.298248, 20, 1, 20, 0
1590, -0.113281, 8.298772, 20, 1, 20, 0
1600, -0.111979, 8.299267, 21, 1, 21, 0
1610, -0.110677, 8.299735, 21, 1, 21, 0
1620, -0.110677, 8.300173, 22, 1, 22, 0
1630, -0.111979, 8.300580, 22, 1, 22, 0
1640, -0.113281, 8.300954, 22, 1, 22, 0
1650, -0.113281, 8.301293, 22, 1, 22, 0
1660, -0.111979, 8.301602, 23, 1, 23, 0
1670, -0.111979, 8.301880, 24, 1, 24, 0
1680, -0.113281, 8.302128, 25, 1, 25, 0
1690, -0.115885, 8.302339, 25, 1, 25, 0
1700, -0.118490, 8.302517, 26, 1, 26, 0
1710, -0.118490, 8.302661, 27, 1, 27, 0
1720, -0.119792, 8.302775, 28, 1, 28, 0
1730, -0.121094, 8.302857, 29, 1, 29, 0
1740, -0.123698, 8.302912, 29, 1, 29, 0
1750, -0.122396, 8.302941, 29, 1, 29, 0
1760, -0.119792, 8.302957, 29, 1, 29, 0
1770, -0.117188, 8.302968, 29, 1, 29, 0
1780, -0.114583, 8.302976, 29, 1, 29, 0
1790, -0.111979, 8.302975, 29, 1, 29, 0
1800, -0.108073, 8.302954, 28, 1, 28, 0
1810, -0.105469, 8.302929, 29, 1, 29, 0
1820, -0.102865, 8.302874, 29, 1, 29, 0
1830, -0.098958, 8.302781, 29, 1, 29, 0
1840, -0.096354, 8.302650, 29, 1, 29, 0
1850, -0.092448, 8.302145, 28, 1, 28, 0
1860, -0.089844, 8.301653, 29, 1, 29, 0
1870, -0.085938, 8.301404, 28, 1, 28, 0
1880, -0.082031, 8.301157, 29, 1, 29, 0
1890, -0.079427, 8.300908, 29, 1, 29, 0
1900, -0.076823, 8.300660, 28, 1, 28, 0
1910, -0.074219, 8.300412, 29, 1, 29, 0
1920, -0.070312, 8.300167, 28, 1, 28, 0
1930, -0.066406, 8.299924, 29, 1, 29, 0
1940, -0.062500, 8.299687, 28, 1, 28, 0
1950, -0.058594, 8.299456, 29, 1, 29, 0
1960, -0.054688, 8.299235, 28, 1, 28, 0
1970, -0.050781, 8.299024, 29, 1, 29, 0
1980, -0.046875, 8.298826, 28, 1, 28, 0
1990, -0.042969, 8.298644, 29, 1, 29, 0
2000, -0.039062, 8.298477, 28, 1, 28, 0
2010, -0.035156, 8.298329, 29, 1, 29, 0
2020, -0.031250, 8.298202, 28, 1, 28, 0
2030, -0.027344, 8.298097, 29, 1, 29, 0
2040, -0.023438, 8.298017, 28, 1, 28, 0
2050, -0.019531, 8.297966, 29, 1, 29, 0
2060, -0.015625, 8.297944, 28, 1, 28, 0
2070, -0.010417, 8.297956, 28, 1, 28, 0
2080, -0.006510, 8.297998, 28, 1, 28, 0
2090, -0.001302, 8.298076, 28, 1, 28, 0
2100, 0.002604, 8.298189, 29, 1, 29, 0
2110, 0.007812, 8.298322, 28, 1, 28, 0
2120, 0.011719, 8.298404, 29, 1, 29, 0
2130, 0.015625, 8.298421, 28, 1, 28, 0
2140, 0.019531, 8.298392, 29, 1, 29, 0
2150, 0.023438, 8.298344, 28, 1, 28, 0
2160, 0.026042, 8.298307, 28, 1, 28, 0
2170, 0.029948, 8.298313, 28, 1, 28, 0
2180, 0.032552, 8.298370, 28, 1, 28, 0
2190, 0.037760, 8.298466, 28, 1, 28, 0
2200, 0.041667, 8.298586, 27, 1, 27, 0
2210, 0.046875, 8.298712, 26, 1, 26, 0
2220, 0.049479, 8.298842, 26, 1, 26, 0
2230, 0.053385, 8.298938, 26, 1, 26, 0
2240, 0.055990, 8.299054, 26, 1, 26, 0
2250, 0.059896, 8.299189, 25, 1, 25, 0
2260, 0.062500, 8.299366, 26, 1, 26, 0
2270, 0.066406, 8.299575, 25, 1, 25, 0
2280, 0.069010, 8.299790, 25, 1, 25, 0
2290, 0.070312, 8.300016, 25, 1, 25, 0
2300, 0.072917, 8.300252, 25, 1, 25, 0
2310, 0.075521, 8.300456, 25, 1, 25, 0
2320, 0.078125, 8.300672, 25, 1, 25, 0
2330, 0.078125, 8.300901, 25, 1, 25, 0
2340, 0.080729, 8.301143, 25, 1, 25, 0
2350, 0.083333, 8.301398, 25, 1, 25, 0
2360, 0.085938, 8.301664, 25, 1, 25, 0
2370, 0.085938, 8.301941, 25, 1, 25, 0
2380, 0.085938, 8.302229, 25, 1, 25, 0
2390, 0.085938, 8.302531, 25, 1, 25, 0
2400, 0.087240, 8.302846, 26, 1, 26, 0
2410, 0.088542, 8.303172, 26, 1, 26, 0
2420, 0.089844, 8.303506, 26, 1, 26, 0
2430, 0.091146, 8.303846, 25, 1, 25, 0
2440, 0.092448, 8.304196, 25, 1, 25, 0
2450, 0.092448, 8.304554, 26, 1, 26, 0
2460, 0.091146, 8.304919, 26, 1, 26, 0
2470, 0.089844, 8.305289, 26, 1, 26, 0
2480, 0.089844, 8.305666, 26, 1, 26, 0
2490, 0.091146, 8.306047, 27, 1, 27, 0
2500, 0.092448, 8.306432, 27, 1, 27, 0
2510, 0.093750, 8.306818, 27, 1, 27, 0
2520, 0.093750, 8.307204, 27, 1, 27, 0
2530, 0.093750, 8.307589, 27, 1, 27, 0
2540, 0.093750, 8.307972, 27, 1, 27, 0
2550, 0.093750, 8.308353, 27, 1, 27, 0
2560, 0.093750, 8.308730, 27, 1, 27, 0
2570, 0.092448, 8.309104, 28, 1, 28, 0
2580, 0.091146, 8.309476, 28, 1, 28, 0
2590, 0.089844, 8.309842, 28, 1, 28, 0
2600, 0.089844, 8.310204, 28, 1, 28, 0
2610, 0.089844, 8.310560, 28, 1, 28, 0
2620, 0.089844, 8.310910, 28, 1, 28, 0
2630, 0.089844, 8.311252, 28, 1, 28, 0
2640, 0.088542, 8.311585, 29, 1, 29, 0
