time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, -0.248698, 10.849436, 13, 1, 13, 0
390, -0.241030, 10.848660, 18, 4, 15, 1
400, -0.229924, 10.846641, 17, 3, 15, 1
410, -0.218000, 10.845495, 19, 3, 17, 1
420, -0.211345, 10.844313, 22, 1, 22, 0
430, -0.205184, 10.843101, 23, 2, 22, 1
440, -0.197577, 10.841833, 22, 1, 22, 0
450, -0.194973, 10.840521, 22, 1, 22, 0
460, -0.188585, 10.839148, 24, 2, 23, 1
470, -0.184566, 10.837713, 23, 2, 22, 1
480, -0.179002, 10.836217, 22, 2, 21, 1
490, -0.176181, 10.834660, 24, 3, 22, 1
500, -0.172033, 10.833055, 22, 2, 21, 1
510, -0.169784, 10.831401, 22, 1, 22, 0
520, -0.163481, 10.829691, 23, 2, 22, 1
530, -0.161232, 10.827928, 22, 1, 22, 0
540, -0.156024, 10.826116, 22, 1, 22, 0
550, -0.153080, 10.824282, 23, 2, 22, 1
560, -0.148834, 10.822403, 23, 2, 22, 1
570, -0.143270, 10.820494, 22, 2, 21, 1
580, -0.139930, 10.818555, 22, 1, 22, 0
590, -0.128551, 10.816589, 18, 1, 18, 0
600, -0.116422, 10.814605, 17, 2, 16, 1
610, -0.100634, 10.812635, 16, 2, 15, 1
620, -0.089892, 10.810666, 16, 2, 15, 1
630, -0.085212, 10.808703, 11, 2, 7, 4
640, -0.080890, 10.806751, 9, 2, 5, 4
650, -0.072427, 10.804819, 8, 4, 4, 2
660, -0.066934, 10.802906, 5, 2, 3, 2
670, -0.059701, 10.801047, 4, 2, 2, 2
680, -0.043750, 10.799226, 1, 1, 1, 0
690, -0.020833, 10.797425, 1, 1, 1, 0
700, 0.006944, 10.795651, 3, 3, 1, 1
710, 0.012153, 10.794102, 1, 1, 1, 0
720, 0.017361, 10.792870, 1, 1, 1, 0
730, 99999.990000, 10.791994, 0, 1, 0, 0
740, 99999.990000, 10.791256, 0, 1, 0, 0
750, -0.040365, 10.790328, 4, 1, 4, 0
760, -0.065625, 10.789071, 10, 3, 8, 1
770, -0.081250, 10.787617, 21, 1, 21, 0
780, -0.055208, 10.785954, 22, 1, 22, 0
790, -0.033854, 10.784027, 14, 1, 14, 0
800, 0.001302, 10.781933, 2, 2, 1, 1
810, -0.008929, 10.779599, 7, 2, 6, 1
820, -0.017769, 10.777200, 19, 2, 18, 1
830, -0.043811, 10.774813, 18, 1, 18, 0
840, -0.014979, 10.772485, 14, 2, 13, 1
850, -0.017857, 10.770245, 3, 2, 2, 1
860, -0.036086, 10.768102, 8, 1, 8, 0
870, -0.046875, 10.766071, 22, 1, 22, 0
880, -0.029803, 10.764138, 18, 2, 17, 1
890, 0.002005, 10.762319, 14, 2, 13, 1
900, 0.026744, 10.760635, 3, 1, 3, 0
910, 0.015253, 10.759072, 7, 4, 4, 1
920, -0.011347, 10.757636, 8, 1, 8, 0
930, -0.042597, 10.756366, 13, 1, 13, 0
940, -0.036024, 10.755249, 18, 2, 17, 1
950, -0.014954, 10.754287, 22, 2, 21, 1
960, -0.000631, 10.753487, 22, 1, 22, 0
970, 0.006984, 10.752837, 22, 2, 21, 1
980, 0.009351, 10.752296, 20, 1, 20, 0
990, 0.010653, 10.751860, 21, 1, 21, 0
1000, 0.009115, 10.751527, 21, 1, 21, 0
1010, 0.009115, 10.751290, 20, 1, 20, 0
1020, 0.011719, 10.751144, 21, 1, 21, 0
1030, 0.014819, 10.751079, 21, 3, 19, 1
1040, 0.010913, 10.751085, 17, 1, 17, 0
1050, 0.000496, 10.751168, 13, 1, 13, 0
1060, -0.014323, 10.751343, 8, 1, 8, 0
1070, -0.025391, 10.751578, 8, 2, 7, 1
1080, -0.033203, 10.751866, 5, 1, 5, 0
1090, -0.027344, 10.752206, 4, 2, 3, 1
1100, 0.016276, 10.752591, 2, 1, 2, 0
1110, 0.057943, 10.752989, 5, 1, 5, 0
1120, 0.082031, 10.753257, 11, 1, 11, 0
1130, 0.069010, 10.753437, 12, 1, 12, 0
1140, 0.058594, 10.753635, 15, 1, 15, 0
1150, 0.053385, 10.753880, 17, 1, 17, 0
1160, 0.046875, 10.754156, 19, 1, 19, 0
1170, 0.041915, 10.754448, 21, 2, 20, 1
1180, 0.038008, 10.754765, 20, 1, 20, 0
1190, 0.036706, 10.755075, 20, 1, 20, 0
1200, 0.035156, 10.755372, 18, 1, 18, 0
1210, 0.035156, 10.755651, 18, 1, 18, 0
1220, 0.033854, 10.755914, 17, 1, 17, 0
1230, 0.032552, 10.756163, 17, 1, 17, 0
1240, 0.031250, 10.756400, 17, 1, 17, 0
1250, 0.031250, 10.756629, 17, 1, 17, 0
1260, 0.032552, 10.756851, 16, 1, 16, 0
1270, 0.035156, 10.757068, 17, 1, 17, 0
1280, 0.039062, 10.757282, 18, 1, 18, 0
1290, 0.041667, 10.757490, 18, 1, 18, 0
1300, 0.047123, 10.757700, 21, 2, 20, 1
1310, 0.051029, 10.757909, 21, 1, 21, 0
1320, 0.054936, 10.758123, 21, 1, 21, 0
1330, 0.055990, 10.758342, 20, 1, 20, 0
1340, 0.057292, 10.758567, 20, 1, 20, 0
1350, 0.058594, 10.758801, 20, 1, 20, 0
1360, 0.058594, 10.759045, 20, 1, 20, 0
1370, 0.058594, 10.759303, 20, 1, 20, 0
1380, 0.058594, 10.759573, 20, 1, 20, 0
1390, 0.061198, 10.759856, 18, 1, 18, 0
1400, 0.066406, 10.760154, 18, 1, 18, 0
1410, 0.074363, 10.760464, 18, 2, 17, 1
1420, 0.079572, 10.760784, 16, 1, 16, 0
1430, 0.082176, 10.761112, 16, 1, 16, 0
1440, 0.082031, 10.761450, 16, 1, 16, 0
1450, 0.083333, 10.761800, 15, 1, 15, 0
1460, 0.084635, 10.762163, 15, 1, 15, 0
1470, 0.085938, 10.762534, 15, 1, 15, 0
1480, 0.085938, 10.762912, 15, 1, 15, 0
1490, 0.085938, 10.763296, 15, 1, 15, 0
1500, 0.085938, 10.763687, 15, 1, 15, 0
1510, 0.085938, 10.764082, 15, 1, 15, 0
1520, 0.085938, 10.764481, 15, 1, 15, 0
1530, 0.085938, 10.764882, 15, 1, 15, 0
1540, 0.085938, 10.765287, 15, 1, 15, 0
1550, 0.085938, 10.765691, 15, 1, 15, 0
1560, 0.085938, 10.766095, 15, 1, 15, 0
1570, 0.084635, 10.766494, 16, 1, 16, 0
1580, 0.083333, 10.766891, 16, 1, 16, 0
1590, 0.082031, 10.767282, 16, 1, 16, 0
1600, 0.080729, 10.767668, 17, 1, 17, 0
1610, 0.079427, 10.768047, 17, 1, 17, 0
1620, 0.078125, 10.768422, 17, 1, 17, 0
1630, 0.076823, 10.768790, 18, 1, 18, 0
1640, 0.072917, 10.769149, 20, 1, 20, 0
1650, 0.066406, 10.769498, 20, 1, 20, 0
1660, 0.061198, 10.769840, 20, 1, 20, 0
1670, 0.058594, 10.770173, 20, 1, 20, 0
1680, 0.057416, 10.770496, 21, 2, 20, 1
1690, 0.057416, 10.770807, 20, 1, 20, 0
1700, 0.057416, 10.771106, 20, 1, 20, 0
1710, 0.058594, 10.771393, 20, 1, 20, 0
1720, 0.058594, 10.771668, 20, 1, 20, 0
1730, 0.058594, 10.771931, 20, 1, 20, 0
1740, 0.058594, 10.772186, 20, 1, 20, 0
1750, 0.057292, 10.772431, 21, 1, 21, 0
1760, 0.055990, 10.772666, 21, 1, 21, 0
1770, 0.053385, 10.772893, 20, 1, 20, 0
1780, 0.052083, 10.773109, 20, 1, 20, 0
1790, 0.050781, 10.773315, 20, 1, 20, 0
1800, 0.050781, 10.773513, 20, 1, 20, 0
1810, 0.050781, 10.773705, 20, 1, 20, 0
1820, 0.050781, 10.773892, 20, 1, 20, 0
1830, 0.050781, 10.774075, 20, 1, 20, 0
1840, 0.049479, 10.774256, 21, 1, 21, 0
1850, 0.046875, 10.774435, 20, 1, 20, 0
1860, 0.044271, 10.774610, 20, 1, 20, 0
1870, 0.042969, 10.774777, 20, 1, 20, 0
1880, 0.042969, 10.774936, 20, 1, 20, 0
1890, 0.042969, 10.775086, 20, 1, 20, 0
1900, 0.041667, 10.775227, 21, 1, 21, 0
1910, 0.039062, 10.775360, 20, 1, 20, 0
1920, 0.036458, 10.775487, 20, 1, 20, 0
1930, 0.035156, 10.775608, 20, 1, 20, 0
1940, 0.035156, 10.775643, 20, 1, 20, 0
1950, 0.035156, 10.775647, 20, 1, 20, 0
1960, 0.033854, 10.775734, 21, 1, 21, 0
1970, 0.031250, 10.775859, 20, 1, 20, 0
1980, 0.028646, 10.775991, 20, 1, 20, 0
1990, 0.027344, 10.776130, 20, 1, 20, 0
2000, 0.027344, 10.776274, 20, 1, 20, 0
2010, 0.027344, 10.776422, 20, 1, 20, 0
2020, 0.024740, 10.776574, 20, 1, 20, 0
2030, 0.022135, 10.776731, 20, 1, 20, 0
2040, 0.019531, 10.776892, 20, 1, 20, 0
2050, 0.019531, 10.777056, 20, 1, 20, 0
2060, 0.018229, 10.777224, 21, 1, 21, 0
2070, 0.015625, 10.777396, 20, 1, 20, 0
2080, 0.013021, 10.777572, 20, 1, 20, 0
2090, 0.011719, 10.777752, 20, 1, 20, 0
2100, 0.011719, 10.777936, 20, 1, 20, 0
2110, 0.010417, 10.778124, 21, 1, 21, 0
2120, 0.007812, 10.778317, 20, 1, 20, 0
2130, 0.005208, 10.778514, 20, 1, 20, 0
2140, 0.003906, 10.778715, 20, 1, 20, 0
2150, 0.003906, 10.778922, 20, 1, 20, 0
2160, 0.001302, 10.779133, 20, 1, 20, 0
2170, -0.001302, 10.779349, 20, 1, 20, 0
2180, -0.003906, 10.779570, 20, 1, 20, 0
2190, -0.003906, 10.779790, 20, 1, 20, 0
2200, -0.003906, 10.780009, 20, 1, 20, 0
2210, -0.005208, 10.780224, 21, 1, 21, 0
2220, -0.007812, 10.780437, 20, 1, 20, 0
2230, -0.010417, 10.780647, 20, 1, 20, 0
2240, -0.011719, 10.780855, 20, 1, 20, 0
2250, -0.011719, 10.781062, 20, 1, 20, 0
2260, -0.011719, 10.781267, 20, 1, 20, 0
2270, -0.011719, 10.781472, 20, 1, 20, 0
2280, -0.011719, 10.781677, 20, 1, 20, 0
2290, -0.013021, 10.781881, 21, 1, 21, 0
2300, -0.015625, 10.782083, 20, 1, 20, 0
2310, -0.018229, 10.782285, 20, 1, 20, 0
2320, -0.019531, 10.782482, 20, 1, 20, 0
2330, -0.019531, 10.782668, 20, 1, 20, 0
2340, -0.019531, 10.782866, 20, 1, 20, 0
2350, -0.019531, 10.783065, 20, 1, 20, 0
2360, -0.019531, 10.783264, 20, 1, 20, 0
2370, -0.019531, 10.783461, 20, 1, 20, 0
2380, -0.019531, 10.783659, 20, 1, 20, 0
2390, -0.019531, 10.783856, 20, 1, 20, 0
2400, -0.020559, 10.784053, 19, 2, 17, 2
2410, -0.021587, 10.784250, 19, 2, 17, 2
2420, -0.022478, 10.784447, 19, 2, 16, 3
2430, -0.022341, 10.784643, 19, 2, 16, 3
2440, -0.022204, 10.784840, 19, 2, 16, 3
2450, -0.023339, 10.785037, 18, 2, 16, 2
2460, -0.024473, 10.785235, 18, 2, 16, 2
2470, -0.025608, 10.785433, 18, 2, 16, 2
2480, -0.025608, 10.785632, 18, 2, 16, 2
2490, -0.026940, 10.785831, 19, 2, 17, 2
2500, -0.028273, 10.786031, 19, 2, 17, 2
2510, -0.029605, 10.786232, 19, 2, 17, 2
2520, -0.029605, 10.786433, 19, 2, 17, 2
2530, -0.029605, 10.786635, 19, 2, 17, 2
2540, -0.029605, 10.786838, 19, 2, 17, 2
2550, -0.029605, 10.787042, 19, 2, 17, 2
2560, -0.029605, 10.787246, 19, 2, 17, 2
2570, -0.029605, 10.787451, 19, 2, 17, 2
2580, -0.029605, 10.787656, 19, 2, 17, 2
2590, -0.029605, 10.787862, 19, 2, 17, 2
2600, -0.029605, 10.788067, 19, 2, 17, 2
2610, -0.029605, 10.788273, 19, 2, 17, 2
2620, -0.029605, 10.788479, 19, 2, 17, 2
2630, -0.029605, 10.788685, 19, 2, 17, 2
2640, -0.029605, 10.788891, 19, 2, 17, 2
2650, -0.029605, 10.789097, 19, 2, 17, 2
2660, -0.028273, 10.789303, 18, 2, 16, 2
2670, -0.026940, 10.789508, 18, 2, 16, 2
2680, -0.025608, 10.789712, 18, 2, 16, 2
2690, -0.025608, 10.789916, 18, 2, 16, 2
2700, -0.025608, 10.790119, 18, 2, 16, 2
2710, -0.025608, 10.790322, 18, 2, 16, 2
2720, -0.025608, 10.790524, 18, 2, 16, 2
2730, -0.025608, 10.790727, 18, 2, 16, 2
2740, -0.024473, 10.790929, 19, 2, 16, 3
2750, -0.023339, 10.791130, 19, 2, 16, 3
2760, -0.022204, 10.791330, 19, 2, 16, 3
2770, -0.022204, 10.791530, 19, 2, 16, 3
2780, -0.022204, 10.791730, 19, 2, 16, 3
2790, -0.021313, 10.791928, 20, 1, 20, 0
2800, -0.020422, 10.792126, 20, 1, 20, 0
2810, -0.019531, 10.792323, 20, 1, 20, 0
2820, -0.019531, 10.792520, 20, 1, 20, 0
2830, -0.019531, 10.792717, 20, 1, 20, 0
2840, -0.019531, 10.792912, 20, 1, 20, 0
2850, -0.019531, 10.793107, 20, 1, 20, 0
2860, -0.020559, 10.793301, 19, 2, 17, 2
2870, -0.021587, 10.793495, 19, 2, 17, 2
2880, -0.022615, 10.793688, 19, 2, 17, 2
2890, -0.022615, 10.793880, 19, 2, 17, 2
2900, -0.022615, 10.794072, 19, 2, 17, 2
2910, -0.022615, 10.794264, 19, 2, 17, 2
2920, -0.022615, 10.794456, 19, 2, 17, 2
2930, -0.021197, 10.794647, 20, 2, 17, 3
2940, -0.018455, 10.794838, 19, 2, 16, 3
2950, -0.015714, 10.795029, 19, 2, 16, 3
2960, -0.014391, 10.795219, 19, 2, 16, 3
2970, -0.014391, 10.795410, 19, 2, 16, 3
2980, -0.014391, 10.795600, 19, 2, 16, 3
2990, -0.014391, 10.795790, 19, 2, 16, 3
3000, -0.014391, 10.795979, 19, 2, 16, 3
3010, -0.013501, 10.796168, 20, 1, 20, 0
3020, -0.012610, 10.796357, 20, 1, 20, 0
3030, -0.011719, 10.796546, 20, 1, 20, 0
3040, -0.011719, 10.796734, 20, 1, 20, 0
3050, -0.011719, 10.796917, 20, 1, 20, 0
3060, -0.011719, 10.797102, 20, 1, 20, 0
3070, -0.011719, 10.797291, 20, 1, 20, 0
3080, -0.011719, 10.797480, 20, 1, 20, 0
3090, -0.011719, 10.797670, 20, 1, 20, 0
3100, -0.010417, 10.797860, 21, 1, 21, 0
3110, -0.007812, 10.798051, 20, 1, 20, 0
3120, -0.005208, 10.798242, 20, 1, 20, 0
3130, -0.003906, 10.798434, 20, 1, 20, 0
3140, -0.003906, 10.798626, 20, 1, 20, 0
3150, -0.003906, 10.798820, 20, 1, 20, 0
3160, -0.003906, 10.799014, 20, 1, 20, 0
3170, -0.003906, 10.799209, 20, 1, 20, 0
3180, -0.003906, 10.799405, 20, 1, 20, 0
3190, -0.003906, 10.799602, 20, 1, 20, 0
3200, -0.003906, 10.799800, 20, 1, 20, 0
3210, -0.003906, 10.799999, 20, 1, 20, 0
3220, -0.003906, 10.800198, 20, 1, 20, 0
3230, -0.003906, 10.800399, 20, 1, 20, 0
3240, -0.000274, 10.800600, 19, 2, 17, 2
3250, 0.003358, 10.800803, 19, 2, 17, 2
3260, 0.006990, 10.801005, 19, 2, 17, 2
3270, 0.006990, 10.801207, 19, 2, 17, 2
3280, 0.007988, 10.801407, 18, 2, 16, 2
3290, 0.008985, 10.801606, 18, 2, 16, 2
3300, 0.009983, 10.801804, 18, 2, 16, 2
3310, 0.009983, 10.802002, 18, 2, 16, 2
3320, 0.009983, 10.802199, 18, 2, 16, 2
3330, 0.009983, 10.802395, 18, 2, 16, 2
3340, 0.009983, 10.802592, 18, 2, 16, 2
3350, 0.009983, 10.802788, 18, 2, 16, 2
3360, 0.009983, 10.802984, 18, 2, 16, 2
3370, 0.009983, 10.803174, 18, 2, 16, 2
3380, 0.009983, 10.803363, 18, 2, 16, 2
3390, 0.010944, 10.803556, 17, 2, 15, 2
3400, 0.013476, 10.803751, 16, 2, 15, 1
3410, 0.016008, 10.803946, 16, 2, 15, 1
3420, 0.017578, 10.804140, 16, 2, 15, 1
3430, 0.017578, 10.804333, 16, 2, 15, 1
3440, 0.017578, 10.804526, 16, 2, 15, 1
3450, 0.017578, 10.804719, 16, 2, 15, 1
3460, 0.017578, 10.804911, 16, 2, 15, 1
3470, 0.017578, 10.805104, 16, 2, 15, 1
3480, 0.017578, 10.805295, 16, 2, 15, 1
3490, 0.017578, 10.805487, 16, 2, 15, 1
3500, 0.017578, 10.805678, 16, 2, 15, 1
3510, 0.017578, 10.805869, 16, 2, 15, 1
3520, 0.017578, 10.806060, 16, 2, 15, 1
3530, 0.017578, 10.806250, 16, 2, 15, 1
3540, 0.017578, 10.806440, 16, 2, 15, 1
3550, 0.017578, 10.806630, 16, 2, 15, 1
3560, 0.017578, 10.806820, 16, 2, 15, 1
3570, 0.017578, 10.807010, 16, 2, 15, 1
3580, 0.017578, 10.807199, 16, 2, 15, 1
3590, 0.017578, 10.807389, 16, 2, 15, 1
3600, 0.017578, 10.807579, 16, 2, 15, 1
3610, 0.017578, 10.807768, 16, 2, 15, 1
3620, 0.017578, 10.807958, 16, 2, 15, 1
3630, 0.017578, 10.808148, 16, 2, 15, 1
3640, 0.017578, 10.808337, 16, 2, 15, 1
3650, 0.016753, 10.808527, 15, 3, 11, 3
3660, 0.015929, 10.808716, 15, 3, 11, 3
3670, 0.015104, 10.808906, 15, 3, 11, 3
3680, 0.015104, 10.809096, 15, 3, 11, 3
3690, 0.015104, 10.809285, 15, 3, 11, 3
3700, 0.015104, 10.809474, 15, 3, 11, 3
3710, 0.017138, 10.809664, 14, 2, 11, 3
3720, 0.019172, 10.809853, 14, 2, 11, 3
3730, 0.021205, 10.810042, 14, 2, 11, 3
3740, 0.021205, 10.810231, 14, 2, 11, 3
3750, 0.021205, 10.810421, 14, 2, 11, 3
3760, 0.020547, 10.810610, 13, 2, 10, 3
3770, 0.019889, 10.810801, 13, 2, 10, 3
3780, 0.019231, 10.810991, 13, 2, 10, 3
3790, 0.019231, 10.811182, 13, 2, 10, 3
3800, 0.015224, 10.811372, 13, 3, 10, 2
3810, 0.011218, 10.811562, 13, 3, 10, 2
3820, 0.007212, 10.811752, 13, 3, 10, 2
3830, 0.007212, 10.811941, 13, 3, 10, 2
3840, 0.007212, 10.812130, 13, 3, 10, 2
3850, 0.006327, 10.812320, 12, 3, 9, 2
3860, 0.005442, 10.812509, 12, 3, 9, 2
3870, 0.002801, 10.812698, 11, 3, 9, 1
3880, 0.001046, 10.812887, 11, 3, 9, 1
3890, -0.000710, 10.813076, 11, 3, 9, 1
3900, -0.000710, 10.813265, 11, 3, 9, 1
3910, -0.000710, 10.813453, 11, 3, 9, 1
3920, -0.000710, 10.813642, 11, 3, 9, 1
3930, -0.000710, 10.813830, 11, 3, 9, 1
3940, -0.001776, 10.814018, 10, 3, 8, 1
3950, -0.002841, 10.814207, 10, 3, 8, 1
3960, -0.003906, 10.814395, 10, 3, 8, 1
3970, -0.003906, 10.814583, 10, 3, 8, 1
3980, -0.003906, 10.814770, 10, 3, 8, 1
3990, -0.003906, 10.814958, 10, 3, 8, 1
4000, -0.003906, 10.815145, 10, 3, 8, 1
4010, -0.006655, 10.815332, 9, 2, 8, 1
4020, -0.009404, 10.815523, 9, 2, 8, 1
4030, -0.012153, 10.815713, 9, 2, 8, 1
4040, -0.012153, 10.815904, 9, 2, 8, 1
4050, -0.012153, 10.816093, 9, 2, 8, 1
4060, -0.012153, 10.816280, 9, 2, 8, 1
4070, -0.013636, 10.816467, 8, 2, 7, 1
4080, -0.015119, 10.816653, 8, 2, 7, 1
4090, -0.016602, 10.816841, 8, 2, 7, 1
4100, -0.016602, 10.817028, 8, 2, 7, 1
4110, -0.016602, 10.817215, 8, 2, 7, 1
4120, -0.016602, 10.817403, 8, 2, 7, 1
4130, -0.016602, 10.817590, 8, 2, 7, 1
4140, -0.016602, 10.817778, 8, 2, 7, 1
4150, -0.016602, 10.817965, 8, 2, 7, 1
4160, -0.016602, 10.818153, 8, 2, 7, 1
4170, -0.016602, 10.818341, 8, 2, 7, 1
4180, -0.016602, 10.818530, 8, 2, 7, 1
4190, -0.015904, 10.818718, 7, 2, 6, 1
4200, -0.015206, 10.818907, 7, 2, 6, 1
4210, -0.014509, 10.819096, 7, 2, 6, 1
4220, -0.014509, 10.819285, 7, 2, 6, 1
4230, -0.014509, 10.819474, 7, 2, 6, 1
4240, -0.014509, 10.819663, 7, 2, 6, 1
4250, -0.014509, 10.819853, 7, 2, 6, 1
4260, -0.014509, 10.820042, 7, 2, 6, 1
4270, -0.014509, 10.820232, 7, 2, 6, 1
4280, -0.014509, 10.820422, 7, 2, 6, 1
4290, -0.014509, 10.820613, 7, 2, 6, 1
4300, -0.014509, 10.820803, 7, 2, 6, 1
4310, -0.014509, 10.820994, 7, 2, 6, 1
4320, -0.014509, 10.821185, 7, 2, 6, 1
4330, -0.009673, 10.821376, 5, 1, 5, 0
4340, -0.004836, 10.821567, 5, 1, 5, 0
4350, 0.000000, 10.821759, 5, 1, 5, 0
4360, 0.000000, 10.821950, 5, 1, 5, 0
4370, 0.000000, 10.822140, 5, 1, 5, 0
4380, 0.000000, 10.822330, 5, 1, 5, 0
4390, 0.000000, 10.822520, 5, 1, 5, 0
4400, 0.000000, 10.822710, 5, 1, 5, 0
4410, 0.000000, 10.822900, 5, 1, 5, 0
4420, 0.000000, 10.823089, 5, 1, 5, 0
4430, 0.000000, 10.823279, 5, 1, 5, 0
4440, 0.001302, 10.823468, 6, 1, 6, 0
4450, 0.001302, 10.823657, 5, 1, 5, 0
4460, 0.001302, 10.823846, 5, 1, 5, 0
4470, 0.000000, 10.824034, 5, 1, 5, 0
4480, 0.000000, 10.824223, 5, 1, 5, 0
4490, 0.000000, 10.824413, 5, 1, 5, 0
4500, 0.000000, 10.824602, 5, 1, 5, 0
4510, 0.000000, 10.824790, 5, 1, 5, 0
4520, 0.000000, 10.824979, 5, 1, 5, 0
4530, 0.000000, 10.825168, 5, 1, 5, 0
4540, 0.000000, 10.825356, 5, 1, 5, 0
4550, 0.000000, 10.825545, 5, 1, 5, 0
4560, 0.000000, 10.825733, 5, 1, 5, 0
4570, 0.000000, 10.825922, 5, 1, 5, 0
4580, 0.000000, 10.826110, 5, 1, 5, 0
4590, 0.000000, 10.826299, 5, 1, 5, 0
4600, 0.000000, 10.826487, 5, 1, 5, 0
4610, 0.000000, 10.826676, 5, 1, 5, 0
4620, 0.000000, 10.826864, 5, 1, 5, 0
4630, 0.000000, 10.827053, 5, 1, 5, 0
4640, 0.000000, 10.827241, 5, 1, 5, 0
4650, 0.000000, 10.827430, 5, 1, 5, 0
4660, 0.000000, 10.827619, 5, 1, 5, 0
4670, 0.000000, 10.827809, 5, 1, 5, 0
4680, 0.000000, 10.827997, 5, 1, 5, 0
4690, 0.000000, 10.828186, 5, 1, 5, 0
4700, 0.000000, 10.828374, 5, 1, 5, 0
4710, 0.000000, 10.828562, 5, 1, 5, 0
4720, 0.000000, 10.828750, 5, 1, 5, 0
4730, 0.000000, 10.828938, 5, 1, 5, 0
4740, 0.000000, 10.829126, 5, 1, 5, 0
4750, 0.000000, 10.829314, 5, 1, 5, 0
4760, 0.000000, 10.829502, 5, 1, 5, 0
4770, 0.000000, 10.829689, 5, 1, 5, 0
4780, 0.000000, 10.829877, 5, 1, 5, 0
4790, 0.000000, 10.830065, 5, 1, 5, 0
4800, 0.000000, 10.830253, 5, 1, 5, 0
4810, 0.000000, 10.830440, 5, 1, 5, 0
4820, 0.000000, 10.830626, 5, 1, 5, 0
4830, 0.000000, 10.830812, 5, 1, 5, 0
4840, 0.000000, 10.830998, 5, 1, 5, 0
4850, 0.000000, 10.831184, 5, 1, 5, 0
4860, 0.000000, 10.831369, 5, 1, 5, 0
4870, 0.000000, 10.831556, 5, 1, 5, 0
4880, 0.000000, 10.831742, 5, 1, 5, 0
4890, 0.000000, 10.831927, 5, 1, 5, 0
4900, 0.000000, 10.832112, 5, 1, 5, 0
4910, 0.000000, 10.832296, 5, 1, 5, 0
4920, 0.000000, 10.832480, 5, 1, 5, 0
4930, 0.001302, 10.832664, 4, 1, 4, 0
4940, 0.002604, 10.832847, 4, 1, 4, 0
4950, 0.003906, 10.833030, 4, 1, 4, 0
4960, 0.003906, 10.833213, 4, 1, 4, 0
4970, 0.003906, 10.833395, 4, 1, 4, 0
4980, 0.003906, 10.833578, 4, 1, 4, 0
4990, 0.003906, 10.833760, 4, 1, 4, 0
5000, 0.003906, 10.833942, 4, 1, 4, 0
5010, 0.003906, 10.834124, 4, 1, 4, 0
5020, 0.003906, 10.834306, 4, 1, 4, 0
5030, 0.003906, 10.834487, 4, 1, 4, 0
5040, 0.003906, 10.834667, 4, 1, 4, 0
5050, 0.003906, 10.834847, 4, 1, 4, 0
5060, 0.003906, 10.835026, 4, 1, 4, 0
5070, 0.003906, 10.835205, 4, 1, 4, 0
5080, 0.003906, 10.835383, 4, 1, 4, 0
5090, 0.003906, 10.835561, 4, 1, 4, 0
5100, 0.003906, 10.835737, 4, 1, 4, 0
5110, 0.003906, 10.835914, 4, 1, 4, 0
5120, 0.003906, 10.836089, 4, 1, 4, 0
5130, 0.003906, 10.836264, 4, 1, 4, 0
5140, 0.003906, 10.836439, 4, 1, 4, 0
5150, 0.002604, 10.836612, 3, 1, 3, 0
5160, 0.001302, 10.836784, 3, 1, 3, 0
5170, 0.000000, 10.836955, 3, 1, 3, 0
5180, 0.000000, 10.837125, 3, 1, 3, 0
