time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, 99999.990000, 11.013153, 0, 2, 0, 0
1040, 99999.990000, 11.012459, 0, 2, 0, 0
1050, 99999.990000, 11.011882, 0, 2, 0, 0
1060, 99999.990000, 11.011430, 0, 2, 0, 0
1070, 99999.990000, 11.011105, 0, 2, 0, 0
1080, 99999.990000, 11.010887, 0, 2, 0, 0
1090, 0.004340, 11.010768, 3, 2, 2, 1
1100, 0.004340, 11.010738, 11, 1, 11, 0
1110, 0.004340, 11.010788, 13, 1, 13, 0
1120, -0.003906, 11.010954, 16, 1, 16, 0
1130, -0.013021, 11.011188, 20, 1, 20, 0
1140, -0.020833, 11.011476, 19, 1, 19, 0
1150, -0.024740, 11.011806, 19, 1, 19, 0
1160, -0.021875, 11.012169, 20, 2, 19, 1
1170, -0.023177, 11.012554, 18, 1, 18, 0
1180, -0.037500, 11.012952, 8, 1, 8, 0
1190, -0.055339, 11.013357, 8, 2, 7, 1
1200, -0.073568, 11.013760, 4, 1, 4, 0
1210, 99999.990000, 11.014163, 0, 1, 0, 0
1220, 99999.990000, 11.014574, 0, 1, 0, 0
1230, 99999.990000, 11.014979, 0, 1, 0, 0
1240, -0.026042, 11.015373, 1, 1, 1, 0
1250, 99999.990000, 11.015728, 0, 1, 0, 0
1260, 0.028646, 11.016052, 1, 1, 1, 0
1270, 99999.990000, 11.016345, 0, 1, 0, 0
1280, 99999.990000, 11.016606, 0, 1, 0, 0
1290, -0.023438, 11.016832, 1, 1, 1, 0
1300, 99999.990000, 11.017027, 0, 1, 0, 0
1310, 99999.990000, 11.017192, 0, 1, 0, 0
1320, 99999.990000, 11.017328, 0, 1, 0, 0
1330, 99999.990000, 11.017435, 0, 1, 0, 0
1340, 99999.990000, 11.017522, 0, 1, 0, 0
1350, -0.020833, 11.017594, 1, 1, 1, 0
1360, 99999.990000, 11.017653, 0, 1, 0, 0
1370, 99999.990000, 11.017700, 0, 1, 0, 0
1380, 99999.990000, 11.017739, 0, 1, 0, 0
1390, 99999.990000, 11.017773, 0, 1, 0, 0
1400, 99999.990000, 11.017803, 0, 1, 0, 0
1410, -0.018229, 11.017835, 1, 1, 1, 0
1420, 99999.990000, 11.017862, 0, 1, 0, 0
1430, -0.018229, 11.017889, 1, 1, 1, 0
1440, -0.033854, 11.017926, 3, 1, 3, 0
1450, -0.048177, 11.017974, 4, 1, 4, 0
1460, -0.042969, 11.018046, 5, 1, 5, 0
1470, -0.038628, 11.018146, 6, 2, 5, 1
1480, -0.033420, 11.018267, 6, 1, 6, 0
1490, -0.028212, 11.018404, 7, 1, 7, 0
1500, -0.024740, 11.018556, 7, 1, 7, 0
1510, -0.022135, 11.018723, 8, 1, 8, 0
1520, -0.020833, 11.018905, 8, 1, 8, 0
1530, -0.016927, 11.019106, 8, 1, 8, 0
1540, -0.014323, 11.019326, 8, 1, 8, 0
1550, -0.011719, 11.019565, 8, 1, 8, 0
1560, -0.011719, 11.019820, 8, 1, 8, 0
1570, -0.011719, 11.020094, 8, 1, 8, 0
1580, -0.011719, 11.020385, 8, 1, 8, 0
1590, -0.011719, 11.020695, 8, 1, 8, 0
1600, -0.010417, 11.021023, 7, 1, 7, 0
1610, -0.010091, 11.021367, 8, 2, 7, 1
1620, -0.008789, 11.021729, 7, 1, 7, 0
1630, -0.008789, 11.022105, 7, 1, 7, 0
1640, -0.001953, 11.022496, 8, 2, 7, 1
1650, -0.001953, 11.022895, 7, 1, 7, 0
1660, -0.003255, 11.023303, 6, 1, 6, 0
1670, -0.009115, 11.023717, 5, 1, 5, 0
1680, -0.009115, 11.024141, 5, 1, 5, 0
1690, -0.008681, 11.024576, 6, 2, 5, 1
1700, -0.008681, 11.025021, 5, 1, 5, 0
1710, -0.009983, 11.025473, 4, 1, 4, 0
1720, -0.010417, 11.025931, 4, 1, 4, 0
1730, -0.011719, 11.026395, 4, 1, 4, 0
1740, -0.010417, 11.026862, 3, 1, 3, 0
1750, -0.009115, 11.027334, 3, 1, 3, 0
1760, -0.009115, 11.027810, 2, 1, 2, 0
1770, -0.010417, 11.028287, 2, 1, 2, 0
1780, -0.012153, 11.028784, 3, 2, 2, 1
1790, -0.013455, 11.029288, 1, 1, 1, 0
1800, -0.013455, 11.029797, 2, 1, 2, 0
1810, -0.014323, 11.030311, 1, 1, 1, 0
1820, 99999.990000, 11.030829, 0, 1, 0, 0
1830, 99999.990000, 11.031352, 0, 1, 0, 0
1840, 99999.990000, 11.031880, 0, 1, 0, 0
1850, 99999.990000, 11.032407, 0, 1, 0, 0
1860, -0.002604, 11.032938, 1, 1, 1, 0
1870, -0.005208, 11.033470, 1, 1, 1, 0
1880, -0.007812, 11.034006, 1, 1, 1, 0
1890, 99999.990000, 11.034546, 0, 1, 0, 0
1900, 99999.990000, 11.035091, 0, 1, 0, 0
1910, 0.000000, 11.035643, 1, 1, 1, 0
1920, 0.000000, 11.036200, 1, 1, 1, 0
1930, 0.000000, 11.036762, 2, 2, 1, 1
1940, 0.001302, 11.037327, 2, 1, 2, 0
1950, 0.002604, 11.037898, 2, 1, 2, 0
1960, 0.003906, 11.038473, 2, 1, 2, 0
1970, 0.006510, 11.039051, 2, 1, 2, 0
1980, 0.009115, 11.039633, 2, 1, 2, 0
1990, 0.011719, 11.040216, 2, 1, 2, 0
2000, 0.011719, 11.040801, 2, 1, 2, 0
2010, 0.013021, 11.041389, 3, 1, 3, 0
2020, 0.014323, 11.041981, 3, 1, 3, 0
2030, 0.014974, 11.042577, 4, 2, 3, 1
2040, 0.014974, 11.043175, 3, 1, 3, 0
2050, 0.014974, 11.043778, 3, 1, 3, 0
2060, 0.015625, 11.044382, 3, 1, 3, 0
2070, 0.018229, 11.044990, 3, 1, 3, 0
2080, 0.020833, 11.045605, 3, 1, 3, 0
2090, 0.023438, 11.046220, 3, 1, 3, 0
2100, 0.023438, 11.046834, 3, 1, 3, 0
2110, 0.023438, 11.047444, 3, 1, 3, 0
2120, 0.023438, 11.048056, 3, 1, 3, 0
2130, 0.023438, 11.048673, 3, 1, 3, 0
2140, 0.023438, 11.049292, 3, 1, 3, 0
2150, 0.023438, 11.049912, 3, 1, 3, 0
2160, 0.023438, 11.050533, 3, 1, 3, 0
2170, 0.022786, 11.051154, 4, 2, 3, 1
2180, 0.022786, 11.051775, 3, 1, 3, 0
2190, 0.022786, 11.052397, 3, 1, 3, 0
2200, 0.023438, 11.053023, 3, 1, 3, 0
2210, 0.024740, 11.053650, 2, 1, 2, 0
2220, 0.026042, 11.054275, 2, 1, 2, 0
2230, 0.027344, 11.054899, 2, 1, 2, 0
2240, 0.027344, 11.055523, 2, 1, 2, 0
2250, 0.027344, 11.056148, 2, 1, 2, 0
2260, 0.027344, 11.056772, 2, 1, 2, 0
2270, 0.027344, 11.057397, 2, 1, 2, 0
2280, 0.027344, 11.058021, 2, 1, 2, 0
2290, 0.027344, 11.058648, 2, 1, 2, 0
2300, 0.027344, 11.059274, 2, 1, 2, 0
2310, 0.027344, 11.059898, 2, 1, 2, 0
2320, 0.027344, 11.060520, 2, 1, 2, 0
2330, 0.027344, 11.061142, 2, 1, 2, 0
2340, 0.027344, 11.061764, 2, 1, 2, 0
2350, 0.027344, 11.062386, 2, 1, 2, 0
2360, 0.027344, 11.063004, 2, 1, 2, 0
2370, 0.026910, 11.063624, 3, 2, 2, 1
2380, 0.026476, 11.064241, 3, 2, 2, 1
2390, 0.026042, 11.064860, 3, 2, 2, 1
2400, 0.026042, 11.065476, 3, 2, 2, 1
2410, 0.027778, 11.066091, 3, 1, 3, 0
2420, 0.030816, 11.066702, 2, 1, 2, 0
2430, 0.033854, 11.067308, 2, 1, 2, 0
2440, 0.035156, 11.067911, 2, 1, 2, 0
2450, 0.035156, 11.068510, 2, 1, 2, 0
2460, 0.035156, 11.069106, 2, 1, 2, 0
2470, 0.035156, 11.069698, 2, 1, 2, 0
2480, 0.035156, 11.070289, 2, 1, 2, 0
2490, 0.035156, 11.070876, 2, 1, 2, 0
2500, 0.035156, 11.071461, 2, 1, 2, 0
2510, 0.035156, 11.072041, 2, 1, 2, 0
2520, 0.036458, 11.072618, 3, 1, 3, 0
2530, 0.037760, 11.073189, 3, 1, 3, 0
2540, 0.039062, 11.073755, 3, 1, 3, 0
2550, 0.039062, 11.074315, 3, 1, 3, 0
2560, 0.039062, 11.074871, 3, 1, 3, 0
2570, 0.039062, 11.075420, 3, 1, 3, 0
2580, 0.039062, 11.075966, 3, 1, 3, 0
2590, 0.039062, 11.076506, 3, 1, 3, 0
2600, 0.039062, 11.077041, 3, 1, 3, 0
2610, 0.039062, 11.077572, 3, 1, 3, 0
2620, 0.039062, 11.078097, 3, 1, 3, 0
2630, 0.039062, 11.078616, 3, 1, 3, 0
2640, 0.039062, 11.079129, 3, 1, 3, 0
2650, 0.039062, 11.079638, 3, 1, 3, 0
2660, 0.037760, 11.080142, 4, 2, 3, 1
2670, 0.036458, 11.080642, 4, 2, 3, 1
2680, 0.035156, 11.081137, 4, 2, 3, 1
2690, 0.034375, 11.081627, 5, 2, 4, 1
2700, 0.034375, 11.082111, 4, 1, 4, 0
2710, 0.034375, 11.082590, 4, 1, 4, 0
2720, 0.035156, 11.083064, 4, 1, 4, 0
2730, 0.035156, 11.083532, 4, 1, 4, 0
2740, 0.035156, 11.083993, 4, 1, 4, 0
2750, 0.035156, 11.084447, 4, 1, 4, 0
2760, 0.035156, 11.084895, 4, 1, 4, 0
2770, 0.035156, 11.085337, 4, 1, 4, 0
2780, 0.035156, 11.085773, 4, 1, 4, 0
2790, 0.035156, 11.086204, 4, 1, 4, 0
2800, 0.035156, 11.086627, 4, 1, 4, 0
2810, 0.035156, 11.087045, 4, 1, 4, 0
2820, 0.035156, 11.087456, 4, 1, 4, 0
2830, 0.035156, 11.087861, 4, 1, 4, 0
2840, 0.035156, 11.088261, 4, 1, 4, 0
2850, 0.035156, 11.088653, 4, 1, 4, 0
2860, 0.035156, 11.089041, 4, 1, 4, 0
2870, 0.035156, 11.089420, 4, 1, 4, 0
2880, 0.035156, 11.089795, 4, 1, 4, 0
2890, 0.033854, 11.090164, 5, 2, 4, 1
2900, 0.033854, 11.090527, 4, 1, 4, 0
2910, 0.032552, 11.090883, 5, 1, 5, 0
2920, 0.032552, 11.091234, 5, 1, 5, 0
2930, 0.031250, 11.091578, 5, 1, 5, 0
2940, 0.031250, 11.091917, 5, 1, 5, 0
2950, 0.032552, 11.092249, 6, 1, 6, 0
2960, 0.032552, 11.092575, 5, 1, 5, 0
2970, 0.032552, 11.092893, 5, 1, 5, 0
2980, 0.031250, 11.093203, 5, 1, 5, 0
2990, 0.031250, 11.093506, 5, 1, 5, 0
3000, 0.032552, 11.093803, 6, 1, 6, 0
3010, 0.032552, 11.094093, 5, 1, 5, 0
3020, 0.031250, 11.094375, 6, 2, 5, 1
3030, 0.029948, 11.094651, 7, 1, 7, 0
3040, 0.028646, 11.094922, 6, 1, 6, 0
3050, 0.029948, 11.095189, 7, 1, 7, 0
3060, 0.029948, 11.095448, 7, 1, 7, 0
3070, 0.029948, 11.095699, 6, 1, 6, 0
3080, 0.029948, 11.095938, 7, 1, 7, 0
3090, 0.029948, 11.096171, 7, 1, 7, 0
3100, 0.031250, 11.096399, 7, 1, 7, 0
3110, 0.031250, 11.096620, 7, 1, 7, 0
3120, 0.028646, 11.096835, 7, 2, 6, 1
3130, 0.027344, 11.097043, 8, 1, 8, 0
3140, 0.024740, 11.097247, 7, 1, 7, 0
3150, 0.024740, 11.097446, 7, 1, 7, 0
3160, 0.027669, 11.097639, 8, 2, 7, 1
3170, 0.037826, 11.097824, 10, 2, 7, 3
3180, 0.050610, 11.097997, 11, 2, 7, 4
3190, 0.060484, 11.098158, 12, 2, 7, 5
3200, 0.063534, 11.098309, 14, 3, 7, 6
3210, 0.063957, 11.098454, 14, 2, 8, 6
3220, 0.063740, 11.098598, 15, 2, 8, 7
3230, 0.064422, 11.098738, 15, 2, 8, 7
3240, 0.063306, 11.098876, 14, 2, 8, 6
3250, 0.062091, 11.099009, 15, 2, 8, 7
3260, 0.059270, 11.099136, 16, 3, 8, 7
3270, 0.058247, 11.099256, 16, 2, 9, 7
3280, 0.057292, 11.099371, 16, 2, 8, 8
3290, 0.056293, 11.099482, 15, 2, 8, 7
3300, 0.055295, 11.099589, 15, 2, 8, 7
3310, 0.052461, 11.099692, 17, 3, 8, 8
3320, 0.051277, 11.099792, 17, 2, 9, 8
3330, 0.050092, 11.099888, 17, 2, 9, 8
3340, 0.048866, 11.099981, 17, 2, 9, 8
3350, 0.047641, 11.100071, 17, 2, 9, 8
3360, 0.045198, 11.100159, 19, 3, 9, 9
3370, 0.044049, 11.100246, 18, 2, 9, 9
3380, 0.042900, 11.100332, 18, 2, 9, 9
3390, 0.041667, 11.100417, 18, 2, 9, 9
3400, 0.040365, 11.100501, 18, 2, 9, 9
3410, 0.037692, 11.100586, 19, 3, 9, 9
3420, 0.036390, 11.100671, 20, 1, 20, 0
3430, 0.035088, 11.100756, 20, 1, 20, 0
3440, 0.033854, 11.100843, 19, 1, 19, 0
3450, 0.032552, 11.100931, 19, 1, 19, 0
3460, 0.028770, 11.101020, 21, 2, 20, 1
3470, 0.027468, 11.101113, 20, 1, 20, 0
3480, 0.024864, 11.101207, 19, 1, 19, 0
3490, 0.024740, 11.101304, 19, 1, 19, 0
3500, 0.023438, 11.101403, 19, 1, 19, 0
3510, 0.022135, 11.101505, 20, 1, 20, 0
3520, 0.020833, 11.101611, 20, 1, 20, 0
3530, 0.018229, 11.101721, 19, 1, 19, 0
3540, 0.016927, 11.101835, 19, 1, 19, 0
3550, 0.013145, 11.101954, 21, 2, 20, 1
3560, 0.011843, 11.102078, 20, 1, 20, 0
3570, 0.009239, 11.102207, 19, 1, 19, 0
3580, 0.009115, 11.102340, 19, 1, 19, 0
3590, 0.007812, 11.102479, 19, 1, 19, 0
3600, 0.006510, 11.102625, 20, 1, 20, 0
3610, 0.003906, 11.102777, 19, 1, 19, 0
3620, 0.001302, 11.102935, 19, 1, 19, 0
3630, 0.000000, 11.103101, 19, 1, 19, 0
3640, -0.002480, 11.103274, 21, 2, 20, 1
3650, -0.003782, 11.103452, 20, 1, 20, 0
3660, -0.006386, 11.103631, 19, 1, 19, 0
3670, -0.006510, 11.103810, 19, 1, 19, 0
3680, -0.007812, 11.103989, 19, 1, 19, 0
3690, -0.010293, 11.104166, 21, 2, 20, 1
3700, -0.011595, 11.104343, 20, 1, 20, 0
3710, -0.012897, 11.104521, 20, 1, 20, 0
3720, -0.013021, 11.104698, 19, 1, 19, 0
3730, -0.014323, 11.104878, 19, 1, 19, 0
3740, -0.015625, 11.105058, 19, 1, 19, 0
3750, -0.015625, 11.105238, 19, 1, 19, 0
3760, -0.016927, 11.105420, 20, 1, 20, 0
3770, -0.019407, 11.105602, 21, 2, 20, 1
3780, -0.021887, 11.105783, 21, 2, 20, 1
3790, -0.021887, 11.105965, 20, 1, 20, 0
3800, -0.022011, 11.106147, 19, 1, 19, 0
3810, -0.022135, 11.106339, 19, 1, 19, 0
3820, -0.023438, 11.106524, 19, 1, 19, 0
3830, -0.023438, 11.106709, 19, 1, 19, 0
3840, -0.023438, 11.106896, 19, 1, 19, 0
3850, -0.023438, 11.107083, 19, 1, 19, 0
3860, -0.023438, 11.107272, 19, 1, 19, 0
3870, -0.023438, 11.107462, 19, 1, 19, 0
3880, -0.024740, 11.107654, 20, 1, 20, 0
3890, -0.026042, 11.107846, 20, 1, 20, 0
3900, -0.027344, 11.108039, 20, 1, 20, 0
3910, -0.027344, 11.108233, 20, 1, 20, 0
3920, -0.028522, 11.108428, 21, 2, 20, 1
3930, -0.029700, 11.108625, 21, 2, 20, 1
3940, -0.030878, 11.108823, 21, 2, 20, 1
3950, -0.029700, 11.109022, 20, 1, 20, 0
3960, -0.028522, 11.109223, 20, 1, 20, 0
3970, -0.028646, 11.109427, 19, 1, 19, 0
3980, -0.029948, 11.109631, 19, 1, 19, 0
3990, -0.031250, 11.109838, 19, 1, 19, 0
4000, -0.031250, 11.110046, 19, 1, 19, 0
4010, -0.031250, 11.110255, 19, 1, 19, 0
4020, -0.031250, 11.110465, 19, 1, 19, 0
4030, -0.031250, 11.110678, 19, 1, 19, 0
4040, -0.031250, 11.110893, 19, 1, 19, 0
4050, -0.031250, 11.111109, 19, 1, 19, 0
4060, -0.031250, 11.111327, 19, 1, 19, 0
4070, -0.031250, 11.111546, 19, 1, 19, 0
4080, -0.031250, 11.111765, 19, 1, 19, 0
4090, -0.031250, 11.111985, 19, 1, 19, 0
4100, -0.031250, 11.112206, 19, 1, 19, 0
4110, -0.031250, 11.112428, 19, 1, 19, 0
4120, -0.031250, 11.112651, 19, 1, 19, 0
4130, -0.031250, 11.112874, 19, 1, 19, 0
4140, -0.031250, 11.113097, 19, 1, 19, 0
4150, -0.031250, 11.113320, 19, 1, 19, 0
4160, -0.031250, 11.113544, 19, 1, 19, 0
4170, -0.031250, 11.113769, 19, 1, 19, 0
4180, -0.031250, 11.113993, 19, 1, 19, 0
4190, -0.031250, 11.114218, 19, 1, 19, 0
4200, -0.031250, 11.114442, 19, 1, 19, 0
4210, -0.031250, 11.114666, 19, 1, 19, 0
4220, -0.031250, 11.114890, 19, 1, 19, 0
4230, -0.031250, 11.115113, 19, 1, 19, 0
4240, -0.031250, 11.115337, 19, 1, 19, 0
4250, -0.031250, 11.115560, 19, 1, 19, 0
4260, -0.031250, 11.115783, 19, 1, 19, 0
4270, -0.031250, 11.116005, 19, 1, 19, 0
4280, -0.031250, 11.116227, 19, 1, 19, 0
4290, -0.031250, 11.116448, 19, 1, 19, 0
4300, -0.031250, 11.116669, 19, 1, 19, 0
4310, -0.031250, 11.116888, 19, 1, 19, 0
4320, -0.031250, 11.117108, 19, 1, 19, 0
4330, -0.031250, 11.117326, 19, 1, 19, 0
4340, -0.031250, 11.117544, 19, 1, 19, 0
4350, -0.031250, 11.117761, 19, 1, 19, 0
4360, -0.031250, 11.117978, 19, 1, 19, 0
4370, -0.031250, 11.118193, 19, 1, 19, 0
4380, -0.032422, 11.118408, 20, 2, 19, 1
4390, -0.033594, 11.118623, 20, 2, 19, 1
4400, -0.034766, 11.118836, 20, 2, 19, 1
4410, -0.032292, 11.119048, 20, 1, 20, 0
4420, -0.029818, 11.119260, 20, 1, 20, 0
4430, -0.027344, 11.119472, 20, 1, 20, 0
4440, -0.027344, 11.119684, 20, 1, 20, 0
4450, -0.027344, 11.119894, 20, 1, 20, 0
4460, -0.027344, 11.120104, 20, 1, 20, 0
4470, -0.027344, 11.120313, 20, 1, 20, 0
4480, -0.027344, 11.120520, 20, 1, 20, 0
4490, -0.026042, 11.120727, 19, 1, 19, 0
4500, -0.024740, 11.120934, 19, 1, 19, 0
4510, -0.023438, 11.121140, 19, 1, 19, 0
4520, -0.023438, 11.121346, 19, 1, 19, 0
4530, -0.023438, 11.121551, 19, 1, 19, 0
4540, -0.023438, 11.121755, 19, 1, 19, 0
4550, -0.023438, 11.121959, 19, 1, 19, 0
4560, -0.023438, 11.122162, 19, 1, 19, 0
4570, -0.024609, 11.122364, 20, 2, 19, 1
4580, -0.025781, 11.122566, 20, 2, 19, 1
4590, -0.025781, 11.122768, 19, 1, 19, 0
4600, -0.023307, 11.122969, 20, 1, 20, 0
4610, -0.020833, 11.123171, 20, 1, 20, 0
4620, -0.019531, 11.123372, 20, 1, 20, 0
4630, -0.019531, 11.123572, 20, 1, 20, 0
4640, -0.019531, 11.123772, 20, 1, 20, 0
4650, -0.018229, 11.123972, 19, 1, 19, 0
4660, -0.016927, 11.124170, 19, 1, 19, 0
4670, -0.015625, 11.124369, 19, 1, 19, 0
4680, -0.015625, 11.124567, 19, 1, 19, 0
4690, -0.015625, 11.124765, 19, 1, 19, 0
4700, -0.015625, 11.124963, 19, 1, 19, 0
4710, -0.016797, 11.125161, 20, 2, 19, 1
4720, -0.017969, 11.125359, 20, 2, 19, 1
4730, -0.016667, 11.125556, 20, 1, 20, 0
4740, -0.014193, 11.125755, 20, 1, 20, 0
4750, -0.011719, 11.125954, 20, 1, 20, 0
4760, -0.011719, 11.126153, 20, 1, 20, 0
4770, -0.011719, 11.126352, 20, 1, 20, 0
4780, -0.010417, 11.126551, 19, 1, 19, 0
4790, -0.009115, 11.126750, 19, 1, 19, 0
4800, -0.007812, 11.126949, 19, 1, 19, 0
4810, -0.007812, 11.127149, 19, 1, 19, 0
4820, -0.007812, 11.127349, 19, 1, 19, 0
4830, -0.008984, 11.127549, 20, 2, 19, 1
4840, -0.010156, 11.127749, 20, 2, 19, 1
4850, -0.008854, 11.127951, 20, 1, 20, 0
4860, -0.006380, 11.128153, 20, 1, 20, 0
4870, -0.003906, 11.128356, 20, 1, 20, 0
4880, -0.003906, 11.128560, 20, 1, 20, 0
4890, -0.002604, 11.128765, 19, 1, 19, 0
4900, -0.001302, 11.128970, 19, 1, 19, 0
4910, 0.000000, 11.129175, 19, 1, 19, 0
4920, 0.000000, 11.129380, 19, 1, 19, 0
4930, 0.000000, 11.129585, 19, 1, 19, 0
4940, 0.000000, 11.129788, 19, 1, 19, 0
4950, -0.001172, 11.129991, 20, 2, 19, 1
4960, -0.002344, 11.130193, 20, 2, 19, 1
4970, -0.002344, 11.130394, 19, 1, 19, 0
4980, -0.001172, 11.130593, 19, 1, 19, 0
4990, 0.001302, 11.130792, 20, 1, 20, 0
5000, 0.002604, 11.130991, 20, 1, 20, 0
5010, 0.003906, 11.131188, 20, 1, 20, 0
5020, 0.003906, 11.131384, 20, 1, 20, 0
5030, 0.003906, 11.131579, 20, 1, 20, 0
5040, 0.003906, 11.131773, 20, 1, 20, 0
5050, 0.003906, 11.131966, 20, 1, 20, 0
5060, 0.003906, 11.132156, 20, 1, 20, 0
5070, 0.003906, 11.132341, 20, 1, 20, 0
5080, 0.003906, 11.132530, 20, 1, 20, 0
5090, 0.003906, 11.132721, 20, 1, 20, 0
5100, 0.003906, 11.132911, 20, 1, 20, 0
5110, 0.003906, 11.133101, 20, 1, 20, 0
5120, 0.003906, 11.133290, 20, 1, 20, 0
5130, 0.005208, 11.133479, 19, 1, 19, 0
5140, 0.006510, 11.133667, 19, 1, 19, 0
5150, 0.007812, 11.133854, 19, 1, 19, 0
5160, 0.007812, 11.134041, 19, 1, 19, 0
