time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 10.472332, 21, 1, 21, 0
20, 0.046875, 10.474477, 12, 2, 10, 2
30, 99999.990000, 10.477366, 0, 2, 0, 0
40, 0.033854, 10.480975, 17, 1, 17, 0
50, 0.061198, 10.485232, 20, 1, 20, 0
60, 99999.990000, 10.489960, 0, 1, 0, 0
70, 0.028646, 10.494940, 21, 1, 21, 0
80, 0.041667, 10.500018, 9, 1, 9, 0
90, 99999.990000, 10.505080, 0, 1, 0, 0
100, 0.035156, 10.510036, 16, 1, 16, 0
110, 0.063802, 10.514817, 21, 1, 21, 0
120, 0.091146, 10.519378, 20, 1, 20, 0
130, 0.066406, 10.523727, 7, 1, 7, 0
140, 0.042969, 10.527862, 3, 1, 3, 0
150, 99999.990000, 10.531811, 0, 1, 0, 0
160, 99999.990000, 10.535621, 0, 1, 0, 0
170, 99999.990000, 10.539313, 0, 1, 0, 0
180, 0.006510, 10.542932, 2, 1, 2, 0
190, 0.015625, 10.546519, 4, 1, 4, 0
200, 0.028646, 10.550108, 7, 1, 7, 0
210, 0.049805, 10.553729, 16, 2, 10, 6
220, 0.071940, 10.557410, 21, 1, 21, 0
230, 0.088986, 10.561175, 22, 2, 21, 1
240, 0.092566, 10.565042, 21, 1, 21, 0
250, 0.092566, 10.569026, 21, 1, 21, 0
260, 0.093750, 10.573144, 21, 1, 21, 0
270, 0.093750, 10.577410, 21, 1, 21, 0
280, 0.100260, 10.581831, 16, 1, 16, 0
290, 0.108073, 10.586410, 15, 1, 15, 0
300, 0.117188, 10.591141, 14, 1, 14, 0
310, 0.121094, 10.596019, 13, 1, 13, 0
320, 0.123698, 10.601035, 13, 1, 13, 0
330, 0.126302, 10.606183, 14, 1, 14, 0
340, 0.127604, 10.611460, 14, 1, 14, 0
350, 0.128906, 10.616862, 14, 1, 14, 0
360, 0.127604, 10.622379, 13, 1, 13, 0
370, 0.125000, 10.628004, 14, 1, 14, 0
380, 0.122396, 10.633731, 14, 1, 14, 0
390, 0.119792, 10.639555, 15, 1, 15, 0
400, 0.118490, 10.645469, 15, 1, 15, 0
410, 0.115885, 10.651467, 16, 1, 16, 0
420, 0.114583, 10.657545, 16, 1, 16, 0
430, 0.113281, 10.663700, 16, 1, 16, 0
440, 0.113281, 10.669923, 16, 1, 16, 0
450, 0.113281, 10.676229, 16, 1, 16, 0
460, 0.113281, 10.682610, 16, 1, 16, 0
470, 0.113281, 10.689062, 16, 1, 16, 0
480, 0.113281, 10.695588, 16, 1, 16, 0
490, 0.114583, 10.702188, 15, 1, 15, 0
500, 0.113770, 10.708860, 16, 2, 15, 1
510, 0.116374, 10.715604, 14, 1, 14, 0
520, 0.117676, 10.722421, 14, 1, 14, 0
530, 0.122396, 10.729312, 13, 1, 13, 0
540, 0.122396, 10.736276, 12, 1, 12, 0
550, 0.122396, 10.743312, 12, 1, 12, 0
560, 0.120833, 10.750421, 5, 2, 3, 2
570, 0.118663, 10.757607, 3, 2, 2, 1
580, 0.106944, 10.764870, 1, 1, 1, 0
590, 99999.990000, 10.772213, 0, 1, 0, 0
600, 99999.990000, 10.779642, 0, 1, 0, 0
610, 99999.990000, 10.787161, 0, 1, 0, 0
620, 99999.990000, 10.794769, 0, 1, 0, 0
630, 99999.990000, 10.802466, 0, 1, 0, 0
640, 99999.990000, 10.810252, 0, 1, 0, 0
650, 99999.990000, 10.818129, 0, 1, 0, 0
660, 99999.990000, 10.826095, 0, 1, 0, 0
670, 99999.990000, 10.834151, 0, 1, 0, 0
680, 0.000000, 10.842297, 1, 1, 1, 0
690, 0.002604, 10.850532, 3, 1, 3, 0
700, 0.006510, 10.858862, 4, 1, 4, 0
710, 0.011719, 10.867290, 5, 1, 5, 0
720, 0.015625, 10.875815, 6, 1, 6, 0
730, 0.018229, 10.884307, 8, 1, 8, 0
740, 0.030849, 10.892333, 13, 2, 9, 4
750, 0.046406, 10.899484, 19, 2, 10, 9
760, 0.062031, 10.905468, 20, 1, 20, 0
770, 0.066338, 10.910032, 20, 1, 20, 0
780, 0.066406, 10.913159, 20, 1, 20, 0
790, 0.066406, 10.914966, 20, 1, 20, 0
800, 0.066406, 10.915804, 20, 1, 20, 0
810, 0.066406, 10.915990, 20, 1, 20, 0
820, 0.067249, 10.915750, 17, 2, 16, 1
830, 0.065947, 10.915221, 1, 1, 1, 0
840, 99999.990000, 10.914480, 0, 1, 0, 0
850, 0.002604, 10.913563, 7, 1, 7, 0
860, 0.022135, 10.912490, 20, 1, 20, 0
870, 0.041667, 10.911219, 20, 1, 20, 0
880, 0.058594, 10.909734, 2, 1, 2, 0
890, 99999.990000, 10.908189, 0, 1, 0, 0
900, 0.018092, 10.906640, 19, 3, 9, 9
910, 0.035019, 10.905056, 20, 1, 20, 0
920, 0.051946, 10.903462, 20, 1, 20, 0
930, 0.050781, 10.901882, 2, 1, 2, 0
940, 99999.990000, 10.900347, 0, 1, 0, 0
950, 99999.990000, 10.898879, 0, 1, 0, 0
960, 0.016927, 10.897496, 20, 1, 20, 0
970, 0.031250, 10.896213, 20, 2, 19, 1
980, 0.045573, 10.895040, 20, 1, 20, 0
990, 0.042969, 10.893986, 20, 1, 20, 0
1000, 0.042969, 10.893076, 20, 1, 20, 0
1010, 0.042969, 10.892344, 20, 1, 20, 0
1020, 0.042969, 10.891732, 20, 1, 20, 0
1030, 0.042679, 10.891198, 18, 2, 16, 2
1040, 0.040966, 10.890777, 19, 3, 16, 2
1050, 0.038362, 10.890473, 20, 1, 20, 0
1060, 0.036047, 10.890283, 20, 1, 20, 0
1070, 0.035156, 10.890198, 20, 1, 20, 0
1080, 0.035156, 10.890210, 20, 1, 20, 0
1090, 0.035156, 10.890311, 20, 1, 20, 0
1100, 0.035156, 10.890490, 20, 1, 20, 0
1110, 0.035156, 10.890738, 20, 1, 20, 0
1120, 0.032552, 10.891093, 20, 2, 19, 1
1130, 0.029948, 10.891507, 20, 1, 20, 0
1140, 0.028045, 10.891963, 13, 2, 7, 6
1150, 99999.990000, 10.892451, 0, 2, 0, 0
1160, 99999.990000, 10.892964, 0, 2, 0, 0
1170, 99999.990000, 10.893492, 0, 2, 0, 0
1180, 99999.990000, 10.894026, 0, 2, 0, 0
1190, 99999.990000, 10.894555, 0, 2, 0, 0
1200, 99999.990000, 10.895073, 0, 2, 0, 0
1210, 0.007812, 10.895573, 3, 1, 3, 0
1220, 0.006944, 10.896049, 9, 2, 6, 3
1230, 0.005642, 10.896494, 14, 1, 14, 0
1240, 0.000894, 10.896906, 17, 2, 16, 1
1250, 0.008272, 10.897280, 20, 1, 20, 0
1260, 0.016085, 10.897614, 20, 1, 20, 0
1270, 0.019531, 10.897908, 20, 1, 20, 0
1280, 0.019531, 10.898160, 20, 1, 20, 0
1290, 0.018229, 10.898363, 19, 1, 19, 0
1300, 0.016927, 10.898520, 19, 1, 19, 0
1310, 0.014323, 10.898642, 20, 1, 20, 0
1320, 0.013021, 10.898729, 20, 1, 20, 0
1330, 0.011719, 10.898784, 20, 1, 20, 0
1340, 0.009693, 10.898810, 18, 2, 16, 2
1350, 0.003183, 10.898810, 15, 1, 15, 0
1360, -0.004630, 10.898788, 14, 1, 14, 0
1370, -0.011719, 10.898746, 13, 1, 13, 0
1380, -0.015033, 10.898688, 11, 2, 8, 3
1390, -0.016769, 10.898617, 6, 2, 4, 2
1400, -0.008957, 10.898538, 3, 1, 3, 0
1410, -0.000434, 10.898451, 1, 1, 1, 0
1420, 99999.990000, 10.898354, 0, 1, 0, 0
1430, 99999.990000, 10.898261, 0, 1, 0, 0
1440, 99999.990000, 10.898176, 0, 1, 0, 0
1450, 99999.990000, 10.898101, 0, 1, 0, 0
1460, 99999.990000, 10.898038, 0, 1, 0, 0
1470, 99999.990000, 10.897988, 0, 1, 0, 0
1480, 99999.990000, 10.897953, 0, 1, 0, 0
1490, 99999.990000, 10.897934, 0, 1, 0, 0
