time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.058594, 9.014115, 26, 1, 26, 0
20, 0.118490, 9.015164, 27, 1, 27, 0
30, 0.154948, 9.017245, 9, 1, 9, 0
40, 0.167969, 9.020030, 18, 1, 18, 0
50, 0.167969, 9.022962, 27, 1, 27, 0
60, 0.162760, 9.025998, 5, 1, 5, 0
70, 0.151042, 9.028919, 27, 1, 27, 0
80, 0.128906, 9.031645, 10, 1, 10, 0
90, 0.167969, 9.034123, 19, 1, 19, 0
100, 0.167783, 9.036295, 28, 2, 27, 1
110, 0.167783, 9.038155, 8, 1, 8, 0
120, 0.170846, 9.039696, 17, 2, 16, 1
130, 0.177260, 9.040939, 23, 2, 22, 1
140, 0.200697, 9.041895, 26, 1, 26, 0
150, 0.188243, 9.042605, 33, 2, 26, 7
160, 0.183041, 9.043097, 33, 2, 26, 7
170, 0.182765, 9.043419, 33, 2, 26, 7
180, 0.181739, 9.043609, 34, 2, 27, 7
190, 0.180713, 9.043708, 34, 2, 27, 7
200, 0.179874, 9.043747, 28, 2, 27, 1
210, 0.179874, 9.043757, 27, 1, 27, 0
220, 0.180975, 9.043761, 26, 2, 24, 2
230, 0.186589, 9.043782, 22, 2, 20, 2
240, 0.196283, 9.043834, 18, 2, 17, 1
250, 0.208202, 9.043918, 15, 1, 15, 0
260, 0.185475, 9.044026, 2, 2, 1, 1
270, 0.145833, 9.044154, 4, 1, 4, 0
280, 0.105469, 9.044340, 6, 1, 6, 0
290, 0.097656, 9.044614, 8, 1, 8, 0
300, 0.102865, 9.044989, 10, 1, 10, 0
310, 0.108974, 9.045443, 13, 2, 11, 2
320, 0.111362, 9.045941, 12, 2, 11, 1
330, 0.114867, 9.046463, 13, 2, 12, 1
340, 0.119732, 9.046998, 14, 3, 11, 2
350, 0.119732, 9.047540, 12, 2, 11, 1
360, 0.118614, 9.048076, 12, 2, 11, 1
370, 0.111545, 9.048607, 11, 2, 10, 1
380, 0.107856, 9.049127, 11, 2, 10, 1
390, 0.103125, 9.049635, 10, 2, 9, 1
400, 0.098495, 9.050128, 9, 2, 8, 1
410, 0.096217, 9.050599, 8, 2, 7, 1
420, 0.089446, 9.051046, 7, 1, 7, 0
430, 0.082357, 9.051464, 6, 1, 6, 0
440, 0.074219, 9.051858, 5, 1, 5, 0
450, 0.075781, 9.052237, 5, 2, 4, 1
460, 0.071875, 9.052620, 3, 1, 3, 0
470, 0.066667, 9.053001, 3, 1, 3, 0
480, 0.055990, 9.053362, 2, 1, 2, 0
490, 0.050781, 9.053685, 1, 1, 1, 0
500, 99999.990000, 9.053975, 0, 1, 0, 0
510, 0.013021, 9.054375, 1, 1, 1, 0
520, 0.027344, 9.054885, 2, 1, 2, 0
530, 0.042969, 9.055492, 3, 1, 3, 0
540, 0.046875, 9.055996, 4, 1, 4, 0
550, 0.052269, 9.056285, 7, 2, 6, 1
560, 0.054874, 9.056842, 7, 1, 7, 0
570, 0.073971, 9.057651, 12, 2, 8, 4
580, 0.095341, 9.058528, 18, 3, 9, 8
590, 0.116885, 9.059449, 22, 3, 11, 10
600, 0.120965, 9.060402, 25, 3, 12, 12
610, 0.118746, 9.061385, 27, 3, 25, 1
620, 0.117571, 9.062410, 28, 3, 25, 2
630, 0.114986, 9.063499, 27, 2, 26, 1
640, 0.112382, 9.064656, 27, 3, 25, 1
650, 0.110050, 9.065888, 27, 3, 25, 1
660, 0.107315, 9.067195, 28, 2, 26, 2
670, 0.104614, 9.068577, 27, 2, 25, 2
680, 0.101924, 9.070034, 28, 2, 25, 3
690, 0.100529, 9.071567, 28, 3, 25, 2
700, 0.099144, 9.073178, 28, 2, 26, 2
710, 0.096540, 9.074859, 28, 2, 25, 3
720, 0.094122, 9.076623, 28, 2, 25, 3
730, 0.092710, 9.078301, 27, 2, 25, 2
740, 0.090095, 9.079494, 27, 2, 25, 2
750, 0.087481, 9.080061, 27, 2, 25, 2
760, 0.085158, 9.080015, 26, 2, 25, 1
770, 0.084146, 9.079449, 26, 1, 26, 0
780, 0.080529, 9.078447, 8, 1, 8, 0
790, 99999.990000, 9.077141, 0, 1, 0, 0
800, 0.027880, 9.075632, 17, 2, 10, 7
810, 0.051317, 9.073975, 25, 1, 25, 0
820, 0.074755, 9.072212, 25, 1, 25, 0
830, 0.060606, 9.070370, 11, 2, 9, 2
840, 0.085346, 9.068488, 6, 1, 6, 0
850, 0.082741, 9.066578, 25, 1, 25, 0
860, 0.089844, 9.064664, 25, 1, 25, 0
870, 0.052083, 9.062767, 17, 1, 17, 0
880, 99999.990000, 9.060911, 0, 1, 0, 0
890, 0.019463, 9.059051, 19, 2, 11, 8
900, 0.037692, 9.057260, 25, 1, 25, 0
910, 0.055921, 9.055559, 25, 1, 25, 0
920, 0.045573, 9.053966, 20, 1, 20, 0
930, 0.029948, 9.052494, 15, 1, 15, 0
940, 99999.990000, 9.051146, 0, 1, 0, 0
950, 0.040365, 9.049922, 6, 1, 6, 0
960, 0.076823, 9.048818, 9, 1, 9, 0
970, 0.108073, 9.047886, 11, 1, 11, 0
980, 0.085156, 9.047075, 20, 2, 12, 8
990, 0.063021, 9.046380, 24, 1, 24, 0
1000, 0.044792, 9.045792, 23, 1, 23, 0
1010, 0.041667, 9.045303, 22, 1, 22, 0
1020, 0.054688, 9.044896, 12, 1, 12, 0
1030, 0.070312, 9.044574, 11, 1, 11, 0
1040, 0.084635, 9.044337, 9, 1, 9, 0
1050, 0.088542, 9.044184, 7, 1, 7, 0
1060, 0.093750, 9.044108, 5, 1, 5, 0
1070, 0.066964, 9.044111, 7, 3, 3, 2
1080, 0.027902, 9.044214, 15, 1, 15, 0
1090, -0.012463, 9.044330, 16, 1, 16, 0
1100, -0.019531, 9.044356, 19, 1, 19, 0
1110, -0.011719, 9.044418, 23, 1, 23, 0
1120, -0.002604, 9.044533, 25, 1, 25, 0
1130, 0.005208, 9.044697, 25, 1, 25, 0
1140, 0.007812, 9.044894, 25, 1, 25, 0
1150, 0.006510, 9.045111, 26, 1, 26, 0
1160, 0.007812, 9.045331, 22, 1, 22, 0
1170, 0.022135, 9.045546, 12, 1, 12, 0
1180, 0.039062, 9.045750, 11, 1, 11, 0
1190, 0.054688, 9.045944, 10, 1, 10, 0
1200, 0.057292, 9.046131, 8, 1, 8, 0
1210, 0.058594, 9.046306, 8, 1, 8, 0
1220, 0.059896, 9.046469, 7, 1, 7, 0
1230, 0.051897, 9.046619, 7, 2, 6, 1
1240, 0.043899, 9.046754, 7, 2, 6, 1
1250, 0.034598, 9.046873, 7, 2, 6, 1
1260, 0.028274, 9.046975, 8, 2, 6, 2
1270, 0.025670, 9.047063, 7, 2, 6, 1
1280, 0.031064, 9.047142, 6, 1, 6, 0
1290, 0.041481, 9.047217, 7, 1, 7, 0
1300, 0.048177, 9.047298, 7, 1, 7, 0
1310, 0.044271, 9.047389, 7, 1, 7, 0
1320, 0.040365, 9.047490, 8, 1, 8, 0
1330, 0.035156, 9.047599, 9, 1, 9, 0
1340, 0.029948, 9.047717, 9, 1, 9, 0
1350, 0.024740, 9.047846, 10, 1, 10, 0
1360, 0.019531, 9.047988, 11, 1, 11, 0
1370, 0.015625, 9.048143, 12, 1, 12, 0
1380, 0.011719, 9.048316, 11, 1, 11, 0
1390, 0.007812, 9.048508, 12, 1, 12, 0
1400, -0.003906, 9.048722, 19, 1, 19, 0
1410, -0.018229, 9.048954, 22, 1, 22, 0
1420, -0.033854, 9.049200, 22, 1, 22, 0
1430, -0.041667, 9.049457, 23, 1, 23, 0
1440, -0.046875, 9.049726, 24, 1, 24, 0
1450, -0.050781, 9.050011, 25, 1, 25, 0
1460, -0.054688, 9.050317, 26, 1, 26, 0
1470, -0.057292, 9.050616, 26, 1, 26, 0
1480, -0.059896, 9.050946, 25, 1, 25, 0
1490, -0.061198, 9.051308, 25, 1, 25, 0
1500, -0.062500, 9.051686, 25, 1, 25, 0
1510, -0.062500, 9.052079, 25, 1, 25, 0
1520, -0.062500, 9.052487, 25, 1, 25, 0
1530, -0.062500, 9.052908, 25, 1, 25, 0
1540, -0.062500, 9.053341, 25, 1, 25, 0
1550, -0.062500, 9.053784, 25, 1, 25, 0
1560, -0.063802, 9.054237, 24, 1, 24, 0
1570, -0.063802, 9.054700, 23, 1, 23, 0
1580, -0.063802, 9.055171, 23, 1, 23, 0
1590, -0.062500, 9.055647, 23, 1, 23, 0
1600, -0.062500, 9.056126, 23, 1, 23, 0
1610, -0.061198, 9.056611, 22, 1, 22, 0
1620, -0.059896, 9.057100, 22, 1, 22, 0
1630, -0.058594, 9.057593, 22, 1, 22, 0
1640, -0.057292, 9.058088, 21, 1, 21, 0
1650, -0.054688, 9.058586, 20, 1, 20, 0
1660, -0.053385, 9.059084, 19, 1, 19, 0
1670, -0.052083, 9.059584, 18, 1, 18, 0
1680, -0.050781, 9.060084, 17, 1, 17, 0
1690, -0.048177, 9.060583, 17, 1, 17, 0
1700, -0.045573, 9.061082, 16, 1, 16, 0
1710, -0.039062, 9.061581, 12, 1, 12, 0
1720, -0.032552, 9.062084, 12, 1, 12, 0
1730, -0.027344, 9.062589, 12, 1, 12, 0
1740, -0.027344, 9.063097, 12, 1, 12, 0
1750, -0.027344, 9.063603, 12, 1, 12, 0
1760, -0.028646, 9.064107, 13, 1, 13, 0
1770, -0.029948, 9.064607, 13, 1, 13, 0
1780, -0.031250, 9.065102, 13, 1, 13, 0
1790, -0.032552, 9.065594, 12, 1, 12, 0
1800, -0.033854, 9.066083, 12, 1, 12, 0
1810, -0.035156, 9.066568, 12, 1, 12, 0
1820, -0.038876, 9.067049, 14, 2, 12, 2
1830, -0.042597, 9.067526, 14, 2, 12, 2
1840, -0.050639, 9.067998, 17, 2, 12, 5
1850, -0.057335, 9.068462, 20, 1, 20, 0
1860, -0.066636, 9.068917, 22, 1, 22, 0
1870, -0.071615, 9.069361, 22, 1, 22, 0
1880, -0.074219, 9.069796, 22, 1, 22, 0
1890, -0.075521, 9.070225, 23, 1, 23, 0
1900, -0.076823, 9.070649, 23, 1, 23, 0
1910, -0.078125, 9.071067, 23, 1, 23, 0
1920, -0.079427, 9.071476, 24, 1, 24, 0
1930, -0.080729, 9.071876, 24, 1, 24, 0
1940, -0.082031, 9.072267, 24, 1, 24, 0
1950, -0.083333, 9.072647, 25, 1, 25, 0
1960, -0.084635, 9.073016, 25, 1, 25, 0
1970, -0.084635, 9.073377, 26, 1, 26, 0
1980, -0.083333, 9.073729, 26, 1, 26, 0
1990, -0.082031, 9.074073, 26, 1, 26, 0
2000, -0.082031, 9.074408, 26, 1, 26, 0
2010, -0.082031, 9.074733, 26, 1, 26, 0
2020, -0.080729, 9.075049, 25, 1, 25, 0
2030, -0.079427, 9.075359, 25, 1, 25, 0
2040, -0.078125, 9.075661, 25, 1, 25, 0
2050, -0.078125, 9.075956, 25, 1, 25, 0
2060, -0.078125, 9.076244, 25, 1, 25, 0
2070, -0.076823, 9.076526, 26, 1, 26, 0
2080, -0.075521, 9.076800, 26, 1, 26, 0
2090, -0.074219, 9.077067, 26, 1, 26, 0
2100, -0.074219, 9.077325, 26, 1, 26, 0
2110, -0.072917, 9.077575, 25, 1, 25, 0
2120, -0.071615, 9.077819, 25, 1, 25, 0
2130, -0.070312, 9.078055, 25, 1, 25, 0
2140, -0.070312, 9.078285, 25, 1, 25, 0
2150, -0.069010, 9.078509, 26, 1, 26, 0
2160, -0.067708, 9.078726, 26, 1, 26, 0
2170, -0.065104, 9.078936, 25, 1, 25, 0
2180, -0.063802, 9.079140, 25, 1, 25, 0
2190, -0.062500, 9.079339, 25, 1, 25, 0
2200, -0.062500, 9.079534, 25, 1, 25, 0
2210, -0.061198, 9.079725, 26, 1, 26, 0
2220, -0.058594, 9.079914, 25, 1, 25, 0
2230, -0.055990, 9.080102, 25, 1, 25, 0
2240, -0.054688, 9.080290, 25, 1, 25, 0
2250, -0.054688, 9.080477, 25, 1, 25, 0
2260, -0.053385, 9.080656, 26, 1, 26, 0
2270, -0.050781, 9.080833, 25, 1, 25, 0
2280, -0.048177, 9.081009, 25, 1, 25, 0
2290, -0.046875, 9.081152, 25, 1, 25, 0
2300, -0.046875, 9.081319, 25, 1, 25, 0
2310, -0.045573, 9.081489, 26, 1, 26, 0
2320, -0.042969, 9.081661, 25, 1, 25, 0
2330, -0.040365, 9.081834, 25, 1, 25, 0
2340, -0.039062, 9.082009, 25, 1, 25, 0
2350, -0.037760, 9.082184, 26, 1, 26, 0
2360, -0.035156, 9.082360, 25, 1, 25, 0
2370, -0.032552, 9.082538, 25, 1, 25, 0
2380, -0.031250, 9.082718, 25, 1, 25, 0
2390, -0.029948, 9.082900, 26, 1, 26, 0
2400, -0.027344, 9.083084, 25, 1, 25, 0
2410, -0.024740, 9.083272, 25, 1, 25, 0
2420, -0.023438, 9.083463, 25, 1, 25, 0
2430, -0.022135, 9.083658, 26, 1, 26, 0
2440, -0.019531, 9.083857, 25, 1, 25, 0
2450, -0.016927, 9.084062, 25, 1, 25, 0
2460, -0.015625, 9.084271, 25, 1, 25, 0
2470, -0.014323, 9.084486, 26, 1, 26, 0
2480, -0.011719, 9.084706, 25, 1, 25, 0
2490, -0.009115, 9.084932, 25, 1, 25, 0
2500, -0.007812, 9.085165, 25, 1, 25, 0
2510, -0.006510, 9.085404, 26, 1, 26, 0
2520, -0.003906, 9.085650, 25, 1, 25, 0
2530, -0.001302, 9.085904, 25, 1, 25, 0
2540, 0.000000, 9.086165, 25, 1, 25, 0
2550, 0.001302, 9.086432, 26, 1, 26, 0
2560, 0.003906, 9.086700, 25, 1, 25, 0
2570, 0.006510, 9.086967, 25, 1, 25, 0
2580, 0.007812, 9.087230, 25, 1, 25, 0
2590, 0.007812, 9.087490, 25, 1, 25, 0
2600, 0.009115, 9.087747, 26, 1, 26, 0
2610, 0.010417, 9.088004, 26, 1, 26, 0
2620, 0.013021, 9.088258, 25, 1, 25, 0
2630, 0.014323, 9.088512, 25, 1, 25, 0
2640, 0.015625, 9.088764, 25, 1, 25, 0
2650, 0.015625, 9.089016, 25, 1, 25, 0
2660, 0.015625, 9.089266, 25, 1, 25, 0
2670, 0.015625, 9.089514, 25, 1, 25, 0
2680, 0.016927, 9.089763, 26, 1, 26, 0
2690, 0.018229, 9.090008, 26, 1, 26, 0
2700, 0.020833, 9.090240, 25, 1, 25, 0
2710, 0.022135, 9.090486, 25, 1, 25, 0
2720, 0.023438, 9.090730, 25, 1, 25, 0
2730, 0.023438, 9.090973, 25, 1, 25, 0
2740, 0.023438, 9.091215, 25, 1, 25, 0
2750, 0.023438, 9.091456, 25, 1, 25, 0
2760, 0.023438, 9.091696, 25, 1, 25, 0
2770, 0.023438, 9.091936, 25, 1, 25, 0
2780, 0.023438, 9.092176, 25, 1, 25, 0
2790, 0.023438, 9.092416, 25, 1, 25, 0
2800, 0.024740, 9.092655, 26, 1, 26, 0
2810, 0.026042, 9.092895, 26, 1, 26, 0
2820, 0.027344, 9.093133, 26, 1, 26, 0
2830, 0.027344, 9.093372, 26, 1, 26, 0
2840, 0.027344, 9.093610, 26, 1, 26, 0
2850, 0.028646, 9.093848, 25, 1, 25, 0
2860, 0.029948, 9.094087, 25, 1, 25, 0
2870, 0.031250, 9.094326, 25, 1, 25, 0
2880, 0.030048, 9.094565, 26, 2, 25, 1
2890, 0.030048, 9.094804, 25, 1, 25, 0
2900, 0.030048, 9.095043, 25, 1, 25, 0
2910, 0.031250, 9.095283, 25, 1, 25, 0
2920, 0.031250, 9.095523, 25, 1, 25, 0
2930, 0.031250, 9.095763, 25, 1, 25, 0
2940, 0.031250, 9.096002, 25, 1, 25, 0
2950, 0.031250, 9.096241, 25, 1, 25, 0
2960, 0.031250, 9.096481, 25, 1, 25, 0
2970, 0.031250, 9.096720, 25, 1, 25, 0
2980, 0.031250, 9.096959, 25, 1, 25, 0
2990, 0.031250, 9.097196, 25, 1, 25, 0
3000, 0.031250, 9.097434, 25, 1, 25, 0
3010, 0.031250, 9.097671, 25, 1, 25, 0
3020, 0.031250, 9.097908, 25, 1, 25, 0
3030, 0.031250, 9.098144, 25, 1, 25, 0
3040, 0.031250, 9.098378, 25, 1, 25, 0
3050, 0.031250, 9.098612, 25, 1, 25, 0
3060, 0.031250, 9.098844, 25, 1, 25, 0
3070, 0.030048, 9.099075, 26, 2, 25, 1
3080, 0.030048, 9.099305, 25, 1, 25, 0
3090, 0.030048, 9.099533, 25, 1, 25, 0
3100, 0.031250, 9.099760, 25, 1, 25, 0
3110, 0.031250, 9.099986, 25, 1, 25, 0
3120, 0.031250, 9.100210, 25, 1, 25, 0
3130, 0.031250, 9.100432, 25, 1, 25, 0
3140, 0.031250, 9.100653, 25, 1, 25, 0
3150, 0.031250, 9.100872, 25, 1, 25, 0
3160, 0.031250, 9.101090, 25, 1, 25, 0
3170, 0.029948, 9.101307, 26, 1, 26, 0
3180, 0.028646, 9.101523, 26, 1, 26, 0
3190, 0.027344, 9.101739, 26, 1, 26, 0
3200, 0.027344, 9.101953, 26, 1, 26, 0
3210, 0.026042, 9.102167, 25, 1, 25, 0
3220, 0.024740, 9.102379, 25, 1, 25, 0
3230, 0.023438, 9.102590, 25, 1, 25, 0
3240, 0.023438, 9.102800, 25, 1, 25, 0
3250, 0.023438, 9.103008, 25, 1, 25, 0
3260, 0.023438, 9.103215, 25, 1, 25, 0
3270, 0.023438, 9.103419, 25, 1, 25, 0
3280, 0.023438, 9.103623, 25, 1, 25, 0
3290, 0.023438, 9.103826, 25, 1, 25, 0
3300, 0.023438, 9.104028, 25, 1, 25, 0
