time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 8.163730, 29, 1, 29, 0
20, 0.031250, 8.162879, 29, 1, 29, 0
30, 0.072917, 8.162754, 9, 1, 9, 0
40, 0.066406, 8.163049, 24, 1, 24, 0
50, 0.066406, 8.163489, 29, 1, 29, 0
60, 0.029576, 8.163672, 21, 4, 18, 1
70, 0.036086, 8.163499, 32, 2, 29, 3
80, 0.048619, 8.162941, 16, 2, 9, 7
90, 0.056727, 8.161991, 34, 2, 26, 8
100, 0.057008, 8.160657, 37, 2, 29, 8
110, 0.055505, 8.158965, 17, 2, 10, 7
120, 0.050894, 8.156948, 30, 2, 21, 9
130, 0.049627, 8.154649, 37, 2, 28, 9
140, 0.038598, 8.152112, 38, 2, 29, 9
150, 0.045890, 8.149382, 38, 2, 29, 9
160, 0.046875, 8.146508, 38, 2, 29, 9
170, 0.046875, 8.143529, 38, 2, 29, 9
180, 0.046875, 8.140486, 38, 2, 29, 9
190, 0.046875, 8.137411, 38, 2, 29, 9
200, 0.046875, 8.134329, 38, 2, 29, 9
210, 0.046875, 8.131244, 38, 2, 29, 9
220, 0.046875, 8.128201, 38, 2, 29, 9
230, 0.044922, 8.125213, 36, 2, 27, 9
240, 0.039714, 8.122287, 32, 2, 24, 8
250, 0.032682, 8.119427, 30, 2, 22, 8
260, 0.024740, 8.116633, 30, 2, 21, 9
270, 0.019262, 8.113903, 29, 2, 20, 9
280, 0.017786, 8.111233, 30, 3, 19, 9
290, 0.020374, 8.108618, 31, 3, 19, 9
300, 0.023247, 8.106050, 30, 3, 18, 9
310, 0.023681, 8.103521, 30, 3, 18, 9
320, 0.022917, 8.101024, 30, 3, 18, 9
330, 0.021480, 8.098552, 29, 3, 18, 9
340, 0.020091, 8.096099, 30, 3, 18, 10
350, 0.016358, 8.093659, 30, 3, 20, 9
360, 0.013802, 8.091225, 30, 3, 20, 9
370, 0.010764, 8.088793, 30, 2, 21, 9
380, 0.010893, 8.086359, 31, 2, 22, 9
390, 0.011875, 8.083921, 32, 2, 23, 9
400, 0.013551, 8.081470, 32, 2, 23, 9
410, 0.013586, 8.079002, 34, 2, 25, 9
420, 0.013695, 8.076521, 35, 2, 26, 9
430, 0.014753, 8.074028, 36, 2, 27, 9
440, 0.017597, 8.071526, 37, 2, 28, 9
450, 0.020499, 8.069015, 38, 2, 29, 9
460, 0.021150, 8.066499, 38, 2, 30, 8
470, 0.020533, 8.063978, 39, 2, 30, 9
480, 0.017929, 8.061456, 38, 2, 29, 9
490, 0.016627, 8.058933, 38, 2, 29, 9
500, 0.014623, 8.056411, 39, 2, 30, 9
510, 0.013021, 8.053890, 39, 2, 30, 9
520, 0.010417, 8.051374, 38, 2, 29, 9
530, 0.008814, 8.048865, 38, 2, 29, 9
540, 0.006811, 8.046364, 39, 2, 30, 9
550, 0.005208, 8.043870, 39, 2, 30, 9
560, 0.002604, 8.041386, 38, 2, 29, 9
570, 0.000000, 8.038914, 39, 2, 30, 9
580, -0.001002, 8.036453, 38, 2, 29, 9
590, -0.000650, 8.034005, 37, 2, 28, 9
600, -0.000299, 8.031572, 36, 2, 27, 9
610, -0.000002, 8.029154, 35, 2, 26, 9
620, -0.000498, 8.026752, 36, 2, 26, 10
630, 0.000689, 8.024366, 34, 2, 25, 9
640, 0.000798, 8.021999, 32, 2, 23, 9
650, 0.002203, 8.019648, 31, 2, 22, 9
660, 0.002318, 8.017314, 32, 2, 22, 10
670, 0.003213, 8.014997, 30, 2, 21, 9
680, 0.002976, 8.012698, 28, 2, 19, 9
690, 0.004729, 8.010418, 26, 2, 17, 9
700, 0.006031, 8.008157, 25, 2, 15, 10
710, 0.007612, 8.005917, 24, 2, 15, 9
720, 0.006680, 8.003675, 23, 2, 14, 9
730, 0.004510, 8.001473, 24, 2, 14, 10
740, 0.002340, 7.999686, 24, 2, 14, 10
750, -0.002275, 7.998278, 29, 2, 20, 9
760, -0.015730, 7.997117, 38, 2, 29, 9
770, -0.031455, 7.996050, 39, 2, 29, 10
780, -0.048150, 7.994941, 34, 2, 24, 10
790, -0.053894, 7.993708, 34, 4, 20, 6
800, -0.055412, 7.992351, 33, 3, 16, 10
810, -0.042422, 7.990897, 27, 2, 19, 8
820, -0.041604, 7.989390, 37, 2, 29, 8
830, -0.048233, 7.987878, 29, 3, 21, 6
840, -0.060000, 7.986424, 27, 3, 16, 9
850, -0.051167, 7.985016, 24, 1, 24, 0
860, -0.047261, 7.983683, 30, 1, 30, 0
870, -0.054470, 7.982446, 24, 2, 22, 2
880, -0.065588, 7.981317, 26, 2, 17, 9
890, -0.044755, 7.980300, 14, 1, 14, 0
900, -0.038462, 7.979411, 30, 1, 30, 0
910, -0.039062, 7.978656, 29, 1, 29, 0
920, -0.069010, 7.978032, 23, 1, 23, 0
930, -0.074955, 7.977524, 23, 2, 19, 4
940, -0.076908, 7.977133, 24, 2, 17, 7
950, -0.056819, 7.976859, 14, 3, 10, 3
960, -0.027437, 7.976779, 12, 1, 12, 0
970, -0.002046, 7.976802, 13, 1, 13, 0
980, 0.007812, 7.976919, 14, 1, 14, 0
990, 0.003906, 7.977118, 15, 1, 15, 0
1000, 0.000000, 7.977366, 14, 1, 14, 0
1010, -0.001302, 7.977666, 13, 1, 13, 0
1020, 0.000000, 7.978009, 12, 1, 12, 0
1030, 0.003906, 7.978391, 11, 1, 11, 0
1040, 0.001953, 7.978807, 12, 2, 9, 3
1050, -0.025844, 7.979249, 23, 2, 17, 6
1060, -0.058159, 7.979740, 22, 2, 19, 3
1070, -0.091362, 7.980229, 22, 1, 22, 0
1080, -0.094815, 7.980641, 26, 1, 26, 0
1090, -0.088542, 7.981040, 31, 1, 31, 0
1100, -0.075521, 7.981462, 30, 1, 30, 0
1110, -0.067708, 7.981892, 30, 1, 30, 0
1120, -0.066406, 7.982314, 30, 1, 30, 0
1130, -0.066406, 7.982710, 30, 1, 30, 0
1140, -0.066406, 7.983063, 30, 1, 30, 0
1150, -0.064512, 7.983365, 22, 2, 13, 9
1160, -0.039773, 7.983612, 11, 1, 11, 0
1170, -0.012429, 7.983811, 9, 1, 9, 0
1180, 0.006250, 7.983944, 10, 2, 7, 3
1190, -0.005114, 7.984012, 11, 2, 6, 5
1200, -0.032357, 7.984035, 13, 2, 11, 2
1210, -0.065568, 7.984006, 17, 2, 14, 3
1220, -0.093267, 7.983900, 19, 1, 19, 0
1230, -0.106388, 7.983694, 20, 1, 20, 0
1240, -0.105469, 7.983418, 21, 1, 21, 0
1250, -0.101562, 7.982957, 22, 1, 22, 0
1260, -0.098958, 7.982501, 22, 1, 22, 0
1270, -0.098958, 7.982043, 21, 1, 21, 0
1280, -0.092448, 7.981713, 15, 1, 15, 0
1290, -0.084635, 7.981366, 12, 1, 12, 0
1300, -0.072917, 7.981001, 10, 1, 10, 0
1310, -0.067708, 7.980621, 7, 1, 7, 0
1320, -0.062500, 7.980225, 6, 1, 6, 0
1330, -0.052344, 7.979817, 5, 2, 4, 1
1340, -0.032813, 7.979429, 6, 2, 3, 3
1350, -0.011979, 7.979056, 8, 3, 6, 1
1360, -0.014106, 7.978703, 12, 2, 7, 5
1370, -0.031033, 7.978366, 16, 2, 8, 8
1380, -0.048508, 7.978041, 19, 2, 10, 9
1390, -0.051329, 7.977731, 22, 2, 11, 11
1400, -0.050027, 7.977439, 24, 2, 12, 12
1410, -0.050926, 7.977168, 27, 2, 14, 13
1420, -0.050971, 7.976917, 29, 2, 15, 14
1430, -0.049669, 7.976685, 31, 1, 31, 0
1440, -0.046920, 7.976471, 30, 1, 30, 0
1450, -0.044271, 7.976275, 30, 1, 30, 0
1460, -0.042969, 7.976096, 30, 1, 30, 0
1470, -0.042969, 7.975933, 30, 1, 30, 0
1480, -0.042969, 7.975784, 30, 1, 30, 0
1490, -0.041667, 7.975650, 31, 1, 31, 0
1500, -0.039062, 7.975530, 30, 1, 30, 0
1510, -0.036458, 7.975424, 30, 1, 30, 0
1520, -0.035156, 7.975331, 30, 1, 30, 0
1530, -0.035156, 7.975250, 30, 1, 30, 0
1540, -0.033854, 7.975180, 31, 1, 31, 0
1550, -0.031250, 7.975119, 30, 1, 30, 0
1560, -0.028646, 7.975067, 30, 1, 30, 0
1570, -0.027344, 7.975023, 30, 1, 30, 0
1580, -0.027344, 7.974984, 30, 1, 30, 0
1590, -0.026042, 7.974951, 31, 1, 31, 0
1600, -0.024740, 7.974921, 31, 1, 31, 0
1610, -0.022135, 7.974897, 30, 1, 30, 0
1620, -0.020833, 7.974875, 30, 1, 30, 0
1630, -0.019531, 7.974857, 30, 1, 30, 0
1640, -0.019531, 7.974841, 30, 1, 30, 0
1650, -0.018229, 7.974827, 31, 1, 31, 0
1660, -0.015625, 7.974816, 30, 1, 30, 0
1670, -0.012976, 7.974806, 29, 2, 15, 14
1680, -0.011674, 7.974797, 28, 2, 14, 14
1690, -0.011819, 7.974789, 27, 2, 14, 13
1700, -0.010754, 7.974782, 27, 2, 14, 13
1710, -0.008410, 7.974777, 25, 2, 13, 12
1720, -0.005922, 7.974773, 25, 2, 13, 12
1730, -0.005208, 7.974770, 25, 2, 14, 11
1740, -0.005729, 7.974768, 25, 2, 14, 11
1750, -0.004667, 7.974768, 26, 2, 14, 12
1760, -0.001933, 7.974771, 24, 2, 13, 11
1770, 0.000263, 7.974777, 23, 2, 13, 10
1780, 0.000877, 7.974784, 23, 2, 13, 10
1790, 0.000340, 7.974791, 23, 2, 13, 10
1800, 0.002071, 7.974799, 24, 2, 13, 11
1810, 0.003043, 7.974809, 24, 2, 14, 10
1820, 0.005647, 7.974820, 23, 2, 13, 10
1830, 0.006520, 7.974832, 23, 2, 13, 10
1840, 0.008152, 7.974845, 23, 2, 13, 10
1850, 0.008152, 7.974859, 23, 2, 13, 10
1860, 0.008039, 7.974874, 24, 2, 14, 10
1870, 0.009592, 7.974879, 25, 2, 14, 11
1880, 0.011583, 7.974888, 26, 2, 14, 12
1890, 0.013249, 7.974898, 25, 2, 14, 11
1900, 0.014838, 7.974912, 24, 2, 13, 11
1910, 0.016380, 7.974927, 25, 2, 13, 12
1920, 0.018219, 7.974945, 26, 2, 14, 12
1930, 0.018089, 7.974972, 25, 2, 14, 11
1940, 0.017949, 7.975004, 26, 2, 14, 12
1950, 0.017949, 7.975038, 26, 2, 14, 12
1960, 0.018329, 7.975075, 26, 2, 14, 12
1970, 0.019839, 7.975113, 27, 2, 14, 13
1980, 0.021263, 7.975152, 28, 2, 15, 13
1990, 0.022687, 7.975193, 28, 2, 15, 13
2000, 0.022600, 7.975236, 28, 2, 15, 13
2010, 0.024037, 7.975279, 27, 2, 14, 13
2020, 0.025473, 7.975324, 27, 2, 14, 13
2030, 0.026910, 7.975369, 27, 2, 14, 13
2040, 0.026910, 7.975415, 27, 2, 14, 13
2050, 0.026910, 7.975461, 27, 2, 14, 13
2060, 0.026910, 7.975507, 27, 2, 14, 13
2070, 0.026910, 7.975554, 27, 2, 14, 13
2080, 0.026910, 7.975600, 27, 2, 14, 13
2090, 0.026910, 7.975647, 27, 2, 14, 13
2100, 0.026910, 7.975695, 27, 2, 14, 13
2110, 0.026910, 7.975742, 27, 2, 14, 13
2120, 0.026910, 7.975788, 27, 2, 14, 13
2130, 0.026654, 7.975833, 26, 2, 14, 12
2140, 0.026398, 7.975878, 26, 2, 14, 12
2150, 0.027652, 7.975922, 27, 2, 14, 13
2160, 0.029161, 7.975965, 27, 2, 14, 13
2170, 0.030671, 7.976006, 27, 2, 14, 13
2180, 0.030671, 7.976045, 27, 2, 14, 13
2190, 0.030671, 7.976083, 27, 2, 14, 13
2200, 0.030671, 7.976120, 27, 2, 14, 13
2210, 0.030671, 7.976155, 27, 2, 14, 13
2220, 0.030671, 7.976189, 27, 2, 14, 13
2230, 0.030671, 7.976220, 27, 2, 14, 13
2240, 0.030671, 7.976249, 27, 2, 14, 13
2250, 0.030671, 7.976277, 27, 2, 14, 13
2260, 0.030671, 7.976303, 27, 2, 14, 13
2270, 0.030671, 7.976326, 27, 2, 14, 13
2280, 0.030671, 7.976345, 27, 2, 14, 13
2290, 0.030671, 7.976362, 27, 2, 14, 13
2300, 0.030671, 7.976377, 27, 2, 14, 13
2310, 0.029161, 7.976389, 26, 2, 14, 12
2320, 0.027652, 7.976400, 26, 2, 14, 12
2330, 0.026142, 7.976410, 26, 2, 14, 12
2340, 0.026142, 7.976418, 26, 2, 14, 12
2350, 0.026142, 7.976424, 26, 2, 14, 12
2360, 0.026142, 7.976428, 26, 2, 14, 12
2370, 0.026142, 7.976430, 26, 2, 14, 12
2380, 0.026398, 7.976429, 27, 2, 14, 13
2390, 0.026654, 7.976428, 27, 2, 14, 13
2400, 0.026910, 7.976426, 27, 2, 14, 13
2410, 0.026910, 7.976424, 27, 2, 14, 13
2420, 0.026910, 7.976420, 27, 2, 14, 13
2430, 0.026910, 7.976415, 27, 2, 14, 13
2440, 0.026910, 7.976409, 27, 2, 14, 13
2450, 0.026910, 7.976401, 27, 2, 14, 13
2460, 0.027199, 7.976391, 27, 2, 14, 13
2470, 0.026042, 7.976380, 28, 2, 14, 14
2480, 0.024884, 7.976366, 28, 2, 14, 14
2490, 0.023438, 7.976351, 28, 2, 14, 14
2500, 0.023438, 7.976330, 28, 2, 14, 14
2510, 0.021991, 7.976282, 27, 2, 14, 13
2520, 0.020544, 7.976236, 27, 2, 14, 13
2530, 0.019097, 7.976216, 27, 2, 14, 13
2540, 0.019242, 7.976199, 28, 2, 14, 14
2550, 0.019387, 7.976182, 28, 2, 14, 14
2560, 0.019531, 7.976167, 28, 2, 14, 14
2570, 0.019531, 7.976152, 28, 2, 14, 14
2580, 0.019531, 7.976138, 28, 2, 14, 14
2590, 0.018139, 7.976124, 29, 2, 15, 14
2600, 0.016747, 7.976111, 29, 2, 15, 14
2610, 0.015356, 7.976099, 29, 2, 15, 14
2620, 0.015535, 7.976087, 29, 2, 15, 14
2630, 0.014323, 7.976075, 28, 2, 14, 14
2640, 0.013111, 7.976063, 28, 2, 14, 14
2650, 0.011719, 7.976052, 28, 2, 14, 14
2660, 0.011719, 7.976041, 28, 2, 14, 14
2670, 0.011719, 7.976031, 28, 2, 14, 14
2680, 0.011719, 7.976021, 28, 2, 14, 14
2690, 0.011764, 7.976012, 29, 2, 15, 14
2700, 0.010462, 7.976003, 30, 2, 15, 15
2710, 0.009159, 7.975996, 30, 2, 15, 15
2720, 0.006510, 7.975988, 28, 2, 14, 14
2730, 0.005208, 7.975981, 28, 2, 14, 14
2740, 0.003906, 7.975975, 28, 2, 14, 14
2750, 0.003906, 7.975969, 28, 2, 14, 14
2760, 0.003906, 7.975964, 28, 2, 14, 14
2770, 0.003906, 7.975959, 28, 2, 14, 14
2780, 0.003906, 7.975955, 28, 2, 14, 14
2790, 0.002604, 7.975952, 30, 2, 15, 15
2800, 0.001302, 7.975951, 30, 2, 15, 15
2810, 0.000000, 7.975951, 30, 2, 15, 15
2820, -0.001302, 7.975951, 28, 2, 14, 14
2830, -0.002604, 7.975953, 28, 2, 14, 14
2840, -0.003906, 7.975954, 28, 2, 14, 14
2850, -0.003906, 7.975956, 28, 2, 14, 14
2860, -0.003906, 7.975958, 28, 2, 14, 14
2870, -0.003906, 7.975960, 28, 2, 14, 14
2880, -0.003906, 7.975961, 28, 2, 14, 14
2890, -0.003861, 7.975963, 29, 2, 15, 14
2900, -0.005163, 7.975965, 30, 2, 15, 15
2910, -0.006466, 7.975967, 30, 2, 15, 15
2920, -0.007812, 7.975970, 30, 2, 15, 15
2930, -0.007812, 7.975972, 30, 2, 15, 15
2940, -0.007723, 7.975975, 29, 2, 15, 14
2950, -0.009025, 7.975970, 28, 2, 14, 14
2960, -0.010327, 7.975964, 28, 2, 14, 14
2970, -0.011719, 7.975958, 28, 2, 14, 14
2980, -0.011719, 7.975959, 28, 2, 14, 14
2990, -0.011719, 7.975962, 28, 2, 14, 14
3000, -0.011719, 7.975965, 28, 2, 14, 14
3010, -0.011719, 7.975968, 28, 2, 14, 14
3020, -0.011719, 7.975971, 28, 2, 14, 14
3030, -0.011719, 7.975975, 28, 2, 14, 14
3040, -0.011719, 7.975978, 28, 2, 14, 14
3050, -0.011719, 7.975980, 28, 2, 14, 14
3060, -0.011719, 7.975983, 28, 2, 14, 14
3070, -0.011719, 7.975986, 28, 2, 14, 14
3080, -0.011719, 7.975989, 28, 2, 14, 14
3090, -0.011719, 7.975991, 28, 2, 14, 14
3100, -0.011719, 7.975994, 28, 2, 14, 14
3110, -0.011719, 7.975998, 28, 2, 14, 14
3120, -0.011719, 7.976001, 28, 2, 14, 14
3130, -0.011719, 7.976004, 28, 2, 14, 14
3140, -0.011719, 7.976008, 28, 2, 14, 14
3150, -0.011719, 7.976011, 28, 2, 14, 14
3160, -0.011719, 7.976015, 28, 2, 14, 14
3170, -0.011719, 7.976019, 28, 2, 14, 14
3180, -0.011674, 7.976023, 29, 2, 15, 14
3190, -0.011629, 7.976027, 29, 2, 15, 14
3200, -0.011584, 7.976031, 29, 2, 15, 14
3210, -0.011584, 7.976035, 29, 2, 15, 14
3220, -0.011584, 7.976039, 29, 2, 15, 14
3230, -0.011584, 7.976043, 29, 2, 15, 14
3240, -0.011584, 7.976046, 29, 2, 15, 14
3250, -0.011584, 7.976050, 29, 2, 15, 14
3260, -0.011584, 7.976054, 29, 2, 15, 14
3270, -0.011584, 7.976058, 29, 2, 15, 14
3280, -0.011584, 7.976062, 29, 2, 15, 14
3290, -0.011584, 7.976065, 29, 2, 15, 14
3300, -0.011584, 7.976069, 29, 2, 15, 14
3310, -0.011584, 7.976072, 29, 2, 15, 14
3320, -0.011584, 7.976075, 29, 2, 15, 14
3330, -0.011584, 7.976078, 29, 2, 15, 14
3340, -0.011584, 7.976081, 29, 2, 15, 14
3350, -0.011629, 7.976084, 28, 2, 14, 14
3360, -0.011674, 7.976086, 28, 2, 14, 14
3370, -0.011719, 7.976089, 28, 2, 14, 14
3380, -0.011719, 7.976091, 28, 2, 14, 14
3390, -0.011719, 7.976092, 28, 2, 14, 14
3400, -0.011719, 7.976094, 28, 2, 14, 14
3410, -0.011719, 7.976095, 28, 2, 14, 14
3420, -0.011719, 7.976096, 28, 2, 14, 14
3430, -0.011719, 7.976097, 28, 2, 14, 14
3440, -0.011719, 7.976098, 28, 2, 14, 14
3450, -0.011719, 7.976098, 28, 2, 14, 14
3460, -0.011719, 7.976099, 28, 2, 14, 14
3470, -0.011719, 7.976099, 28, 2, 14, 14
3480, -0.011719, 7.976099, 28, 2, 14, 14
3490, -0.011719, 7.976099, 28, 2, 14, 14
3500, -0.011719, 7.976099, 28, 2, 14, 14
3510, -0.011719, 7.976099, 28, 2, 14, 14
3520, -0.011719, 7.976099, 28, 2, 14, 14
3530, -0.011719, 7.976100, 28, 2, 14, 14
3540, -0.011719, 7.976100, 28, 2, 14, 14
3550, -0.011719, 7.976099, 28, 2, 14, 14
3560, -0.011719, 7.976098, 28, 2, 14, 14
3570, -0.011719, 7.976095, 28, 2, 14, 14
3580, -0.011719, 7.976091, 28, 2, 14, 14
3590, -0.011764, 7.976090, 29, 2, 15, 14
3600, -0.010462, 7.976089, 30, 2, 15, 15
3610, -0.009159, 7.976088, 30, 2, 15, 15
3620, -0.007812, 7.976087, 30, 2, 15, 15
3630, -0.007812, 7.976085, 30, 2, 15, 15
3640, -0.007812, 7.976084, 30, 2, 15, 15
3650, -0.007812, 7.976083, 30, 2, 15, 15
3660, -0.007812, 7.976081, 30, 2, 15, 15
3670, -0.006466, 7.976080, 29, 2, 15, 14
3680, -0.005119, 7.976078, 29, 2, 15, 14
3690, -0.003772, 7.976078, 29, 2, 15, 14
3700, -0.003772, 7.976079, 29, 2, 15, 14
3710, -0.003772, 7.976080, 29, 2, 15, 14
3720, -0.003816, 7.976082, 28, 2, 14, 14
3730, -0.003861, 7.976083, 28, 2, 14, 14
3740, -0.003906, 7.976085, 28, 2, 14, 14
3750, -0.003906, 7.976087, 28, 2, 14, 14
3760, -0.003906, 7.976090, 28, 2, 14, 14
3770, -0.003951, 7.976093, 29, 2, 15, 14
3780, -0.003996, 7.976097, 29, 2, 15, 14
3790, -0.004041, 7.976102, 29, 2, 15, 14
3800, -0.004041, 7.976106, 29, 2, 15, 14
3810, -0.004041, 7.976111, 29, 2, 15, 14
3820, -0.002694, 7.976116, 30, 2, 15, 15
3830, -0.001347, 7.976122, 30, 2, 15, 15
3840, 0.000000, 7.976128, 30, 2, 15, 15
3850, 0.000000, 7.976134, 30, 2, 15, 15
3860, 0.000000, 7.976139, 30, 2, 15, 15
3870, 0.000000, 7.976144, 30, 2, 15, 15
3880, 0.001347, 7.976149, 29, 2, 15, 14
3890, 0.002694, 7.976154, 29, 2, 15, 14
3900, 0.004041, 7.976159, 29, 2, 15, 14
3910, 0.004041, 7.976163, 29, 2, 15, 14
3920, 0.004041, 7.976167, 29, 2, 15, 14
3930, 0.004041, 7.976171, 29, 2, 15, 14
3940, 0.003996, 7.976175, 28, 2, 14, 14
3950, 0.003951, 7.976180, 28, 2, 14, 14
3960, 0.003906, 7.976184, 28, 2, 14, 14
3970, 0.003906, 7.976184, 28, 2, 14, 14
3980, 0.003906, 7.976184, 28, 2, 14, 14
3990, 0.003906, 7.976186, 28, 2, 14, 14
4000, 0.003906, 7.976190, 28, 2, 14, 14
4010, 0.003906, 7.976195, 28, 2, 14, 14
4020, 0.003906, 7.976199, 28, 2, 14, 14
4030, 0.003906, 7.976204, 28, 2, 14, 14
4040, 0.003906, 7.976208, 28, 2, 14, 14
4050, 0.003906, 7.976212, 28, 2, 14, 14
4060, 0.003906, 7.976216, 28, 2, 14, 14
4070, 0.003906, 7.976220, 28, 2, 14, 14
4080, 0.003906, 7.976224, 28, 2, 14, 14
4090, 0.003906, 7.976228, 28, 2, 14, 14
4100, 0.003906, 7.976232, 28, 2, 14, 14
4110, 0.003906, 7.976236, 28, 2, 14, 14
4120, 0.003906, 7.976240, 28, 2, 14, 14
4130, 0.003906, 7.976243, 28, 2, 14, 14
4140, 0.003906, 7.976247, 28, 2, 14, 14
4150, 0.003906, 7.976251, 28, 2, 14, 14
4160, 0.003861, 7.976255, 29, 2, 15, 14
4170, 0.003816, 7.976259, 29, 2, 15, 14
4180, 0.003772, 7.976262, 29, 2, 15, 14
4190, 0.003772, 7.976266, 29, 2, 15, 14
4200, 0.003772, 7.976270, 29, 2, 15, 14
4210, 0.003772, 7.976274, 29, 2, 15, 14
4220, 0.003772, 7.976278, 29, 2, 15, 14
4230, 0.003772, 7.976282, 29, 2, 15, 14
4240, 0.003772, 7.976286, 29, 2, 15, 14
4250, 0.003772, 7.976290, 29, 2, 15, 14
4260, 0.005119, 7.976293, 30, 2, 15, 15
4270, 0.006466, 7.976297, 30, 2, 15, 15
4280, 0.007812, 7.976300, 30, 2, 15, 15
4290, 0.007812, 7.976304, 30, 2, 15, 15
4300, 0.007812, 7.976307, 30, 2, 15, 15
4310, 0.007812, 7.976310, 30, 2, 15, 15
4320, 0.007812, 7.976313, 30, 2, 15, 15
4330, 0.007812, 7.976316, 30, 2, 15, 15
4340, 0.007812, 7.976319, 30, 2, 15, 15
4350, 0.007812, 7.976322, 30, 2, 15, 15
4360, 0.007812, 7.976324, 30, 2, 15, 15
4370, 0.007812, 7.976327, 30, 2, 15, 15
4380, 0.007812, 7.976329, 30, 2, 15, 15
4390, 0.007812, 7.976332, 30, 2, 15, 15
4400, 0.006466, 7.976334, 29, 2, 15, 14
4410, 0.005119, 7.976336, 29, 2, 15, 14
4420, 0.003772, 7.976338, 29, 2, 15, 14
4430, 0.003772, 7.976341, 29, 2, 15, 14
4440, 0.003772, 7.976343, 29, 2, 15, 14
4450, 0.003772, 7.976344, 29, 2, 15, 14
4460, 0.003772, 7.976346, 29, 2, 15, 14
4470, 0.003772, 7.976348, 29, 2, 15, 14
4480, 0.003772, 7.976349, 29, 2, 15, 14
4490, 0.003772, 7.976351, 29, 2, 15, 14
4500, 0.003772, 7.976352, 29, 2, 15, 14
4510, 0.003772, 7.976354, 29, 2, 15, 14
4520, 0.003772, 7.976355, 29, 2, 15, 14
4530, 0.003772, 7.976357, 29, 2, 15, 14
4540, 0.003772, 7.976358, 29, 2, 15, 14
4550, 0.003772, 7.976360, 29, 2, 15, 14
4560, 0.003772, 7.976361, 29, 2, 15, 14
4570, 0.003772, 7.976362, 29, 2, 15, 14
4580, 0.003772, 7.976363, 29, 2, 15, 14
4590, 0.003772, 7.976364, 29, 2, 15, 14
4600, 0.003772, 7.976365, 29, 2, 15, 14
4610, 0.003772, 7.976366, 29, 2, 15, 14
4620, 0.003772, 7.976366, 29, 2, 15, 14
4630, 0.003772, 7.976366, 29, 2, 15, 14
4640, 0.003772, 7.976366, 29, 2, 15, 14
4650, 0.003772, 7.976367, 29, 2, 15, 14
4660, 0.003772, 7.976367, 29, 2, 15, 14
4670, 0.003772, 7.976367, 29, 2, 15, 14
4680, 0.003772, 7.976367, 29, 2, 15, 14
4690, 0.003772, 7.976367, 29, 2, 15, 14
4700, 0.003772, 7.976367, 29, 2, 15, 14
4710, 0.003772, 7.976368, 29, 2, 15, 14
4720, 0.003816, 7.976367, 28, 2, 14, 14
4730, 0.003861, 7.976367, 28, 2, 14, 14
4740, 0.003906, 7.976367, 28, 2, 14, 14
4750, 0.003906, 7.976367, 28, 2, 14, 14
4760, 0.003906, 7.976366, 28, 2, 14, 14
4770, 0.003906, 7.976366, 28, 2, 14, 14
4780, 0.003906, 7.976365, 28, 2, 14, 14
4790, 0.003906, 7.976364, 28, 2, 14, 14
4800, 0.003906, 7.976362, 28, 2, 14, 14
4810, 0.003906, 7.976361, 28, 2, 14, 14
4820, 0.003906, 7.976360, 28, 2, 14, 14
4830, 0.003906, 7.976359, 28, 2, 14, 14
4840, 0.003906, 7.976357, 28, 2, 14, 14
4850, 0.003906, 7.976356, 28, 2, 14, 14
4860, 0.003951, 7.976355, 29, 2, 15, 14
4870, 0.003996, 7.976353, 29, 2, 15, 14
