time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 8.270115, 21, 1, 21, 0
20, -0.124256, 8.269922, 21, 2, 17, 4
30, -0.189260, 8.268903, 26, 2, 16, 10
40, -0.189781, 8.268663, 25, 2, 21, 4
50, -0.192170, 8.268754, 19, 2, 14, 5
60, -0.193832, 8.269186, 25, 2, 18, 7
70, -0.188788, 8.269547, 19, 3, 16, 2
80, -0.193960, 8.269737, 34, 3, 16, 10
90, -0.192062, 8.269687, 31, 3, 20, 8
100, -0.189674, 8.269339, 26, 3, 13, 8
110, -0.189403, 8.268674, 37, 3, 17, 10
120, -0.189739, 8.267685, 36, 3, 20, 10
130, -0.192906, 8.266449, 32, 3, 20, 10
140, -0.189866, 8.264926, 26, 2, 17, 9
150, -0.184157, 8.263121, 26, 3, 15, 9
160, -0.178063, 8.260999, 27, 3, 15, 9
170, -0.176197, 8.258704, 27, 3, 14, 9
180, -0.174672, 8.256296, 27, 3, 15, 9
190, -0.174190, 8.253812, 27, 3, 17, 9
200, -0.174224, 8.251298, 28, 2, 19, 9
210, -0.178854, 8.248772, 30, 2, 21, 9
220, -0.188586, 8.246262, 31, 2, 22, 9
230, -0.197099, 8.243792, 34, 3, 23, 9
240, -0.201191, 8.241376, 35, 3, 22, 10
250, -0.200291, 8.239015, 35, 3, 21, 10
260, -0.198661, 8.236717, 35, 3, 20, 10
270, -0.197545, 8.234503, 35, 3, 19, 10
280, -0.196429, 8.232370, 35, 3, 18, 10
290, -0.195106, 8.230323, 36, 3, 18, 10
300, -0.194155, 8.228353, 36, 3, 18, 10
310, -0.193576, 8.226454, 36, 3, 18, 10
320, -0.193576, 8.224615, 36, 3, 18, 10
330, -0.192466, 8.222822, 37, 3, 18, 10
340, -0.191887, 8.221069, 36, 3, 18, 10
350, -0.191058, 8.219350, 37, 3, 19, 10
360, -0.190887, 8.217650, 35, 3, 18, 10
370, -0.189875, 8.215963, 36, 3, 19, 10
380, -0.189521, 8.214277, 34, 3, 19, 9
390, -0.190002, 8.212591, 34, 3, 20, 9
400, -0.191176, 8.210889, 34, 3, 21, 9
410, -0.192938, 8.209058, 33, 3, 21, 9
420, -0.193201, 8.207126, 35, 3, 22, 10
430, -0.192243, 8.205169, 36, 3, 23, 10
440, -0.189639, 8.203168, 35, 3, 23, 10
450, -0.189098, 8.201123, 33, 3, 23, 9
460, -0.189867, 8.199038, 33, 2, 24, 9
470, -0.190404, 8.196908, 34, 2, 25, 9
480, -0.188461, 8.194734, 34, 2, 24, 10
490, -0.184972, 8.192519, 34, 2, 25, 9
500, -0.181359, 8.190272, 33, 2, 24, 9
510, -0.178371, 8.187986, 34, 2, 25, 9
520, -0.175086, 8.185664, 36, 2, 26, 10
530, -0.172584, 8.183297, 35, 2, 26, 9
540, -0.170056, 8.180894, 36, 2, 27, 9
550, -0.168899, 8.178452, 36, 2, 27, 9
560, -0.165365, 8.175974, 36, 2, 27, 9
570, -0.162760, 8.173456, 36, 2, 27, 9
580, -0.158709, 8.170907, 36, 2, 26, 10
590, -0.156105, 8.168352, 36, 2, 27, 9
600, -0.153501, 8.165807, 36, 2, 27, 9
610, -0.149986, 8.163303, 37, 2, 27, 10
620, -0.147382, 8.160806, 36, 2, 27, 9
630, -0.142824, 8.158293, 36, 2, 27, 9
640, -0.139974, 8.155746, 36, 2, 27, 9
650, -0.135417, 8.153142, 36, 2, 27, 9
660, -0.132161, 8.150487, 36, 2, 27, 9
670, -0.128607, 8.147781, 37, 2, 28, 9
680, -0.125352, 8.145026, 36, 2, 27, 9
690, -0.121798, 8.142214, 37, 2, 28, 9
700, -0.117223, 8.139342, 37, 2, 28, 9
710, -0.113668, 8.135840, 37, 2, 28, 9
720, -0.108831, 8.132112, 36, 2, 28, 8
730, -0.103623, 8.128722, 37, 2, 28, 9
740, -0.097781, 8.125805, 37, 2, 29, 8
750, -0.092835, 8.123228, 37, 2, 28, 9
760, -0.091705, 8.121066, 36, 2, 26, 10
770, -0.093247, 8.119177, 31, 2, 22, 9
780, -0.097739, 8.117423, 29, 2, 19, 10
790, -0.075247, 8.115710, 13, 3, 7, 3
800, -0.063334, 8.113824, 33, 3, 14, 12
810, -0.049820, 8.111795, 35, 2, 29, 6
820, -0.059436, 8.109635, 36, 2, 29, 7
830, -0.056456, 8.107572, 17, 2, 9, 8
840, -0.050975, 8.105569, 21, 2, 11, 10
850, -0.045766, 8.103625, 29, 1, 29, 0
860, -0.039869, 8.101725, 30, 1, 30, 0
870, -0.035156, 8.099889, 7, 1, 7, 0
880, -0.031901, 8.098145, 24, 2, 13, 11
890, -0.026693, 8.096553, 30, 1, 30, 0
900, -0.021484, 8.095127, 29, 1, 29, 0
910, -0.003906, 8.093842, 21, 1, 21, 0
920, -0.021991, 8.092661, 9, 2, 7, 2
930, -0.038918, 8.091617, 12, 1, 12, 0
940, -0.044126, 8.090750, 29, 1, 29, 0
950, -0.014323, 8.090083, 29, 1, 29, 0
960, 0.014323, 8.089663, 30, 1, 30, 0
970, 0.022135, 8.089256, 27, 1, 27, 0
980, 0.035469, 8.088809, 25, 2, 24, 1
990, 0.048490, 8.088306, 24, 1, 24, 0
1000, 0.058906, 8.087774, 23, 1, 23, 0
1010, 0.062500, 8.087268, 24, 1, 24, 0
1020, 0.066406, 8.086874, 23, 1, 23, 0
1030, 0.069010, 8.086612, 25, 1, 25, 0
1040, 0.070312, 8.086494, 25, 1, 25, 0
1050, 0.070312, 8.086527, 27, 1, 27, 0
1060, 0.066406, 8.086685, 26, 1, 26, 0
1070, 0.055990, 8.086977, 23, 1, 23, 0
