time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2030, -0.111237, 7.658810, 26, 2, 25, 1
2040, -0.115171, 7.659686, 28, 2, 26, 2
2050, -0.119105, 7.660568, 28, 2, 26, 2
2060, -0.120189, 7.661456, 29, 2, 27, 2
2070, -0.121517, 7.662350, 29, 2, 27, 2
2080, -0.122845, 7.663248, 29, 2, 27, 2
2090, -0.122845, 7.664153, 29, 2, 27, 2
2100, -0.122845, 7.665063, 29, 2, 27, 2
2110, -0.124493, 7.665979, 28, 2, 27, 1
2120, -0.126142, 7.666896, 28, 2, 27, 1
2130, -0.127790, 7.667812, 28, 2, 27, 1
2140, -0.127790, 7.668725, 28, 2, 27, 1
2150, -0.127790, 7.669635, 28, 2, 27, 1
2160, -0.129464, 7.670542, 27, 1, 27, 0
2170, -0.131138, 7.671443, 27, 1, 27, 0
2180, -0.132812, 7.672336, 27, 1, 27, 0
2190, -0.132812, 7.673218, 27, 1, 27, 0
2200, -0.132812, 7.674089, 27, 1, 27, 0
2210, -0.132812, 7.674949, 27, 1, 27, 0
2220, -0.132812, 7.675796, 27, 1, 27, 0
2230, -0.131510, 7.676630, 28, 1, 28, 0
2240, -0.130208, 7.677450, 28, 1, 28, 0
2250, -0.128906, 7.678256, 28, 1, 28, 0
2260, -0.128906, 7.679046, 28, 1, 28, 0
2270, -0.128906, 7.679818, 28, 1, 28, 0
2280, -0.128906, 7.680569, 28, 1, 28, 0
2290, -0.128906, 7.681299, 28, 1, 28, 0
2300, -0.128906, 7.682010, 28, 1, 28, 0
2310, -0.127604, 7.682703, 27, 1, 27, 0
2320, -0.125000, 7.683377, 28, 1, 28, 0
2330, -0.122396, 7.684038, 28, 1, 28, 0
2340, -0.121094, 7.684681, 28, 1, 28, 0
2350, -0.121094, 7.685306, 28, 1, 28, 0
2360, -0.121094, 7.685910, 28, 1, 28, 0
2370, -0.121094, 7.686497, 28, 1, 28, 0
2380, -0.119792, 7.687066, 27, 1, 27, 0
2390, -0.118490, 7.687620, 27, 1, 27, 0
2400, -0.117188, 7.688162, 27, 1, 27, 0
2410, -0.117188, 7.688691, 27, 1, 27, 0
2420, -0.114583, 7.689208, 27, 1, 27, 0
2430, -0.111979, 7.689711, 27, 1, 27, 0
2440, -0.109375, 7.690201, 27, 1, 27, 0
2450, -0.109375, 7.690679, 27, 1, 27, 0
2460, -0.108073, 7.691145, 26, 1, 26, 0
2470, -0.106771, 7.691603, 26, 1, 26, 0
2480, -0.105469, 7.692053, 26, 1, 26, 0
2490, -0.104167, 7.692494, 27, 1, 27, 0
2500, -0.101562, 7.692928, 26, 1, 26, 0
2510, -0.098958, 7.693356, 26, 1, 26, 0
2520, -0.097656, 7.693779, 26, 1, 26, 0
2530, -0.096354, 7.694199, 25, 1, 25, 0
2540, -0.095052, 7.694616, 25, 1, 25, 0
2550, -0.093750, 7.695034, 25, 1, 25, 0
2560, -0.091146, 7.695455, 25, 1, 25, 0
2570, -0.088542, 7.695881, 25, 1, 25, 0
2580, -0.084635, 7.696312, 24, 1, 24, 0
2590, -0.083333, 7.696740, 24, 1, 24, 0
2600, -0.082031, 7.697149, 24, 1, 24, 0
2610, -0.079427, 7.697503, 24, 1, 24, 0
2620, -0.076823, 7.697918, 24, 1, 24, 0
2630, -0.074219, 7.698344, 24, 1, 24, 0
2640, -0.072917, 7.698780, 23, 1, 23, 0
2650, -0.070312, 7.699226, 24, 1, 24, 0
2660, -0.066406, 7.699683, 23, 1, 23, 0
2670, -0.057292, 7.700153, 18, 1, 18, 0
2680, -0.045573, 7.700635, 17, 1, 17, 0
2690, -0.033854, 7.701128, 16, 1, 16, 0
2700, -0.027344, 7.701627, 15, 1, 15, 0
2710, -0.022135, 7.702132, 15, 1, 15, 0
2720, -0.016927, 7.702644, 14, 1, 14, 0
2730, -0.010417, 7.703165, 14, 1, 14, 0
2740, -0.005208, 7.703697, 13, 1, 13, 0
2750, 0.000000, 7.704242, 14, 1, 14, 0
2760, 0.003906, 7.704796, 13, 1, 13, 0
2770, 0.009115, 7.705346, 13, 1, 13, 0
2780, 0.009859, 7.705875, 14, 2, 13, 1
2790, 0.011905, 7.706393, 14, 2, 13, 1
2800, 0.010277, 7.706904, 16, 2, 14, 2
2810, 0.016350, 7.707410, 17, 3, 14, 2
2820, 0.023300, 7.707906, 22, 3, 15, 4
2830, 0.032627, 7.708398, 23, 2, 20, 3
2840, 0.038831, 7.708884, 24, 2, 21, 3
2850, 0.040685, 7.709360, 24, 2, 20, 4
2860, 0.039757, 7.709830, 25, 2, 20, 5
2870, 0.037413, 7.710297, 25, 2, 20, 5
2880, 0.036458, 7.710762, 25, 2, 20, 5
2890, 0.039062, 7.711225, 25, 2, 20, 5
2900, 0.041667, 7.711720, 25, 2, 20, 5
2910, 0.042488, 7.712181, 26, 2, 20, 6
2920, 0.041226, 7.712629, 26, 2, 20, 6
2930, 0.039964, 7.713075, 26, 2, 20, 6
2940, 0.038892, 7.713518, 27, 2, 20, 7
2950, 0.040050, 7.713961, 25, 2, 19, 6
2960, 0.041208, 7.714402, 25, 2, 19, 6
2970, 0.044884, 7.714842, 26, 2, 20, 6
2980, 0.046330, 7.715280, 26, 2, 20, 6
2990, 0.046704, 7.715718, 27, 2, 20, 7
3000, 0.045632, 7.716154, 27, 2, 20, 7
3010, 0.045031, 7.716591, 26, 2, 19, 7
3020, 0.045502, 7.717030, 26, 2, 19, 7
3030, 0.045974, 7.717471, 26, 2, 19, 7
3040, 0.045974, 7.717913, 26, 2, 19, 7
3050, 0.045974, 7.718357, 26, 2, 19, 7
3060, 0.045974, 7.718803, 26, 2, 19, 7
3070, 0.045020, 7.719251, 27, 2, 19, 8
3080, 0.044067, 7.719701, 27, 2, 19, 8
3090, 0.044768, 7.720153, 26, 2, 19, 7
3100, 0.046855, 7.720607, 25, 2, 18, 7
3110, 0.048942, 7.721061, 25, 2, 18, 7
3120, 0.049375, 7.721516, 25, 2, 18, 7
3130, 0.049375, 7.721971, 25, 2, 18, 7
3140, 0.048325, 7.722425, 24, 3, 13, 7
3150, 0.046246, 7.722881, 23, 3, 12, 7
3160, 0.041692, 7.723338, 21, 3, 11, 7
3170, 0.037092, 7.723798, 20, 3, 10, 7
3180, 0.033519, 7.724259, 20, 3, 10, 7
3190, 0.030524, 7.724721, 19, 3, 10, 7
3200, 0.024925, 7.725182, 17, 3, 9, 7
3210, 0.019326, 7.725645, 17, 3, 9, 7
3220, 0.014160, 7.726108, 16, 3, 8, 7
3230, 0.012858, 7.726572, 16, 3, 8, 7
3240, 0.006348, 7.727036, 14, 2, 7, 7
3250, 0.001302, 7.727500, 14, 2, 7, 7
3260, -0.004340, 7.727965, 15, 2, 8, 7
3270, -0.005456, 7.728432, 14, 2, 8, 6
3280, -0.006572, 7.728902, 14, 2, 8, 6
3290, -0.007254, 7.729374, 14, 2, 8, 6
3300, -0.007254, 7.729847, 14, 2, 8, 6
3310, -0.007254, 7.730321, 14, 2, 8, 6
3320, -0.007254, 7.730796, 14, 2, 8, 6
3330, -0.007254, 7.731273, 14, 2, 8, 6
3340, -0.007254, 7.731752, 14, 2, 8, 6
3350, -0.005437, 7.732235, 13, 2, 7, 6
3360, -0.004538, 7.732731, 12, 2, 7, 5
3370, -0.003923, 7.733229, 13, 2, 8, 5
3380, -0.005125, 7.733725, 13, 2, 8, 5
3390, -0.005409, 7.734216, 13, 2, 8, 5
3400, -0.005409, 7.734709, 13, 2, 8, 5
3410, -0.005409, 7.735204, 13, 2, 8, 5
3420, -0.005409, 7.735702, 13, 2, 8, 5
3430, -0.005409, 7.736204, 13, 2, 8, 5
3440, -0.006611, 7.736708, 13, 2, 9, 4
3450, -0.007812, 7.737213, 13, 2, 9, 4
3460, -0.009014, 7.737720, 13, 2, 9, 4
3470, -0.007312, 7.738230, 12, 2, 8, 4
3480, -0.005609, 7.738742, 12, 2, 8, 4
3490, -0.003906, 7.739256, 12, 2, 8, 4
3500, -0.003906, 7.739771, 12, 2, 8, 4
3510, -0.005208, 7.740289, 12, 2, 9, 3
3520, -0.006510, 7.740810, 12, 2, 9, 3
3530, -0.007812, 7.741334, 12, 2, 9, 3
3540, -0.007812, 7.741860, 12, 2, 9, 3
3550, -0.007812, 7.742387, 12, 2, 9, 3
3560, -0.007812, 7.742918, 12, 2, 9, 3
3570, -0.007412, 7.743450, 13, 2, 10, 3
3580, -0.005459, 7.743985, 12, 2, 9, 3
3590, -0.005222, 7.744521, 11, 2, 9, 2
3600, -0.005386, 7.745059, 11, 2, 9, 2
3610, -0.007102, 7.745598, 11, 2, 9, 2
3620, -0.007102, 7.746139, 11, 2, 9, 2
3630, -0.007102, 7.746683, 11, 2, 9, 2
3640, -0.006471, 7.747230, 12, 2, 10, 2
3650, -0.005840, 7.747782, 12, 2, 10, 2
3660, -0.007260, 7.748337, 11, 2, 10, 1
3670, -0.009312, 7.748893, 11, 2, 10, 1
3680, -0.009920, 7.749450, 10, 2, 9, 1
3690, -0.008475, 7.750012, 10, 2, 9, 1
3700, -0.006108, 7.750577, 11, 2, 10, 1
3710, -0.002896, 7.751140, 12, 2, 10, 2
3720, -0.001973, 7.751704, 11, 2, 10, 1
3730, 0.000316, 7.752268, 12, 2, 10, 2
3740, -0.004459, 7.752832, 10, 1, 10, 0
3750, -0.004222, 7.753399, 11, 2, 10, 1
3760, -0.006274, 7.753969, 11, 2, 10, 1
3770, -0.002584, 7.754541, 12, 2, 11, 1
3780, -0.000217, 7.755114, 11, 2, 10, 1
3790, 0.002150, 7.755687, 11, 2, 10, 1
3800, 0.003551, 7.756259, 11, 2, 10, 1
3810, 0.001065, 7.756826, 10, 1, 10, 0
3820, -0.001420, 7.757393, 10, 1, 10, 0
3830, -0.003906, 7.757962, 10, 1, 10, 0
3840, -0.002604, 7.758537, 11, 1, 11, 0
3850, -0.001302, 7.759115, 11, 1, 11, 0
3860, 0.000000, 7.759693, 11, 1, 11, 0
3870, 0.000000, 7.760271, 11, 1, 11, 0
3880, 0.000000, 7.760846, 11, 1, 11, 0
3890, 0.000000, 7.761422, 11, 1, 11, 0
3900, 0.001302, 7.761999, 10, 1, 10, 0
3910, 0.003906, 7.762584, 11, 1, 11, 0
3920, 0.006510, 7.763168, 11, 1, 11, 0
3930, 0.007812, 7.763750, 11, 1, 11, 0
3940, 0.018029, 7.764330, 13, 2, 11, 2
3950, 0.028245, 7.764909, 13, 2, 11, 2
3960, 0.042196, 7.765476, 14, 2, 11, 3
3970, 0.048994, 7.766030, 15, 2, 11, 4
3980, 0.055791, 7.766572, 15, 2, 11, 4
3990, 0.061372, 7.767110, 16, 2, 11, 5
4000, 0.063889, 7.767641, 16, 2, 11, 5
4010, 0.066406, 7.768165, 16, 2, 11, 5
4020, 0.066406, 7.768685, 16, 2, 11, 5
4030, 0.066406, 7.769200, 16, 2, 11, 5
4040, 0.066176, 7.769712, 17, 2, 12, 5
4050, 0.065947, 7.770219, 17, 2, 12, 5
4060, 0.064951, 7.770717, 17, 2, 12, 5
4070, 0.064185, 7.771208, 17, 2, 12, 5
4080, 0.063419, 7.771691, 17, 2, 12, 5
4090, 0.065283, 7.772168, 18, 2, 12, 6
4100, 0.067147, 7.772637, 18, 2, 12, 6
4110, 0.070541, 7.773097, 19, 2, 12, 7
4120, 0.072071, 7.773546, 19, 2, 12, 7
4130, 0.073002, 7.773987, 21, 2, 13, 8
4140, 0.073444, 7.774419, 22, 2, 13, 9
4150, 0.073886, 7.774846, 22, 2, 13, 9
4160, 0.075768, 7.775266, 23, 2, 13, 10
4170, 0.076607, 7.775679, 23, 2, 13, 10
4180, 0.078106, 7.776086, 24, 2, 13, 11
4190, 0.078767, 7.776486, 24, 2, 13, 11
4200, 0.078234, 7.776880, 24, 2, 13, 11
4210, 0.077040, 7.777268, 24, 2, 13, 11
4220, 0.076293, 7.777651, 25, 2, 13, 12
4230, 0.076740, 7.778029, 25, 2, 13, 12
4240, 0.075957, 7.778401, 27, 2, 14, 13
4250, 0.074726, 7.778767, 27, 2, 14, 13
4260, 0.073736, 7.779127, 28, 2, 14, 14
4270, 0.073978, 7.779482, 28, 2, 14, 14
4280, 0.072638, 7.779833, 28, 2, 15, 13
4290, 0.071246, 7.780178, 29, 2, 15, 14
4300, 0.069854, 7.780520, 29, 2, 15, 14
4310, 0.068789, 7.780857, 31, 2, 16, 15
4320, 0.067535, 7.781189, 31, 2, 16, 15
4330, 0.066322, 7.781517, 32, 1, 32, 0
4340, 0.065062, 7.781841, 31, 1, 31, 0
4350, 0.063802, 7.782161, 31, 1, 31, 0
4360, 0.062500, 7.782481, 31, 1, 31, 0
4370, 0.061198, 7.782796, 32, 1, 32, 0
4380, 0.059896, 7.783108, 32, 1, 32, 0
4390, 0.058594, 7.783419, 32, 1, 32, 0
4400, 0.057292, 7.783727, 31, 1, 31, 0
4410, 0.055990, 7.784034, 31, 1, 31, 0
4420, 0.054688, 7.784337, 31, 1, 31, 0
4430, 0.053385, 7.784640, 32, 1, 32, 0
4440, 0.052083, 7.784941, 32, 1, 32, 0
4450, 0.049479, 7.785242, 31, 1, 31, 0
4460, 0.048177, 7.785542, 31, 1, 31, 0
4470, 0.046875, 7.785840, 31, 1, 31, 0
4480, 0.045573, 7.786138, 32, 1, 32, 0
4490, 0.044271, 7.786435, 32, 1, 32, 0
4500, 0.041667, 7.786733, 31, 1, 31, 0
4510, 0.040365, 7.787032, 31, 1, 31, 0
4520, 0.039062, 7.787331, 31, 1, 31, 0
4530, 0.037760, 7.787630, 32, 1, 32, 0
4540, 0.036458, 7.787931, 32, 1, 32, 0
4550, 0.033854, 7.788232, 31, 1, 31, 0
4560, 0.032552, 7.788536, 31, 1, 31, 0
4570, 0.031250, 7.788841, 31, 1, 31, 0
4580, 0.029948, 7.789149, 32, 1, 32, 0
4590, 0.027344, 7.789459, 31, 1, 31, 0
4600, 0.024740, 7.789772, 31, 1, 31, 0
4610, 0.023438, 7.790088, 31, 1, 31, 0
4620, 0.023438, 7.790407, 31, 1, 31, 0
4630, 0.022135, 7.790730, 32, 1, 32, 0
4640, 0.019531, 7.791056, 31, 1, 31, 0
4650, 0.016927, 7.791387, 31, 1, 31, 0
4660, 0.015625, 7.791722, 31, 1, 31, 0
4670, 0.014323, 7.792061, 32, 1, 32, 0
4680, 0.011719, 7.792405, 31, 1, 31, 0
4690, 0.009115, 7.792754, 31, 1, 31, 0
4700, 0.007812, 7.793107, 31, 1, 31, 0
4710, 0.006510, 7.793465, 32, 1, 32, 0
4720, 0.003906, 7.793828, 31, 1, 31, 0
4730, 0.001302, 7.794197, 31, 1, 31, 0
4740, 0.000000, 7.794572, 31, 1, 31, 0
4750, 0.000000, 7.794953, 31, 1, 31, 0
4760, -0.001302, 7.795340, 32, 1, 32, 0
4770, -0.003906, 7.795732, 31, 1, 31, 0
4780, -0.006510, 7.796128, 31, 1, 31, 0
4790, -0.007812, 7.796524, 31, 1, 31, 0
4800, -0.009115, 7.796921, 32, 1, 32, 0
4810, -0.010417, 7.797318, 32, 1, 32, 0
4820, -0.013021, 7.797716, 31, 1, 31, 0
4830, -0.014323, 7.798115, 31, 1, 31, 0
4840, -0.015625, 7.798515, 31, 1, 31, 0
4850, -0.015625, 7.798916, 31, 1, 31, 0
4860, -0.015625, 7.799320, 31, 1, 31, 0
4870, -0.016927, 7.799725, 32, 1, 32, 0
4880, -0.019531, 7.800130, 31, 1, 31, 0
4890, -0.022135, 7.800535, 31, 1, 31, 0
4900, -0.023438, 7.800939, 31, 1, 31, 0
4910, -0.023438, 7.801344, 31, 1, 31, 0
4920, -0.023438, 7.801754, 31, 1, 31, 0
4930, -0.023438, 7.802163, 31, 1, 31, 0
4940, -0.023438, 7.802573, 31, 1, 31, 0
4950, -0.023438, 7.802983, 31, 1, 31, 0
4960, -0.024740, 7.803395, 32, 1, 32, 0
4970, -0.026042, 7.803807, 32, 1, 32, 0
4980, -0.028646, 7.804219, 31, 1, 31, 0
4990, -0.029948, 7.804631, 31, 1, 31, 0
5000, -0.031250, 7.805044, 31, 1, 31, 0
5010, -0.031250, 7.805457, 31, 1, 31, 0
5020, -0.031250, 7.805870, 31, 1, 31, 0
5030, -0.031250, 7.806285, 31, 1, 31, 0
5040, -0.031250, 7.806701, 31, 1, 31, 0
5050, -0.031250, 7.807118, 31, 1, 31, 0
5060, -0.031250, 7.807536, 31, 1, 31, 0
5070, -0.031250, 7.807955, 31, 1, 31, 0
5080, -0.031250, 7.808374, 31, 1, 31, 0
5090, -0.031250, 7.808795, 31, 1, 31, 0
5100, -0.031250, 7.809216, 31, 1, 31, 0
5110, -0.031250, 7.809639, 31, 1, 31, 0
5120, -0.031250, 7.810063, 31, 1, 31, 0
5130, -0.032552, 7.810486, 32, 1, 32, 0
5140, -0.033854, 7.810910, 32, 1, 32, 0
5150, -0.035156, 7.811334, 32, 1, 32, 0
5160, -0.035156, 7.811759, 32, 1, 32, 0
5170, -0.035156, 7.812184, 32, 1, 32, 0
5180, -0.035156, 7.812611, 32, 1, 32, 0
