time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 11.298708, 1, 1, 1, 0
20, 0.093750, 11.301688, 13, 1, 13, 0
30, 0.121094, 11.305226, 16, 1, 16, 0
40, 99999.990000, 11.309239, 0, 1, 0, 0
50, 0.039062, 11.314001, 15, 1, 15, 0
60, 0.057292, 11.319535, 9, 1, 9, 0
70, 0.111979, 11.325457, 3, 1, 3, 0
80, 0.110677, 11.331577, 16, 1, 16, 0
90, 0.114583, 11.337744, 10, 1, 10, 0
100, 0.072917, 11.343853, 3, 1, 3, 0
110, 0.089844, 11.349830, 3, 1, 3, 0
120, 0.111979, 11.355600, 11, 1, 11, 0
130, 0.140625, 11.361146, 13, 1, 13, 0
140, 0.125000, 11.366479, 15, 1, 15, 0
150, 0.119792, 11.371602, 15, 1, 15, 0
160, 0.117188, 11.376509, 15, 1, 15, 0
170, 0.119792, 11.381255, 13, 1, 13, 0
180, 0.123698, 11.385899, 12, 1, 12, 0
190, 0.128906, 11.390483, 11, 1, 11, 0
200, 0.143229, 11.395044, 2, 1, 2, 0
210, 99999.990000, 11.399619, 0, 1, 0, 0
220, 0.010417, 11.404240, 1, 1, 1, 0
230, 0.024740, 11.408932, 4, 1, 4, 0
240, 0.044271, 11.413728, 6, 1, 6, 0
250, 0.054688, 11.418653, 7, 1, 7, 0
260, 0.063802, 11.423723, 9, 1, 9, 0
270, 0.076823, 11.428950, 16, 1, 16, 0
280, 0.091146, 11.434344, 18, 1, 18, 0
290, 0.102995, 11.439907, 20, 2, 19, 1
300, 0.106901, 11.445636, 19, 1, 19, 0
310, 0.108203, 11.451530, 19, 1, 19, 0
320, 0.109375, 11.457588, 19, 1, 19, 0
330, 0.109375, 11.463808, 19, 1, 19, 0
340, 0.109375, 11.470185, 19, 1, 19, 0
350, 0.109375, 11.476711, 19, 1, 19, 0
360, 0.109375, 11.483370, 19, 1, 19, 0
370, 0.109375, 11.490145, 19, 1, 19, 0
380, 0.110677, 11.497047, 18, 1, 18, 0
390, 0.113281, 11.504070, 19, 1, 19, 0
400, 0.114583, 11.511198, 18, 1, 18, 0
410, 0.114583, 11.518421, 18, 1, 18, 0
420, 0.111979, 11.525737, 17, 1, 17, 0
430, 0.109520, 11.533140, 18, 2, 17, 1
440, 0.107060, 11.540631, 18, 2, 17, 1
450, 0.105758, 11.548205, 16, 1, 16, 0
460, 0.105613, 11.555866, 16, 1, 16, 0
470, 0.106771, 11.563609, 17, 1, 17, 0
480, 0.108073, 11.571422, 17, 1, 17, 0
490, 0.109375, 11.579303, 17, 1, 17, 0
500, 0.109375, 11.587260, 17, 1, 17, 0
510, 0.111979, 11.595286, 17, 1, 17, 0
520, 0.115885, 11.603385, 18, 1, 18, 0
530, 0.119792, 11.611555, 18, 1, 18, 0
540, 0.121094, 11.619789, 18, 1, 18, 0
550, 0.121094, 11.628084, 18, 1, 18, 0
560, 0.121094, 11.636443, 18, 1, 18, 0
570, 0.121094, 11.644879, 18, 1, 18, 0
580, 0.121094, 11.653387, 18, 1, 18, 0
590, 0.121094, 11.661975, 18, 1, 18, 0
600, 0.121094, 11.670636, 18, 1, 18, 0
610, 0.119792, 11.679358, 19, 1, 19, 0
620, 0.117318, 11.688149, 20, 2, 19, 1
630, 0.119922, 11.696998, 16, 1, 16, 0
640, 0.125130, 11.705914, 15, 1, 15, 0
650, 0.131510, 11.714890, 15, 1, 15, 0
660, 0.132812, 11.723928, 13, 1, 13, 0
