time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 12.531162, 2, 1, 2, 0
20, -0.044271, 12.533609, 18, 1, 18, 0
30, -0.095052, 12.536412, 4, 1, 4, 0
40, -0.095052, 12.539831, 2, 1, 2, 0
50, -0.093476, 12.544103, 19, 2, 18, 1
60, -0.042695, 12.549017, 2, 2, 1, 1
70, -0.052181, 12.554334, 14, 3, 12, 1
80, -0.052181, 12.559860, 19, 2, 18, 1
90, 99999.990000, 12.565423, 0, 2, 0, 0
100, 99999.990000, 12.571027, 0, 2, 0, 0
110, -0.023438, 12.576568, 11, 1, 11, 0
120, -0.054688, 12.581794, 17, 1, 17, 0
130, -0.084635, 12.586644, 18, 1, 18, 0
140, -0.091146, 12.591067, 18, 1, 18, 0
150, -0.086589, 12.595064, 20, 3, 18, 1
160, -0.085012, 12.598689, 19, 2, 18, 1
170, -0.083573, 12.601976, 19, 2, 18, 1
180, -0.085526, 12.604966, 17, 1, 17, 0
190, -0.079290, 12.607700, 14, 1, 14, 0
200, -0.067274, 12.610223, 12, 2, 11, 1
210, -0.039280, 12.612579, 4, 3, 2, 1
220, -0.022352, 12.614810, 1, 1, 1, 0
230, 99999.990000, 12.616960, 0, 1, 0, 0
240, 99999.990000, 12.619205, 0, 1, 0, 0
250, -0.045573, 12.621571, 2, 1, 2, 0
260, -0.073475, 12.623913, 7, 3, 5, 1
270, -0.112537, 12.626242, 7, 1, 7, 0
280, -0.100345, 12.628547, 11, 2, 10, 1
290, -0.096532, 12.630830, 16, 2, 14, 2
300, -0.076610, 12.633113, 20, 2, 18, 2
310, -0.065075, 12.635409, 18, 2, 17, 1
320, -0.061820, 12.637730, 17, 1, 17, 0
330, -0.060634, 12.640075, 19, 2, 18, 1
340, -0.057741, 12.642437, 18, 3, 16, 1
350, -0.057394, 12.644807, 15, 2, 14, 1
360, -0.059751, 12.647179, 15, 2, 14, 1
370, -0.063235, 12.649545, 13, 2, 12, 1
380, -0.071394, 12.651899, 7, 1, 7, 0
390, -0.079728, 12.654235, 7, 1, 7, 0
400, -0.085193, 12.656553, 7, 2, 6, 1
410, -0.085193, 12.658857, 5, 1, 5, 0
420, -0.085193, 12.661150, 6, 2, 5, 1
430, -0.084635, 12.663439, 4, 1, 4, 0
440, -0.083073, 12.665741, 5, 2, 4, 1
450, -0.080469, 12.668051, 3, 1, 3, 0
460, -0.077431, 12.670367, 3, 2, 2, 1
470, -0.075087, 12.672692, 2, 1, 2, 0
480, -0.070747, 12.675027, 3, 2, 2, 1
490, -0.049913, 12.677374, 3, 2, 2, 1
500, -0.044705, 12.679737, 2, 1, 2, 0
510, -0.020399, 12.682133, 5, 3, 3, 1
520, -0.033854, 12.684573, 2, 1, 2, 0
530, -0.009115, 12.687047, 5, 3, 3, 1
540, -0.024740, 12.689562, 3, 1, 3, 0
550, -0.002604, 12.692106, 6, 3, 4, 1
560, -0.016927, 12.694702, 4, 1, 4, 0
570, -0.000260, 12.697333, 5, 2, 4, 1
580, -0.010677, 12.700029, 5, 1, 5, 0
590, -0.005729, 12.702769, 5, 2, 4, 1
600, -0.011979, 12.705584, 5, 1, 5, 0
610, -0.007205, 12.708456, 6, 2, 5, 1
620, -0.001736, 12.711393, 6, 1, 6, 0
630, 0.004216, 12.714400, 7, 2, 6, 1
640, 0.008557, 12.717484, 6, 1, 6, 0
650, 0.013207, 12.720645, 7, 2, 6, 1
660, 0.017671, 12.723880, 7, 1, 7, 0
670, 0.022321, 12.727191, 7, 2, 6, 1
680, 0.026786, 12.730579, 7, 1, 7, 0
690, 0.031994, 12.734046, 7, 1, 7, 0
700, 0.036458, 12.737594, 7, 1, 7, 0
710, 0.046875, 12.741221, 8, 2, 7, 1
720, 0.049479, 12.744928, 7, 1, 7, 0
730, 0.054688, 12.748377, 7, 1, 7, 0
740, 0.057617, 12.751177, 8, 2, 7, 1
750, 0.061523, 12.752977, 8, 1, 8, 0
760, 0.064128, 12.753505, 7, 1, 7, 0
770, 0.062500, 12.752583, 8, 1, 8, 0
780, 0.066406, 12.750197, 9, 1, 9, 0
790, 0.072917, 12.746331, 10, 1, 10, 0
