time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 8.882534, 18, 1, 18, 0
20, 0.092448, 8.883035, 27, 1, 27, 0
30, 0.111979, 8.884119, 10, 1, 10, 0
40, 0.110677, 8.885843, 21, 1, 21, 0
50, 0.110677, 8.887635, 27, 1, 27, 0
60, 0.147135, 8.889162, 16, 1, 16, 0
70, 0.139323, 8.890527, 27, 1, 27, 0
80, 0.122396, 8.891661, 14, 2, 10, 4
90, 0.116667, 8.892531, 20, 2, 16, 4
100, 0.116260, 8.893120, 32, 2, 27, 5
110, 0.133187, 8.893413, 27, 1, 27, 0
120, 0.122278, 8.893414, 27, 3, 12, 8
130, 0.109838, 8.893124, 15, 2, 8, 7
140, 0.098019, 8.892589, 13, 2, 8, 5
150, 0.089136, 8.891840, 10, 2, 7, 3
160, 0.092724, 8.890908, 9, 2, 7, 2
170, 0.091995, 8.889833, 11, 2, 7, 4
180, 0.089171, 8.888647, 13, 2, 7, 6
190, 0.095175, 8.887379, 24, 3, 9, 8
200, 0.104821, 8.886057, 35, 2, 27, 8
210, 0.116518, 8.884699, 28, 2, 27, 1
220, 0.115867, 8.883323, 26, 1, 26, 0
230, 0.114728, 8.881946, 29, 2, 26, 3
240, 0.113012, 8.880586, 29, 2, 26, 3
250, 0.112826, 8.879059, 28, 2, 26, 2
260, 0.111569, 8.877387, 29, 2, 27, 2
270, 0.109099, 8.875742, 28, 2, 26, 2
280, 0.112836, 8.874125, 22, 2, 21, 1
290, 0.111537, 8.872538, 15, 2, 14, 1
300, 0.110235, 8.871029, 12, 2, 11, 1
310, 0.101357, 8.869827, 11, 2, 10, 1
320, 0.098722, 8.868631, 11, 2, 10, 1
330, 0.096117, 8.867447, 12, 2, 11, 1
340, 0.093632, 8.866264, 14, 2, 12, 2
350, 0.089844, 8.865079, 14, 2, 13, 1
360, 0.086014, 8.863883, 17, 2, 16, 1
370, 0.075541, 8.862669, 23, 3, 21, 1
380, 0.074191, 8.861434, 27, 2, 26, 1
390, 0.071510, 8.860180, 28, 2, 26, 2
400, 0.076726, 8.858898, 27, 2, 26, 1
410, 0.071566, 8.857604, 28, 2, 26, 2
420, 0.068914, 8.856288, 27, 2, 26, 1
430, 0.063754, 8.854954, 28, 2, 26, 2
440, 0.061150, 8.853599, 28, 2, 26, 2
450, 0.055990, 8.852224, 28, 2, 26, 2
460, 0.053385, 8.850829, 28, 2, 26, 2
470, 0.048177, 8.849417, 28, 2, 26, 2
480, 0.045573, 8.847986, 28, 2, 26, 2
490, 0.040365, 8.846538, 28, 2, 26, 2
500, 0.037760, 8.845073, 28, 2, 26, 2
510, 0.032552, 8.843593, 28, 2, 26, 2
520, 0.029948, 8.842101, 28, 2, 26, 2
530, 0.025945, 8.840588, 27, 2, 25, 2
540, 0.023341, 8.839072, 28, 2, 26, 2
550, 0.019435, 8.837544, 26, 2, 25, 1
560, 0.015625, 8.836008, 28, 2, 26, 2
570, 0.011719, 8.834442, 26, 2, 25, 1
580, 0.006607, 8.832858, 27, 2, 25, 2
590, 0.001451, 8.831267, 25, 2, 24, 1
600, -0.006145, 8.829672, 24, 2, 23, 1
610, -0.012582, 8.828070, 23, 2, 22, 1
620, -0.020163, 8.826470, 23, 2, 22, 1
630, -0.025352, 8.824881, 22, 2, 21, 1
640, -0.030447, 8.823301, 23, 2, 22, 1
650, -0.034070, 8.821731, 23, 2, 21, 2
660, -0.039160, 8.820168, 22, 2, 21, 1
670, -0.042783, 8.818612, 23, 2, 21, 2
680, -0.046946, 8.817061, 21, 2, 20, 1
690, -0.049550, 8.815514, 22, 2, 21, 1
700, -0.053588, 8.813972, 21, 2, 20, 1
710, -0.057449, 8.812425, 22, 2, 21, 1
720, -0.061277, 8.810894, 21, 2, 20, 1
730, -0.063605, 8.809368, 22, 2, 20, 2
740, -0.066209, 8.807762, 22, 2, 21, 1
750, -0.068813, 8.806092, 21, 2, 20, 1
760, -0.072909, 8.804291, 20, 2, 19, 1
770, -0.074909, 8.802357, 19, 2, 18, 1
780, -0.075603, 8.800292, 20, 2, 17, 3
790, -0.072738, 8.798132, 20, 2, 14, 6
800, -0.060491, 8.795916, 14, 2, 10, 4
810, -0.045601, 8.793666, 17, 2, 16, 1
820, -0.050289, 8.791395, 20, 1, 20, 0
830, -0.065058, 8.789108, 20, 2, 17, 3
840, -0.080246, 8.786812, 21, 2, 13, 8
850, -0.066481, 8.784526, 14, 2, 12, 2
860, -0.064918, 8.782378, 19, 1, 19, 0
870, -0.072954, 8.780342, 20, 2, 18, 2
880, -0.089509, 8.778421, 21, 2, 15, 6
890, -0.085928, 8.776613, 16, 2, 11, 5
900, -0.069522, 8.774950, 16, 1, 16, 0
910, -0.070638, 8.773458, 19, 1, 19, 0
920, -0.086280, 8.772123, 19, 2, 18, 1
930, -0.102711, 8.770931, 21, 2, 16, 5
940, -0.105079, 8.769888, 22, 2, 15, 7
950, -0.100007, 8.768956, 19, 2, 10, 9
960, -0.097133, 8.768280, 17, 2, 10, 7
970, -0.092009, 8.767851, 17, 2, 12, 5
980, -0.085937, 8.767674, 17, 2, 13, 4
990, -0.084099, 8.767704, 16, 2, 12, 4
1000, -0.082169, 8.767900, 15, 2, 12, 3
1010, -0.084773, 8.768239, 17, 2, 13, 4
1020, -0.089005, 8.768658, 16, 2, 11, 5
1030, -0.096756, 8.769205, 17, 2, 11, 6
1040, -0.105706, 8.769867, 19, 2, 10, 9
1050, -0.112482, 8.770639, 22, 2, 12, 10
1060, -0.119954, 8.771543, 22, 2, 14, 8
1070, -0.123698, 8.772536, 22, 2, 15, 7
1080, -0.129261, 8.773611, 22, 2, 17, 5
1090, -0.133286, 8.774751, 22, 2, 18, 4
1100, -0.134647, 8.775949, 20, 2, 17, 3
1110, -0.132781, 8.777189, 17, 2, 16, 1
1120, -0.128638, 8.778466, 15, 1, 15, 0
1130, -0.126859, 8.779764, 15, 2, 13, 2
1140, -0.123058, 8.781075, 16, 2, 13, 3
1150, -0.120454, 8.782391, 18, 2, 13, 5
1160, -0.120143, 8.783701, 19, 2, 12, 7
1170, -0.125685, 8.784997, 19, 2, 10, 9
1180, -0.134614, 8.786271, 21, 2, 12, 9
1190, -0.141735, 8.787516, 22, 2, 14, 8
1200, -0.145102, 8.788728, 23, 2, 15, 8
1210, -0.146353, 8.789907, 22, 2, 15, 7
1220, -0.146616, 8.791054, 23, 2, 16, 7
1230, -0.147990, 8.792172, 22, 2, 16, 6
1240, -0.148582, 8.793251, 22, 2, 16, 6
1250, -0.149503, 8.794292, 22, 2, 16, 6
1260, -0.149503, 8.795292, 22, 2, 16, 6
1270, -0.149503, 8.796258, 22, 2, 16, 6
1280, -0.149503, 8.797190, 22, 2, 16, 6
1290, -0.149503, 8.798087, 22, 2, 16, 6
1300, -0.149503, 8.798951, 22, 2, 16, 6
1310, -0.148911, 8.799782, 22, 2, 15, 7
1320, -0.148319, 8.800584, 22, 2, 15, 7
1330, -0.147727, 8.801358, 22, 2, 15, 7
1340, -0.147135, 8.802106, 22, 2, 14, 8
1350, -0.146544, 8.802829, 22, 2, 14, 8
1360, -0.145308, 8.803529, 23, 2, 14, 9
1370, -0.143533, 8.804120, 18, 2, 9, 9
1380, -0.140455, 8.804648, 18, 2, 10, 8
1390, -0.137025, 8.805159, 17, 2, 10, 7
1400, -0.131817, 8.805658, 15, 2, 10, 5
1410, -0.122888, 8.806145, 14, 2, 11, 3
1420, -0.113207, 8.806620, 15, 2, 12, 3
1430, -0.103720, 8.807087, 14, 2, 12, 2
1440, -0.096838, 8.807546, 14, 2, 13, 1
1450, -0.087984, 8.807995, 13, 1, 13, 0
1460, -0.083147, 8.808433, 14, 1, 14, 0
1470, -0.082031, 8.808857, 15, 1, 15, 0
1480, -0.087240, 8.809263, 17, 1, 17, 0
1490, -0.092448, 8.809650, 18, 1, 18, 0
1500, -0.097656, 8.810018, 19, 1, 19, 0
1510, -0.100260, 8.810369, 21, 1, 21, 0
1520, -0.102865, 8.810706, 22, 1, 22, 0
1530, -0.105469, 8.811029, 23, 1, 23, 0
1540, -0.108073, 8.811339, 23, 1, 23, 0
1550, -0.109375, 8.811633, 23, 1, 23, 0
1560, -0.109375, 8.811910, 25, 1, 25, 0
1570, -0.109375, 8.812170, 25, 1, 25, 0
1580, -0.109375, 8.812407, 25, 1, 25, 0
1590, -0.110677, 8.812626, 26, 1, 26, 0
1600, -0.110677, 8.812822, 27, 1, 27, 0
1610, -0.110677, 8.812997, 27, 1, 27, 0
1620, -0.108073, 8.813151, 26, 1, 26, 0
1630, -0.105469, 8.813291, 27, 1, 27, 0
1640, -0.102865, 8.813417, 27, 1, 27, 0
1650, -0.100260, 8.813554, 26, 1, 26, 0
1660, -0.097656, 8.813679, 27, 1, 27, 0
1670, -0.095052, 8.813794, 27, 1, 27, 0
1680, -0.092448, 8.813928, 26, 1, 26, 0
1690, -0.089844, 8.814047, 27, 1, 27, 0
1700, -0.085938, 8.814168, 26, 1, 26, 0
1710, -0.083333, 8.814252, 26, 1, 26, 0
1720, -0.080729, 8.814297, 27, 1, 27, 0
1730, -0.078125, 8.814326, 26, 1, 26, 0
1740, -0.074219, 8.814305, 27, 1, 27, 0
1750, -0.070312, 8.813896, 26, 1, 26, 0
1760, -0.067708, 8.813675, 26, 1, 26, 0
1770, -0.065104, 8.813580, 27, 1, 27, 0
1780, -0.062500, 8.813482, 26, 1, 26, 0
1790, -0.058594, 8.813383, 27, 1, 27, 0
1800, -0.054688, 8.813285, 26, 1, 26, 0
1810, -0.050781, 8.813191, 27, 1, 27, 0
1820, -0.046875, 8.813102, 26, 1, 26, 0
1830, -0.042969, 8.813020, 27, 1, 27, 0
1840, -0.039062, 8.812945, 26, 1, 26, 0
1850, -0.036458, 8.812879, 26, 1, 26, 0
1860, -0.032552, 8.812824, 26, 1, 26, 0
1870, -0.029948, 8.812783, 26, 1, 26, 0
1880, -0.024740, 8.812758, 26, 1, 26, 0
1890, -0.022135, 8.812750, 26, 1, 26, 0
1900, -0.016927, 8.812763, 26, 1, 26, 0
1910, -0.014323, 8.812799, 26, 1, 26, 0
1920, -0.009115, 8.812859, 26, 1, 26, 0
1930, -0.006510, 8.812947, 26, 1, 26, 0
1940, -0.001302, 8.813064, 26, 1, 26, 0
1950, 0.002604, 8.813212, 27, 1, 27, 0
1960, 0.007812, 8.813365, 26, 1, 26, 0
1970, 0.011719, 8.813447, 27, 1, 27, 0
1980, 0.015625, 8.813447, 26, 1, 26, 0
1990, 0.018229, 8.813385, 26, 1, 26, 0
2000, 0.022135, 8.813302, 26, 1, 26, 0
2010, 0.024740, 8.813225, 26, 1, 26, 0
2020, 0.028646, 8.813182, 27, 1, 27, 0
2030, 0.031250, 8.813185, 26, 1, 26, 0
2040, 0.033854, 8.813226, 26, 1, 26, 0
2050, 0.035156, 8.813295, 26, 1, 26, 0
2060, 0.037760, 8.813379, 26, 1, 26, 0
2070, 0.040365, 8.813469, 26, 1, 26, 0
2080, 0.042969, 8.813561, 26, 1, 26, 0
