time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 9.605207, 24, 1, 24, 0
20, -0.079427, 9.605544, 7, 1, 7, 0
30, -0.143229, 9.606128, 14, 1, 14, 0
40, -0.143229, 9.607357, 24, 1, 24, 0
50, -0.143229, 9.609116, 7, 1, 7, 0
60, -0.136719, 9.611322, 19, 1, 19, 0
70, -0.135417, 9.613682, 23, 1, 23, 0
80, -0.170573, 9.616046, 14, 1, 14, 0
90, -0.164062, 9.618285, 24, 1, 24, 0
100, -0.143229, 9.620300, 7, 1, 7, 0
110, -0.143229, 9.622024, 14, 1, 14, 0
120, -0.143229, 9.623425, 24, 1, 24, 0
130, -0.165365, 9.624486, 24, 1, 24, 0
140, -0.151823, 9.625210, 30, 2, 24, 6
150, -0.139453, 9.625605, 16, 2, 10, 6
160, -0.125456, 9.625705, 16, 2, 10, 6
170, -0.111979, 9.625549, 16, 2, 10, 6
180, -0.110792, 9.625184, 17, 2, 11, 6
190, -0.122185, 9.624654, 30, 2, 24, 6
200, -0.133839, 9.624000, 25, 2, 24, 1
210, -0.144792, 9.623254, 24, 1, 24, 0
220, -0.144792, 9.622447, 24, 1, 24, 0
230, -0.147135, 9.621608, 22, 1, 22, 0
240, -0.156250, 9.620767, 17, 1, 17, 0
250, -0.167969, 9.619949, 15, 1, 15, 0
260, -0.173828, 9.619166, 4, 2, 3, 1
270, 99999.990000, 9.618421, 0, 2, 0, 0
280, -0.020833, 9.617857, 3, 1, 3, 0
290, -0.044271, 9.617489, 5, 1, 5, 0
300, -0.070312, 9.617327, 7, 1, 7, 0
310, -0.078125, 9.617352, 9, 1, 9, 0
320, -0.084635, 9.617536, 10, 1, 10, 0
330, -0.102083, 9.617866, 20, 2, 12, 8
340, -0.118954, 9.618332, 23, 2, 12, 11
350, -0.134579, 9.618918, 24, 1, 24, 0
360, -0.136662, 9.619605, 24, 1, 24, 0
370, -0.136662, 9.620382, 23, 2, 12, 11
380, -0.136476, 9.621245, 21, 2, 11, 10
390, -0.133795, 9.622193, 17, 2, 10, 7
400, -0.115623, 9.623221, 10, 1, 10, 0
410, -0.094975, 9.624326, 10, 1, 10, 0
420, -0.075521, 9.625513, 9, 1, 9, 0
430, -0.070312, 9.626792, 8, 1, 8, 0
440, -0.066406, 9.628163, 7, 1, 7, 0
450, -0.062500, 9.629622, 6, 1, 6, 0
460, -0.058594, 9.631158, 5, 1, 5, 0
470, -0.054688, 9.632767, 4, 1, 4, 0
480, -0.050781, 9.634456, 3, 1, 3, 0
490, -0.046875, 9.636231, 2, 1, 2, 0
500, -0.070312, 9.638100, 2, 2, 1, 1
510, -0.067708, 9.640062, 1, 1, 1, 0
520, 99999.990000, 9.642091, 0, 1, 0, 0
530, 99999.990000, 9.644188, 0, 1, 0, 0
540, -0.010417, 9.646351, 1, 1, 1, 0
550, -0.020833, 9.648587, 1, 1, 1, 0
560, -0.031250, 9.650895, 1, 1, 1, 0
570, -0.032552, 9.653283, 2, 1, 2, 0
