time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 9.636295, 15, 1, 15, 0
20, -0.123698, 9.636804, 24, 1, 24, 0
30, -0.156250, 9.637435, 6, 1, 6, 0
40, -0.151042, 9.638600, 19, 1, 19, 0
50, -0.134115, 9.640108, 11, 1, 11, 0
60, -0.169271, 9.642009, 15, 1, 15, 0
70, -0.162760, 9.643962, 24, 1, 24, 0
80, -0.158854, 9.645824, 8, 1, 8, 0
90, -0.158854, 9.647503, 13, 1, 13, 0
100, -0.164062, 9.648928, 18, 1, 18, 0
110, -0.183594, 9.650053, 23, 1, 23, 0
120, -0.170790, 9.650847, 24, 2, 23, 1
130, -0.159939, 9.651317, 27, 2, 21, 6
140, -0.148220, 9.651487, 18, 2, 12, 6
150, -0.136285, 9.651392, 18, 2, 12, 6
160, -0.137277, 9.651062, 28, 2, 22, 6
170, -0.148065, 9.650536, 28, 2, 24, 4
180, -0.158482, 9.649814, 24, 1, 24, 0
190, -0.160528, 9.648969, 24, 1, 24, 0
200, -0.160156, 9.648032, 24, 1, 24, 0
210, -0.165365, 9.647039, 20, 1, 20, 0
220, -0.174479, 9.646021, 17, 1, 17, 0
230, -0.187500, 9.645001, 14, 1, 14, 0
240, -0.193576, 9.643994, 6, 2, 4, 2
250, 99999.990000, 9.643009, 0, 2, 0, 0
260, -0.024740, 9.642204, 2, 1, 2, 0
270, -0.053385, 9.641578, 5, 1, 5, 0
280, -0.084635, 9.641148, 7, 1, 7, 0
290, -0.092448, 9.640888, 8, 1, 8, 0
300, -0.097656, 9.640770, 9, 1, 9, 0
310, -0.101562, 9.640786, 10, 1, 10, 0
320, -0.104167, 9.640940, 10, 1, 10, 0
330, -0.112500, 9.641223, 15, 2, 12, 3
340, -0.123606, 9.641615, 17, 2, 11, 6
350, -0.130116, 9.642109, 14, 2, 11, 3
360, -0.121783, 9.642679, 11, 1, 11, 0
370, -0.108073, 9.643333, 10, 1, 10, 0
380, -0.098958, 9.644071, 10, 1, 10, 0
390, -0.096354, 9.644915, 9, 1, 9, 0
400, -0.093750, 9.645875, 8, 1, 8, 0
410, -0.091146, 9.646956, 8, 1, 8, 0
420, -0.088542, 9.648121, 7, 1, 7, 0
430, -0.092820, 9.649349, 7, 2, 6, 1
440, -0.088914, 9.650651, 5, 1, 5, 0
450, -0.086310, 9.652011, 5, 1, 5, 0
460, -0.076823, 9.653434, 4, 1, 4, 0
470, -0.074219, 9.654920, 3, 1, 3, 0
480, -0.070312, 9.656480, 2, 1, 2, 0
490, -0.067708, 9.658100, 2, 1, 2, 0
500, -0.060764, 9.659781, 3, 2, 2, 1
510, -0.058160, 9.661521, 2, 1, 2, 0
520, -0.055556, 9.663329, 2, 1, 2, 0
530, -0.058594, 9.665197, 2, 1, 2, 0
540, -0.058594, 9.667121, 2, 1, 2, 0
550, -0.059896, 9.668624, 3, 1, 3, 0
560, -0.061198, 9.670115, 3, 1, 3, 0
570, -0.063802, 9.671668, 4, 1, 4, 0
580, -0.065104, 9.673478, 4, 1, 4, 0
590, -0.067708, 9.675600, 5, 1, 5, 0
600, -0.070312, 9.677783, 6, 1, 6, 0
610, -0.088187, 9.680024, 11, 3, 6, 4
620, -0.108462, 9.682324, 14, 2, 8, 6
630, -0.127993, 9.684676, 16, 2, 9, 7
640, -0.131795, 9.687067, 17, 2, 9, 8
650, -0.132079, 9.689498, 19, 2, 10, 9
660, -0.132079, 9.691974, 22, 2, 11, 11
670, -0.131236, 9.694505, 24, 1, 24, 0
680, -0.125573, 9.697096, 25, 3, 23, 1
690, -0.121233, 9.699750, 24, 2, 23, 1
700, -0.118628, 9.702470, 24, 1, 24, 0
710, -0.117622, 9.705255, 24, 2, 23, 1
720, -0.115017, 9.708109, 24, 2, 23, 1
730, -0.113715, 9.711031, 23, 1, 23, 0
740, -0.111111, 9.714021, 24, 2, 23, 1
750, -0.108507, 9.716994, 24, 2, 23, 1
760, -0.103299, 9.719553, 23, 1, 23, 0
770, -0.102431, 9.721345, 23, 1, 23, 0
780, -0.098229, 9.722292, 25, 2, 23, 2
790, -0.095625, 9.722458, 23, 1, 23, 0
800, -0.093021, 9.721924, 23, 1, 23, 0
810, -0.084635, 9.720879, 16, 1, 16, 0
820, -0.061198, 9.719460, 2, 2, 1, 1
830, -0.052083, 9.717769, 2, 2, 1, 1
840, -0.055990, 9.715903, 23, 1, 23, 0
850, -0.074219, 9.713902, 23, 1, 23, 0
