time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 8.811377, 4, 1, 4, 0
20, 0.040365, 8.811285, 7, 1, 7, 0
30, 0.046875, 8.812002, 26, 1, 26, 0
40, 0.018229, 8.813292, 26, 1, 26, 0
50, 0.019531, 8.814530, 4, 1, 4, 0
60, 0.019531, 8.815592, 26, 1, 26, 0
70, 0.045573, 8.816396, 6, 1, 6, 0
80, 0.045573, 8.816892, 26, 1, 26, 0
90, 0.045573, 8.817048, 26, 1, 26, 0
100, 0.024182, 8.816857, 7, 2, 6, 1
110, 0.018673, 8.816326, 26, 2, 21, 5
120, 0.018463, 8.815478, 31, 2, 26, 5
130, 0.013812, 8.814341, 26, 1, 26, 0
140, 0.019546, 8.812951, 29, 3, 11, 10
150, 0.031474, 8.811348, 16, 2, 8, 8
160, 0.041991, 8.809571, 13, 2, 8, 5
170, 0.052284, 8.807640, 13, 2, 8, 5
180, 0.051726, 8.805615, 14, 2, 8, 6
190, 0.052928, 8.803536, 14, 2, 7, 7
200, 0.052904, 8.801434, 17, 2, 9, 8
210, 0.043588, 8.799336, 24, 3, 11, 8
220, 0.029226, 8.797262, 33, 3, 13, 12
230, 0.016128, 8.795230, 26, 1, 26, 0
240, 0.011679, 8.793251, 26, 1, 26, 0
250, 0.011509, 8.791334, 31, 2, 26, 5
260, 0.010039, 8.789478, 31, 2, 27, 4
270, 0.008569, 8.787682, 31, 2, 27, 4
280, 0.005964, 8.785944, 31, 2, 26, 5
290, 0.004620, 8.784261, 31, 2, 26, 5
300, 0.003276, 8.782629, 31, 2, 26, 5
310, 0.003139, 8.781033, 30, 2, 26, 4
320, 0.001879, 8.779475, 31, 2, 27, 4
330, -0.000725, 8.777951, 31, 2, 26, 5
340, -0.003192, 8.776453, 31, 2, 26, 5
350, -0.004536, 8.774978, 31, 2, 26, 5
360, -0.005796, 8.773519, 31, 2, 27, 4
370, -0.007056, 8.772073, 31, 2, 27, 4
380, -0.009661, 8.770634, 31, 2, 26, 5
390, -0.011005, 8.769199, 31, 2, 26, 5
400, -0.013441, 8.767761, 32, 2, 27, 5
410, -0.014940, 8.766320, 32, 2, 27, 5
420, -0.017544, 8.764873, 31, 2, 26, 5
430, -0.019056, 8.763420, 31, 2, 26, 5
440, -0.020984, 8.761960, 29, 2, 27, 2
450, -0.022076, 8.760494, 27, 1, 27, 0
460, -0.024470, 8.759023, 26, 1, 26, 0
470, -0.027344, 8.757546, 27, 1, 27, 0
480, -0.027344, 8.756064, 25, 1, 25, 0
490, -0.023438, 8.754580, 23, 1, 23, 0
500, -0.006510, 8.753091, 12, 1, 12, 0
510, 0.007812, 8.751599, 12, 1, 12, 0
520, 0.019531, 8.750102, 12, 1, 12, 0
530, 0.018229, 8.748607, 13, 1, 13, 0
540, 0.013522, 8.747121, 13, 2, 12, 1
550, 0.008814, 8.745649, 13, 2, 12, 1
560, 0.003420, 8.744191, 14, 2, 12, 2
570, 0.000014, 8.742747, 13, 2, 11, 2
580, -0.001572, 8.741314, 12, 2, 11, 1
590, -0.002387, 8.739891, 13, 2, 12, 1
600, -0.001786, 8.738480, 13, 2, 12, 1
610, -0.004390, 8.737084, 12, 2, 11, 1
620, -0.003389, 8.735710, 11, 1, 11, 0
630, -0.005993, 8.734356, 13, 2, 12, 1
640, -0.006210, 8.733022, 11, 1, 11, 0
650, -0.008814, 8.731705, 11, 1, 11, 0
660, -0.007812, 8.730404, 11, 1, 11, 0
670, -0.009115, 8.729120, 12, 1, 12, 0
680, -0.011719, 8.727857, 11, 1, 11, 0
690, -0.014323, 8.726621, 11, 1, 11, 0
700, -0.015625, 8.725411, 11, 1, 11, 0
710, -0.018229, 8.724225, 12, 2, 11, 1
720, -0.022254, 8.723060, 11, 2, 10, 1
730, -0.026278, 8.722007, 11, 2, 10, 1
740, -0.026278, 8.721222, 11, 1, 11, 0
750, -0.028392, 8.720640, 14, 2, 12, 2
760, -0.039426, 8.720159, 23, 2, 19, 4
770, -0.062864, 8.719647, 32, 2, 27, 5
780, -0.087604, 8.718995, 28, 2, 22, 6
790, -0.105357, 8.718134, 25, 3, 18, 6
800, -0.106997, 8.717115, 27, 4, 9, 7
810, -0.083931, 8.716020, 13, 1, 13, 0
820, -0.079765, 8.714938, 27, 1, 27, 0
830, -0.089844, 8.713928, 20, 1, 20, 0
840, -0.114025, 8.712920, 21, 2, 15, 6
850, -0.094494, 8.711935, 12, 1, 12, 0
860, -0.084077, 8.711032, 26, 1, 26, 0
870, -0.089844, 8.710240, 20, 1, 20, 0
880, -0.113467, 8.709560, 21, 2, 16, 5
890, -0.107515, 8.708980, 14, 2, 10, 4
900, -0.082775, 8.708517, 13, 1, 13, 0
910, -0.078683, 8.708203, 25, 1, 25, 0
920, -0.093750, 8.708032, 23, 1, 23, 0
930, -0.121094, 8.707985, 20, 1, 20, 0
940, -0.133018, 8.708038, 19, 2, 18, 1
950, -0.133279, 8.708198, 20, 2, 16, 4
960, -0.128721, 8.708523, 20, 2, 15, 5
970, -0.123047, 8.708958, 20, 2, 14, 6
980, -0.120182, 8.709486, 21, 2, 14, 7
990, -0.118229, 8.710097, 21, 2, 14, 7
1000, -0.117188, 8.710777, 21, 2, 14, 7
1010, -0.117932, 8.711512, 21, 2, 15, 6
1020, -0.119885, 8.712292, 20, 2, 15, 5
1030, -0.122749, 8.713108, 20, 2, 16, 4
1040, -0.129818, 8.713950, 18, 2, 17, 1
1050, -0.135677, 8.714843, 19, 1, 19, 0
1060, -0.138021, 8.715763, 21, 1, 21, 0
1070, -0.132812, 8.716687, 23, 1, 23, 0
1080, -0.122396, 8.717610, 27, 1, 27, 0
1090, -0.114583, 8.718529, 27, 1, 27, 0
1100, -0.106771, 8.719435, 25, 1, 25, 0
1110, -0.095052, 8.720320, 18, 1, 18, 0
1120, -0.075521, 8.721175, 12, 1, 12, 0
1130, -0.055990, 8.722001, 10, 1, 10, 0
1140, -0.058239, 8.722796, 11, 2, 8, 3
1150, -0.076034, 8.723545, 12, 3, 6, 5
1160, -0.102726, 8.724228, 20, 2, 15, 5
1170, -0.119323, 8.724835, 19, 2, 16, 3
1180, -0.131476, 8.725372, 18, 2, 17, 1
1190, -0.137336, 8.725852, 17, 1, 17, 0
1200, -0.140625, 8.726283, 17, 1, 17, 0
1210, -0.139323, 8.726672, 18, 1, 18, 0
1220, -0.136719, 8.727020, 19, 1, 19, 0
