time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 9.606429, 11, 1, 11, 0
20, 0.049479, 9.607235, 9, 2, 6, 3
30, 0.085938, 9.608541, 19, 1, 19, 0
40, 0.085938, 9.610599, 11, 1, 11, 0
50, 0.091146, 9.612825, 15, 1, 15, 0
60, 0.082031, 9.615279, 22, 1, 22, 0
70, 0.093750, 9.617680, 8, 2, 5, 3
80, 0.089844, 9.619944, 18, 1, 18, 0
90, 0.083333, 9.622008, 17, 1, 17, 0
100, 0.072917, 9.623834, 8, 2, 7, 1
110, 0.073242, 9.625403, 16, 4, 13, 1
120, 0.090512, 9.626695, 19, 2, 17, 2
130, 0.111345, 9.627711, 20, 1, 20, 0
140, 0.104509, 9.628490, 23, 1, 23, 0
150, 0.098958, 9.629054, 24, 1, 24, 0
160, 0.096354, 9.629439, 24, 1, 24, 0
170, 0.097656, 9.629687, 24, 1, 24, 0
180, 0.100260, 9.629830, 22, 1, 22, 0
190, 0.105469, 9.629901, 20, 1, 20, 0
200, 0.112500, 9.629926, 20, 2, 18, 2
210, 0.120236, 9.629932, 17, 2, 15, 2
220, 0.126421, 9.629941, 16, 2, 14, 2
230, 0.129893, 9.629971, 15, 3, 13, 1
240, 0.120855, 9.630035, 7, 3, 3, 3
250, 0.091233, 9.630142, 6, 2, 5, 1
260, 0.063802, 9.630306, 8, 2, 7, 1
270, 0.046441, 9.630543, 9, 2, 8, 1
280, 0.047743, 9.630866, 9, 1, 9, 0
290, 0.049045, 9.631272, 10, 1, 10, 0
300, 0.049479, 9.631749, 10, 1, 10, 0
310, 0.052083, 9.632289, 11, 1, 11, 0
320, 0.053385, 9.632888, 11, 1, 11, 0
330, 0.055990, 9.633539, 10, 1, 10, 0
340, 0.057292, 9.634234, 10, 1, 10, 0
350, 0.057292, 9.634965, 9, 1, 9, 0
360, 0.055990, 9.635723, 9, 1, 9, 0
370, 0.054688, 9.636511, 9, 1, 9, 0
380, 0.053385, 9.637321, 8, 1, 8, 0
390, 0.052083, 9.638148, 8, 1, 8, 0
400, 0.053943, 9.638978, 7, 2, 6, 1
410, 0.056548, 9.639812, 6, 2, 5, 1
420, 0.071522, 9.640644, 8, 3, 5, 2
430, 0.084914, 9.641464, 7, 3, 4, 2
440, 0.102818, 9.642260, 8, 3, 4, 3
450, 0.114444, 9.643031, 7, 2, 4, 3
460, 0.126535, 9.643743, 8, 2, 5, 3
470, 0.138868, 9.644400, 9, 3, 6, 2
480, 0.145021, 9.645008, 13, 3, 8, 3
490, 0.148406, 9.645575, 15, 2, 13, 2
500, 0.150163, 9.646101, 14, 2, 13, 1
510, 0.152009, 9.646588, 14, 2, 13, 1
520, 0.154576, 9.647060, 14, 2, 13, 1
530, 0.154576, 9.647516, 14, 2, 13, 1
540, 0.157738, 9.647935, 13, 1, 13, 0
550, 0.160900, 9.648314, 13, 1, 13, 0
560, 0.164062, 9.648654, 13, 1, 13, 0
570, 0.162760, 9.648956, 12, 1, 12, 0
580, 0.161458, 9.649220, 12, 1, 12, 0
590, 0.156651, 9.649451, 13, 2, 12, 1
600, 0.149923, 9.649655, 12, 4, 7, 3
610, 0.147174, 9.649848, 9, 3, 6, 2
620, 0.149899, 9.650039, 5, 2, 4, 1
630, 0.152069, 9.650240, 4, 2, 3, 1
640, 0.146571, 9.650432, 3, 2, 2, 1
650, 0.129123, 9.650595, 4, 2, 2, 2
660, 0.106337, 9.650724, 3, 2, 2, 1
670, 0.069010, 9.650818, 3, 1, 3, 0
680, 0.041667, 9.650879, 3, 1, 3, 0
690, 0.022135, 9.650907, 4, 1, 4, 0
700, 0.020833, 9.650917, 4, 1, 4, 0
710, 0.019531, 9.650914, 4, 1, 4, 0
720, 0.019531, 9.650887, 4, 1, 4, 0
730, 0.019531, 9.650830, 4, 1, 4, 0
740, 0.019531, 9.650583, 4, 1, 4, 0
750, 0.019531, 9.649924, 6, 1, 6, 0
760, 0.022135, 9.648550, 8, 1, 8, 0
770, 0.043448, 9.646860, 19, 2, 11, 8
780, 0.065584, 9.645057, 23, 1, 23, 0
790, 0.085115, 9.643438, 23, 1, 23, 0
800, 0.092448, 9.641560, 18, 1, 18, 0
810, 99999.990000, 9.639520, 0, 1, 0, 0
820, 0.005208, 9.637468, 7, 1, 7, 0
830, 0.029948, 9.635412, 24, 1, 24, 0
840, 0.053385, 9.633361, 23, 1, 23, 0
850, 0.071615, 9.631305, 3, 1, 3, 0
860, 0.045573, 9.629256, 6, 1, 6, 0
870, 0.041667, 9.627213, 24, 2, 23, 1
880, 0.039062, 9.625212, 23, 1, 23, 0
890, 0.066840, 9.623271, 12, 2, 10, 2
900, 99999.990000, 9.621401, 0, 2, 0, 0
910, 0.017228, 9.619624, 13, 2, 7, 6
920, 0.034155, 9.617963, 24, 1, 24, 0
930, 0.049780, 9.616422, 23, 1, 23, 0
940, 0.048177, 9.615005, 23, 1, 23, 0
950, 0.045573, 9.613715, 24, 1, 24, 0
960, 0.035156, 9.612604, 17, 1, 17, 0
970, 0.027344, 9.611617, 7, 2, 6, 1
980, 0.026042, 9.610721, 3, 1, 3, 0
990, 0.032552, 9.609917, 2, 1, 2, 0
1000, 0.035156, 9.609232, 1, 1, 1, 0
1010, 0.031250, 9.608667, 2, 1, 2, 0
1020, 0.023177, 9.608221, 5, 2, 4, 1
1030, 0.008854, 9.607880, 14, 1, 14, 0
1040, -0.002865, 9.607631, 15, 1, 15, 0
1050, -0.006510, 9.607458, 17, 1, 17, 0
1060, 0.000000, 9.607346, 19, 1, 19, 0
1070, 0.007812, 9.607301, 23, 1, 23, 0
1080, 0.013021, 9.607356, 23, 1, 23, 0
1090, 0.015625, 9.607459, 23, 1, 23, 0
1100, 0.015625, 9.607605, 23, 1, 23, 0
1110, 0.015625, 9.607771, 21, 1, 21, 0
1120, 0.029948, 9.607946, 10, 1, 10, 0
1130, 0.046875, 9.608133, 8, 1, 8, 0
1140, 0.066406, 9.608303, 6, 1, 6, 0
1150, 0.072917, 9.608477, 5, 1, 5, 0
1160, 0.042101, 9.608659, 3, 2, 2, 1
1170, 0.001736, 9.608863, 9, 2, 6, 3
1180, -0.038628, 9.608985, 14, 1, 14, 0
1190, -0.042969, 9.608933, 15, 1, 15, 0
1200, -0.040365, 9.608859, 15, 1, 15, 0
1210, -0.037760, 9.608796, 16, 1, 16, 0
1220, -0.035156, 9.608750, 17, 1, 17, 0
1230, -0.032552, 9.608720, 17, 1, 17, 0
1240, -0.032552, 9.608693, 18, 1, 18, 0
1250, -0.033854, 9.608661, 18, 1, 18, 0
1260, -0.035156, 9.608617, 18, 1, 18, 0
