time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1730, -0.141927, 10.453388, 1, 1, 1, 0
1740, -0.140625, 10.453833, 1, 1, 1, 0
1750, 99999.990000, 10.454268, 0, 1, 0, 0
1760, 99999.990000, 10.454729, 0, 1, 0, 0
1770, -0.044271, 10.455176, 1, 1, 1, 0
1780, 99999.990000, 10.455612, 0, 1, 0, 0
1790, 99999.990000, 10.455989, 0, 1, 0, 0
1800, 99999.990000, 10.456316, 0, 1, 0, 0
1810, 99999.990000, 10.456600, 0, 1, 0, 0
1820, 99999.990000, 10.456841, 0, 1, 0, 0
1830, 99999.990000, 10.457041, 0, 1, 0, 0
1840, 99999.990000, 10.457084, 0, 1, 0, 0
1850, 99999.990000, 10.457112, 0, 1, 0, 0
1860, 99999.990000, 10.457196, 0, 1, 0, 0
1870, 99999.990000, 10.457302, 0, 1, 0, 0
1880, 99999.990000, 10.457391, 0, 1, 0, 0
1890, 99999.990000, 10.457464, 0, 1, 0, 0
1900, 99999.990000, 10.457521, 0, 1, 0, 0
1910, 99999.990000, 10.457562, 0, 1, 0, 0
1920, 99999.990000, 10.457589, 0, 1, 0, 0
1930, 99999.990000, 10.457602, 0, 1, 0, 0
1940, 99999.990000, 10.457602, 0, 1, 0, 0
1950, 99999.990000, 10.457592, 0, 1, 0, 0
1960, 99999.990000, 10.457571, 0, 1, 0, 0
1970, 99999.990000, 10.457540, 0, 1, 0, 0
1980, 99999.990000, 10.457502, 0, 1, 0, 0
1990, 99999.990000, 10.457456, 0, 1, 0, 0
2000, 99999.990000, 10.457405, 0, 1, 0, 0
2010, 99999.990000, 10.457350, 0, 1, 0, 0
2020, 99999.990000, 10.457293, 0, 1, 0, 0
2030, 99999.990000, 10.457233, 0, 1, 0, 0
2040, 99999.990000, 10.457172, 0, 1, 0, 0
2050, 99999.990000, 10.457111, 0, 1, 0, 0
2060, 99999.990000, 10.457051, 0, 1, 0, 0
2070, 99999.990000, 10.456992, 0, 1, 0, 0
2080, 99999.990000, 10.456935, 0, 1, 0, 0
2090, -0.026042, 10.456879, 1, 1, 1, 0
2100, 99999.990000, 10.456826, 0, 1, 0, 0
2110, 99999.990000, 10.456778, 0, 1, 0, 0
2120, 99999.990000, 10.456734, 0, 1, 0, 0
2130, 99999.990000, 10.456696, 0, 1, 0, 0
2140, 99999.990000, 10.456663, 0, 1, 0, 0
2150, 99999.990000, 10.456636, 0, 1, 0, 0
2160, -0.023438, 10.456613, 1, 1, 1, 0
2170, 99999.990000, 10.456597, 0, 1, 0, 0
2180, 99999.990000, 10.456588, 0, 1, 0, 0
2190, 99999.990000, 10.456588, 0, 1, 0, 0
2200, 99999.990000, 10.456594, 0, 1, 0, 0
2210, 99999.990000, 10.456605, 0, 1, 0, 0
2220, 99999.990000, 10.456611, 0, 1, 0, 0
2230, 99999.990000, 10.456639, 0, 1, 0, 0
2240, 99999.990000, 10.456693, 0, 1, 0, 0
2250, 99999.990000, 10.456771, 0, 1, 0, 0
2260, 99999.990000, 10.456867, 0, 1, 0, 0
2270, 99999.990000, 10.456980, 0, 1, 0, 0
2280, 99999.990000, 10.457108, 0, 1, 0, 0
2290, -0.018229, 10.457253, 1, 1, 1, 0
2300, 99999.990000, 10.457412, 0, 1, 0, 0
2310, 99999.990000, 10.457586, 0, 1, 0, 0
2320, 99999.990000, 10.457775, 0, 1, 0, 0
2330, 99999.990000, 10.457976, 0, 1, 0, 0
2340, 99999.990000, 10.458189, 0, 1, 0, 0
2350, -0.015625, 10.458413, 1, 1, 1, 0
2360, 99999.990000, 10.458649, 0, 1, 0, 0
2370, 99999.990000, 10.458898, 0, 1, 0, 0
2380, 99999.990000, 10.459157, 0, 1, 0, 0
2390, 99999.990000, 10.459427, 0, 1, 0, 0
2400, 99999.990000, 10.459706, 0, 1, 0, 0
2410, 99999.990000, 10.459996, 0, 1, 0, 0
2420, 99999.990000, 10.460294, 0, 1, 0, 0
2430, 99999.990000, 10.460602, 0, 1, 0, 0
2440, 99999.990000, 10.460920, 0, 1, 0, 0
2450, 99999.990000, 10.461250, 0, 1, 0, 0
2460, 99999.990000, 10.461590, 0, 1, 0, 0
2470, 99999.990000, 10.461941, 0, 1, 0, 0
2480, -0.010417, 10.462303, 1, 1, 1, 0
2490, 99999.990000, 10.462674, 0, 1, 0, 0
2500, 99999.990000, 10.463056, 0, 1, 0, 0
2510, 99999.990000, 10.463446, 0, 1, 0, 0
2520, 99999.990000, 10.463845, 0, 1, 0, 0
2530, 99999.990000, 10.464255, 0, 1, 0, 0
2540, 99999.990000, 10.464674, 0, 1, 0, 0
2550, -0.007812, 10.465103, 1, 1, 1, 0
2560, 99999.990000, 10.465540, 0, 1, 0, 0
2570, 99999.990000, 10.465987, 0, 1, 0, 0
2580, 99999.990000, 10.466443, 0, 1, 0, 0
2590, 99999.990000, 10.466910, 0, 1, 0, 0
2600, 99999.990000, 10.467387, 0, 1, 0, 0
2610, 99999.990000, 10.467872, 0, 1, 0, 0
2620, 99999.990000, 10.468366, 0, 1, 0, 0
2630, 99999.990000, 10.468870, 0, 1, 0, 0
2640, 99999.990000, 10.469384, 0, 1, 0, 0
2650, 99999.990000, 10.469906, 0, 1, 0, 0
2660, 99999.990000, 10.470439, 0, 1, 0, 0
2670, 99999.990000, 10.470980, 0, 1, 0, 0
2680, 99999.990000, 10.471529, 0, 1, 0, 0
2690, 99999.990000, 10.472086, 0, 1, 0, 0
2700, 99999.990000, 10.472652, 0, 1, 0, 0
2710, 99999.990000, 10.473227, 0, 1, 0, 0
2720, 99999.990000, 10.473812, 0, 1, 0, 0
2730, 99999.990000, 10.474406, 0, 1, 0, 0
2740, 99999.990000, 10.475009, 0, 1, 0, 0
2750, 99999.990000, 10.475619, 0, 1, 0, 0
2760, 0.000000, 10.476237, 1, 1, 1, 0
2770, 99999.990000, 10.476863, 0, 1, 0, 0
2780, 99999.990000, 10.477496, 0, 1, 0, 0
2790, 99999.990000, 10.478136, 0, 1, 0, 0
2800, 99999.990000, 10.478783, 0, 1, 0, 0
2810, 99999.990000, 10.479437, 0, 1, 0, 0
2820, 99999.990000, 10.480096, 0, 1, 0, 0
2830, 99999.990000, 10.480761, 0, 1, 0, 0
2840, 99999.990000, 10.481433, 0, 1, 0, 0
2850, 99999.990000, 10.482111, 0, 1, 0, 0
2860, 99999.990000, 10.482798, 0, 1, 0, 0
2870, 99999.990000, 10.483490, 0, 1, 0, 0
2880, 99999.990000, 10.484190, 0, 1, 0, 0
2890, 99999.990000, 10.484893, 0, 1, 0, 0
2900, 99999.990000, 10.485603, 0, 1, 0, 0
2910, 99999.990000, 10.486319, 0, 1, 0, 0
2920, 99999.990000, 10.487040, 0, 1, 0, 0
2930, 99999.990000, 10.487766, 0, 1, 0, 0
2940, 99999.990000, 10.488496, 0, 1, 0, 0
2950, 99999.990000, 10.489232, 0, 1, 0, 0
2960, 99999.990000, 10.489972, 0, 1, 0, 0
2970, 99999.990000, 10.490719, 0, 1, 0, 0
2980, 99999.990000, 10.491469, 0, 1, 0, 0
2990, 99999.990000, 10.492226, 0, 1, 0, 0
3000, 99999.990000, 10.492989, 0, 1, 0, 0
3010, 99999.990000, 10.493755, 0, 1, 0, 0
3020, 99999.990000, 10.494525, 0, 1, 0, 0
3030, 99999.990000, 10.495298, 0, 1, 0, 0
3040, 99999.990000, 10.496078, 0, 1, 0, 0
3050, 99999.990000, 10.496861, 0, 1, 0, 0
3060, 99999.990000, 10.497651, 0, 1, 0, 0
3070, 99999.990000, 10.498444, 0, 1, 0, 0
3080, 99999.990000, 10.499241, 0, 1, 0, 0
3090, 99999.990000, 10.500040, 0, 1, 0, 0
3100, 99999.990000, 10.500842, 0, 1, 0, 0
3110, 99999.990000, 10.501646, 0, 1, 0, 0
3120, 99999.990000, 10.502454, 0, 1, 0, 0
3130, 99999.990000, 10.503265, 0, 1, 0, 0
3140, 99999.990000, 10.504082, 0, 1, 0, 0
3150, 99999.990000, 10.504904, 0, 1, 0, 0
3160, 99999.990000, 10.505733, 0, 1, 0, 0
3170, 99999.990000, 10.506564, 0, 1, 0, 0
3180, 99999.990000, 10.507396, 0, 1, 0, 0
3190, 99999.990000, 10.508231, 0, 1, 0, 0
3200, 99999.990000, 10.509069, 0, 1, 0, 0
3210, 99999.990000, 10.509910, 0, 1, 0, 0
3220, 99999.990000, 10.510754, 0, 1, 0, 0
3230, 99999.990000, 10.511601, 0, 1, 0, 0
3240, 99999.990000, 10.512455, 0, 1, 0, 0
3250, 99999.990000, 10.513312, 0, 1, 0, 0
3260, 99999.990000, 10.514173, 0, 1, 0, 0
3270, 0.015625, 10.515037, 1, 1, 1, 0
3280, 99999.990000, 10.515900, 0, 1, 0, 0
3290, 99999.990000, 10.516762, 0, 1, 0, 0
3300, 99999.990000, 10.517623, 0, 1, 0, 0
3310, 99999.990000, 10.518484, 0, 1, 0, 0
3320, 99999.990000, 10.519344, 0, 1, 0, 0
3330, 99999.990000, 10.520203, 0, 1, 0, 0
3340, 99999.990000, 10.521065, 0, 1, 0, 0
3350, 99999.990000, 10.521928, 0, 1, 0, 0
3360, 99999.990000, 10.522812, 0, 1, 0, 0
3370, 99999.990000, 10.523699, 0, 1, 0, 0
3380, 99999.990000, 10.524584, 0, 1, 0, 0
3390, 99999.990000, 10.525474, 0, 1, 0, 0
3400, 99999.990000, 10.526365, 0, 1, 0, 0
3410, 99999.990000, 10.527258, 0, 1, 0, 0
3420, 99999.990000, 10.528152, 0, 1, 0, 0
3430, 99999.990000, 10.529053, 0, 1, 0, 0
3440, 99999.990000, 10.529955, 0, 1, 0, 0
3450, 99999.990000, 10.530859, 0, 1, 0, 0
3460, 99999.990000, 10.531762, 0, 1, 0, 0
3470, 99999.990000, 10.532665, 0, 1, 0, 0
3480, 99999.990000, 10.533572, 0, 1, 0, 0
3490, 99999.990000, 10.534478, 0, 1, 0, 0
3500, 99999.990000, 10.535387, 0, 1, 0, 0
3510, 99999.990000, 10.536295, 0, 1, 0, 0
3520, 99999.990000, 10.537205, 0, 1, 0, 0
3530, 99999.990000, 10.538117, 0, 1, 0, 0
3540, 99999.990000, 10.539030, 0, 1, 0, 0
3550, 99999.990000, 10.539947, 0, 1, 0, 0
3560, 99999.990000, 10.540866, 0, 1, 0, 0
3570, 99999.990000, 10.541789, 0, 1, 0, 0
3580, 99999.990000, 10.542713, 0, 1, 0, 0
3590, 99999.990000, 10.543637, 0, 1, 0, 0
3600, 99999.990000, 10.544564, 0, 1, 0, 0
3610, 99999.990000, 10.545496, 0, 1, 0, 0
3620, 99999.990000, 10.546429, 0, 1, 0, 0
3630, 99999.990000, 10.547365, 0, 1, 0, 0
3640, 99999.990000, 10.548301, 0, 1, 0, 0
3650, 99999.990000, 10.549242, 0, 1, 0, 0
3660, 99999.990000, 10.550185, 0, 1, 0, 0
3670, 99999.990000, 10.551132, 0, 1, 0, 0
3680, 99999.990000, 10.552082, 0, 1, 0, 0
3690, 99999.990000, 10.553033, 0, 1, 0, 0
3700, 99999.990000, 10.553987, 0, 1, 0, 0
3710, 99999.990000, 10.554943, 0, 1, 0, 0
3720, 99999.990000, 10.555901, 0, 1, 0, 0
3730, 99999.990000, 10.556862, 0, 1, 0, 0
3740, 99999.990000, 10.557826, 0, 1, 0, 0
3750, 99999.990000, 10.558792, 0, 1, 0, 0
3760, 99999.990000, 10.559760, 0, 1, 0, 0
3770, 99999.990000, 10.560728, 0, 1, 0, 0
3780, 99999.990000, 10.561700, 0, 1, 0, 0
3790, 99999.990000, 10.562674, 0, 1, 0, 0
3800, 99999.990000, 10.563652, 0, 1, 0, 0
3810, 99999.990000, 10.564630, 0, 1, 0, 0
3820, 99999.990000, 10.565612, 0, 1, 0, 0
3830, 99999.990000, 10.566594, 0, 1, 0, 0
3840, 99999.990000, 10.567578, 0, 1, 0, 0
3850, 99999.990000, 10.568566, 0, 1, 0, 0
3860, 99999.990000, 10.569558, 0, 1, 0, 0
3870, 99999.990000, 10.570555, 0, 1, 0, 0
3880, 99999.990000, 10.571556, 0, 1, 0, 0
3890, 99999.990000, 10.572560, 0, 1, 0, 0
3900, 99999.990000, 10.573564, 0, 1, 0, 0
3910, 99999.990000, 10.574569, 0, 1, 0, 0
3920, 99999.990000, 10.575576, 0, 1, 0, 0
3930, 99999.990000, 10.576584, 0, 1, 0, 0
3940, 99999.990000, 10.577595, 0, 1, 0, 0
3950, 99999.990000, 10.578608, 0, 1, 0, 0
3960, 99999.990000, 10.579624, 0, 1, 0, 0
3970, 99999.990000, 10.580642, 0, 1, 0, 0
3980, 99999.990000, 10.581664, 0, 1, 0, 0
3990, 99999.990000, 10.582687, 0, 1, 0, 0
4000, 0.028646, 10.583712, 1, 1, 1, 0
4010, 0.057292, 10.584739, 1, 1, 1, 0
4020, 99999.990000, 10.585736, 0, 1, 0, 0
4030, 99999.990000, 10.586689, 0, 1, 0, 0
4040, 0.028646, 10.587581, 1, 1, 1, 0
4050, 0.057292, 10.588463, 1, 1, 1, 0
4060, 0.085938, 10.589313, 1, 1, 1, 0
4070, 0.085938, 10.590127, 1, 1, 1, 0
4080, 99999.990000, 10.590920, 0, 1, 0, 0
4090, 99999.990000, 10.591707, 0, 1, 0, 0
4100, 99999.990000, 10.592487, 0, 1, 0, 0
4110, 99999.990000, 10.593256, 0, 1, 0, 0
4120, 99999.990000, 10.594009, 0, 1, 0, 0
4130, 99999.990000, 10.594744, 0, 1, 0, 0
4140, 99999.990000, 10.595458, 0, 1, 0, 0
4150, 99999.990000, 10.596151, 0, 1, 0, 0
4160, 99999.990000, 10.596822, 0, 1, 0, 0
4170, 99999.990000, 10.597475, 0, 1, 0, 0
4180, 0.026042, 10.598113, 1, 1, 1, 0
4190, 0.052083, 10.598742, 1, 1, 1, 0
4200, 0.078125, 10.599345, 1, 1, 1, 0
4210, 0.078125, 10.599905, 1, 1, 1, 0
4220, 0.078125, 10.600438, 1, 1, 1, 0
4230, 0.078125, 10.600966, 1, 1, 1, 0
4240, 99999.990000, 10.601489, 0, 1, 0, 0
4250, 99999.990000, 10.602007, 0, 1, 0, 0
4260, 99999.990000, 10.602515, 0, 1, 0, 0
4270, 99999.990000, 10.603014, 0, 1, 0, 0
4280, 99999.990000, 10.603503, 0, 1, 0, 0
4290, 99999.990000, 10.603983, 0, 1, 0, 0
4300, 0.023438, 10.604452, 1, 1, 1, 0
4310, 0.046875, 10.604916, 1, 1, 1, 0
4320, 0.070312, 10.605361, 1, 1, 1, 0
4330, 0.070312, 10.605773, 1, 1, 1, 0
4340, 0.070312, 10.606167, 1, 1, 1, 0
4350, 0.070312, 10.606556, 1, 1, 1, 0
4360, 0.070312, 10.606944, 2, 2, 1, 1
4370, 0.070312, 10.607329, 1, 1, 1, 0
4380, 0.070312, 10.607704, 1, 1, 1, 0
4390, 99999.990000, 10.608073, 0, 1, 0, 0
4400, 99999.990000, 10.608431, 0, 1, 0, 0
4410, 0.020833, 10.608782, 1, 1, 1, 0
4420, 0.041667, 10.609128, 1, 1, 1, 0
4430, 0.062500, 10.609460, 1, 1, 1, 0
4440, 0.062500, 10.609764, 1, 1, 1, 0
4450, 0.062500, 10.610051, 1, 1, 1, 0
4460, 0.062500, 10.610332, 2, 2, 1, 1
4470, 0.062500, 10.610611, 1, 1, 1, 0
4480, 0.062500, 10.610889, 1, 1, 1, 0
4490, 0.062500, 10.611162, 1, 1, 1, 0
4500, 0.062500, 10.611431, 1, 1, 1, 0
4510, 0.059896, 10.611690, 1, 1, 1, 0
4520, 0.057292, 10.611939, 1, 1, 1, 0
4530, 0.054688, 10.612180, 1, 1, 1, 0
4540, 0.054688, 10.612416, 1, 1, 1, 0
4550, 0.054688, 10.612646, 1, 1, 1, 0
4560, 0.054688, 10.612870, 1, 1, 1, 0
4570, 0.054688, 10.613086, 2, 2, 1, 1
4580, 0.054688, 10.613293, 1, 1, 1, 0
4590, 0.054688, 10.613490, 1, 1, 1, 0
4600, 0.054688, 10.613682, 1, 1, 1, 0
4610, 0.054688, 10.613859, 1, 1, 1, 0
4620, 0.054688, 10.614028, 1, 1, 1, 0
4630, 0.054688, 10.614188, 3, 1, 3, 0
4640, 0.054688, 10.614340, 3, 1, 3, 0
4650, 0.057292, 10.614484, 5, 1, 5, 0
4660, 0.059896, 10.614619, 5, 1, 5, 0
4670, 0.062500, 10.614740, 5, 1, 5, 0
4680, 0.061632, 10.614850, 6, 2, 5, 1
4690, 0.061632, 10.614952, 5, 1, 5, 0
4700, 0.061632, 10.615047, 5, 1, 5, 0
4710, 0.062500, 10.615133, 5, 1, 5, 0
4720, 0.062500, 10.615208, 5, 1, 5, 0
4730, 0.061198, 10.615271, 6, 1, 6, 0
4740, 0.059896, 10.615325, 6, 1, 6, 0
4750, 0.058594, 10.615372, 6, 1, 6, 0
4760, 0.058594, 10.615407, 6, 1, 6, 0
4770, 0.058594, 10.615430, 6, 1, 6, 0
4780, 0.058594, 10.615440, 6, 1, 6, 0
4790, 0.058594, 10.615437, 6, 1, 6, 0
4800, 0.058594, 10.615420, 6, 1, 6, 0
4810, 0.072917, 10.615395, 9, 2, 6, 3
4820, 0.087240, 10.615351, 11, 2, 7, 4
4830, 0.103299, 10.615286, 12, 2, 7, 5
4840, 0.105035, 10.615195, 12, 2, 7, 5
4850, 0.105686, 10.615089, 12, 2, 7, 5
4860, 0.104601, 10.614973, 12, 2, 7, 5
4870, 0.102679, 10.614849, 14, 2, 8, 6
4880, 0.101842, 10.614713, 14, 2, 8, 6
4890, 0.101885, 10.614569, 15, 2, 8, 7
4900, 0.100769, 10.614412, 14, 2, 8, 6
4910, 0.100434, 10.614246, 15, 2, 8, 7
4920, 0.097461, 10.614066, 16, 2, 9, 7
4930, 0.096484, 10.613873, 16, 2, 9, 7
4940, 0.093587, 10.613669, 16, 2, 9, 7
4950, 0.092741, 10.613456, 15, 2, 8, 7
4960, 0.090730, 10.613234, 17, 2, 9, 8
4970, 0.089859, 10.613003, 17, 2, 9, 8
4980, 0.087469, 10.612767, 17, 2, 9, 8
4990, 0.086244, 10.612523, 17, 2, 9, 8
5000, 0.083817, 10.612272, 19, 2, 10, 9
5010, 0.082616, 10.612010, 19, 2, 10, 9
5020, 0.080181, 10.611740, 19, 2, 10, 9
5030, 0.078947, 10.611464, 19, 2, 10, 9
5040, 0.076487, 10.611186, 21, 2, 11, 10
5050, 0.073889, 10.610903, 20, 2, 11, 9
5060, 0.071422, 10.610618, 21, 1, 21, 0
5070, 0.070182, 10.610331, 21, 1, 21, 0
5080, 0.069010, 10.610042, 22, 1, 22, 0
