time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.724977, 0, 0, 0, 0
20, -0.022135, 9.725448, 14, 1, 14, 0
30, -0.032552, 9.726033, 23, 1, 23, 0
40, -0.042969, 9.727405, 23, 1, 23, 0
50, -0.006510, 9.729363, 4, 1, 4, 0
60, -0.013021, 9.731939, 18, 1, 18, 0
70, -0.013021, 9.734918, 23, 1, 23, 0
80, -0.037760, 9.738093, 1, 1, 1, 0
90, -0.031250, 9.741329, 23, 1, 23, 0
100, -0.011719, 9.744499, 8, 1, 8, 0
110, -0.021701, 9.747510, 6, 2, 4, 2
120, -0.022014, 9.750305, 25, 2, 23, 2
130, -0.041738, 9.752848, 27, 2, 23, 4
140, -0.020037, 9.755129, 14, 2, 10, 4
150, -0.004967, 9.757157, 9, 2, 6, 3
160, 0.008247, 9.758954, 6, 2, 3, 3
170, 0.003689, 9.760558, 4, 2, 3, 1
180, -0.000130, 9.762006, 5, 2, 3, 2
190, 0.000986, 9.763343, 7, 2, 4, 3
200, 0.008581, 9.764611, 9, 2, 6, 3
210, 0.012322, 9.765855, 11, 2, 9, 2
220, -0.001919, 9.767119, 25, 2, 23, 2
230, -0.016977, 9.768439, 26, 2, 23, 3
240, -0.031848, 9.769842, 27, 2, 23, 4
250, -0.031743, 9.771355, 28, 2, 23, 5
260, -0.032915, 9.772994, 23, 2, 22, 1
270, -0.040534, 9.774779, 17, 1, 17, 0
280, -0.052253, 9.776719, 14, 1, 14, 0
290, -0.063802, 9.778823, 13, 1, 13, 0
300, -0.069531, 9.781091, 5, 2, 3, 2
310, 99999.990000, 9.783523, 0, 2, 0, 0
320, 99999.990000, 9.786117, 0, 2, 0, 0
330, 99999.990000, 9.788868, 0, 2, 0, 0
340, 99999.990000, 9.791772, 0, 2, 0, 0
350, 99999.990000, 9.794820, 0, 2, 0, 0
360, 99999.990000, 9.798001, 0, 2, 0, 0
370, 99999.990000, 9.801313, 0, 2, 0, 0
380, 99999.990000, 9.804745, 0, 2, 0, 0
390, 99999.990000, 9.808294, 0, 2, 0, 0
400, -0.041667, 9.811943, 1, 1, 1, 0
410, -0.072917, 9.815687, 3, 2, 2, 1
420, -0.098958, 9.819521, 6, 2, 3, 3
430, -0.083333, 9.823439, 8, 2, 4, 4
440, -0.078125, 9.827432, 13, 1, 13, 0
450, -0.076823, 9.831508, 14, 1, 14, 0
460, -0.075521, 9.835666, 14, 1, 14, 0
470, -0.072917, 9.839907, 13, 1, 13, 0
480, -0.071615, 9.844233, 13, 1, 13, 0
490, -0.070312, 9.848643, 13, 1, 13, 0
500, -0.070312, 9.853136, 13, 1, 13, 0
510, -0.070312, 9.857708, 13, 1, 13, 0
520, -0.070312, 9.862361, 13, 1, 13, 0
530, -0.070312, 9.867098, 13, 1, 13, 0
540, -0.070312, 9.871921, 13, 1, 13, 0
550, -0.070312, 9.876829, 13, 1, 13, 0
560, -0.071615, 9.881821, 12, 1, 12, 0
570, -0.072917, 9.886898, 12, 1, 12, 0
580, -0.073289, 9.892058, 7, 2, 4, 3
590, -0.074591, 9.897306, 4, 2, 2, 2
600, -0.088914, 9.902643, 1, 1, 1, 0
610, 99999.990000, 9.908075, 0, 1, 0, 0
620, 99999.990000, 9.913596, 0, 1, 0, 0
630, 99999.990000, 9.919201, 0, 1, 0, 0
640, 0.015625, 9.924899, 1, 1, 1, 0
650, 0.029948, 9.930677, 2, 1, 2, 0
660, 0.042969, 9.936535, 3, 1, 3, 0
670, 0.039062, 9.942499, 4, 1, 4, 0
680, 0.035156, 9.948579, 5, 1, 5, 0
690, 0.031250, 9.954768, 6, 1, 6, 0
700, 0.027344, 9.961064, 7, 1, 7, 0
710, 0.023438, 9.967464, 8, 1, 8, 0
720, 0.020833, 9.973965, 8, 1, 8, 0
730, 0.018229, 9.980570, 9, 1, 9, 0
740, 0.015625, 9.987090, 10, 1, 10, 0
750, 0.011719, 9.993088, 11, 1, 11, 0
760, -0.002604, 9.998184, 20, 1, 20, 0
770, -0.019531, 10.002078, 23, 1, 23, 0
780, -0.036458, 10.004650, 22, 1, 22, 0
790, -0.041667, 10.006105, 22, 1, 22, 0
800, -0.042969, 10.006720, 22, 1, 22, 0
810, -0.042969, 10.006770, 22, 1, 22, 0
820, -0.052083, 10.006454, 15, 1, 15, 0
830, -0.079427, 10.005899, 1, 1, 1, 0
840, -0.055990, 10.005165, 4, 1, 4, 0
850, -0.046875, 10.004298, 22, 2, 21, 1
860, -0.020720, 10.003324, 23, 2, 22, 1
870, -0.051970, 10.002258, 16, 1, 16, 0
880, 99999.990000, 10.001105, 0, 1, 0, 0
890, 0.005208, 9.999878, 7, 1, 7, 0
900, -0.009115, 9.998607, 22, 1, 22, 0
910, -0.023438, 9.997320, 22, 1, 22, 0
920, -0.053385, 9.996042, 14, 1, 14, 0
930, 99999.990000, 9.994795, 0, 1, 0, 0
940, 0.007812, 9.993599, 5, 1, 5, 0
950, -0.003906, 9.992485, 20, 1, 20, 0
960, -0.018229, 9.991467, 22, 1, 22, 0
970, -0.040365, 9.990555, 22, 1, 22, 0
980, -0.042969, 9.989753, 22, 1, 22, 0
990, -0.046875, 9.989072, 19, 1, 19, 0
1000, -0.054688, 9.988533, 16, 1, 16, 0
1010, -0.063802, 9.988160, 15, 1, 15, 0
1020, -0.070312, 9.987895, 14, 1, 14, 0
1030, -0.072917, 9.987729, 14, 1, 14, 0
1040, -0.071615, 9.987636, 14, 1, 14, 0
1050, -0.069010, 9.987646, 14, 1, 14, 0
1060, -0.063802, 9.987754, 16, 1, 16, 0
1070, -0.059759, 9.987952, 19, 2, 18, 1
1080, -0.050531, 9.988232, 23, 2, 22, 1
1090, -0.042718, 9.988585, 22, 1, 22, 0
1100, -0.036345, 9.989002, 22, 1, 22, 0
1110, -0.035156, 9.989513, 22, 1, 22, 0
1120, -0.035156, 9.990087, 22, 1, 22, 0
1130, -0.035156, 9.990700, 22, 1, 22, 0
1140, -0.034578, 9.991341, 18, 2, 10, 8
1150, -0.013744, 9.992000, 6, 1, 6, 0
1160, 0.013600, 9.992670, 1, 1, 1, 0
