time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, 0.031133, 7.477771, 36, 2, 26, 10
520, 0.025572, 7.477673, 37, 2, 26, 11
530, 0.020505, 7.477749, 35, 2, 25, 10
540, 0.015007, 7.478008, 36, 2, 25, 11
550, 0.010153, 7.478459, 34, 2, 24, 10
560, 0.005885, 7.479107, 36, 3, 24, 11
570, 0.002242, 7.479961, 34, 3, 23, 10
580, -0.000821, 7.481023, 36, 3, 23, 11
590, -0.003250, 7.482300, 35, 3, 22, 10
600, -0.006335, 7.483797, 36, 3, 22, 11
610, -0.008753, 7.485519, 35, 3, 21, 10
620, -0.013052, 7.487465, 36, 3, 21, 11
630, -0.015005, 7.489632, 36, 3, 21, 10
640, -0.017795, 7.492017, 38, 3, 21, 11
650, -0.019187, 7.494598, 37, 3, 20, 10
660, -0.021969, 7.497392, 39, 3, 20, 11
670, -0.024025, 7.500398, 38, 3, 19, 11
680, -0.027756, 7.503613, 37, 3, 19, 10
690, -0.030159, 7.507041, 39, 3, 19, 11
700, -0.032489, 7.510682, 38, 3, 18, 10
710, -0.033624, 7.514540, 40, 3, 18, 11
720, -0.035828, 7.518610, 39, 3, 17, 11
730, -0.038994, 7.522891, 40, 3, 18, 12
740, -0.041177, 7.527380, 41, 3, 17, 13
750, -0.041609, 7.531905, 35, 3, 13, 11
760, -0.043018, 7.536048, 34, 3, 13, 11
770, -0.042916, 7.539410, 33, 3, 14, 11
780, -0.042049, 7.541708, 32, 3, 15, 11
790, -0.040411, 7.543295, 32, 3, 17, 10
800, -0.042064, 7.544383, 34, 3, 21, 11
810, -0.050521, 7.545128, 35, 2, 24, 11
820, -0.061035, 7.545755, 40, 3, 25, 12
830, -0.069075, 7.546348, 41, 3, 22, 12
840, -0.069735, 7.546752, 39, 3, 19, 12
850, -0.066301, 7.546201, 32, 3, 15, 9
860, -0.064618, 7.545584, 30, 2, 22, 8
870, -0.069796, 7.544885, 37, 3, 24, 8
880, -0.074833, 7.544193, 29, 2, 19, 10
890, -0.078450, 7.543495, 27, 2, 14, 13
900, -0.075793, 7.542797, 24, 2, 21, 3
910, -0.078487, 7.542127, 30, 2, 25, 5
920, -0.083203, 7.541494, 30, 2, 22, 8
930, -0.088348, 7.540915, 31, 2, 19, 12
940, -0.086946, 7.540382, 26, 2, 15, 11
950, -0.083085, 7.539951, 23, 2, 19, 4
960, -0.085101, 7.539635, 25, 3, 23, 1
970, -0.090634, 7.539440, 29, 2, 25, 4
980, -0.097620, 7.539370, 30, 2, 24, 6
990, -0.099443, 7.539427, 30, 2, 22, 8
1000, -0.100857, 7.539617, 31, 2, 22, 9
1010, -0.102680, 7.539941, 30, 2, 21, 9
1020, -0.104385, 7.540399, 31, 2, 21, 10
1030, -0.105351, 7.540971, 30, 2, 20, 10
1040, -0.105091, 7.541639, 30, 2, 20, 10
1050, -0.105729, 7.542418, 30, 2, 21, 9
1060, -0.107367, 7.543301, 31, 2, 22, 9
1070, -0.110753, 7.544259, 30, 2, 23, 7
1080, -0.114138, 7.545290, 30, 2, 24, 6
1090, -0.116406, 7.546398, 30, 2, 25, 5
1100, -0.117113, 7.547575, 28, 2, 25, 3
1110, -0.112866, 7.548811, 26, 2, 24, 2
1120, -0.108337, 7.550098, 23, 2, 22, 1
1130, -0.102075, 7.551423, 24, 2, 20, 4
1140, -0.101061, 7.552775, 25, 2, 17, 8
1150, -0.104340, 7.554142, 25, 2, 14, 11
1160, -0.110837, 7.555513, 31, 2, 18, 13
1170, -0.116946, 7.556874, 31, 2, 19, 12
1180, -0.118952, 7.558217, 31, 2, 20, 11
1190, -0.120094, 7.559540, 30, 2, 21, 9
1200, -0.121841, 7.560837, 29, 2, 21, 8
1210, -0.124025, 7.562102, 31, 3, 22, 7
1220, -0.125619, 7.563332, 33, 3, 23, 6
1230, -0.126033, 7.564521, 36, 3, 24, 7
1240, -0.125486, 7.565667, 37, 3, 24, 8
1250, -0.125004, 7.566766, 37, 3, 25, 8
1260, -0.124710, 7.567817, 35, 3, 25, 6
1270, -0.125075, 7.568806, 34, 3, 26, 5
1280, -0.125241, 7.569745, 33, 3, 26, 4
1290, -0.125627, 7.570635, 33, 3, 26, 4
1300, -0.124448, 7.571478, 33, 3, 26, 4
1310, -0.123062, 7.572276, 34, 3, 26, 4
1320, -0.120142, 7.573030, 33, 3, 24, 5
1330, -0.118485, 7.573744, 33, 3, 24, 5
1340, -0.117030, 7.574419, 32, 3, 24, 5
1350, -0.117109, 7.575057, 31, 3, 23, 6
1360, -0.117636, 7.575660, 29, 2, 23, 6
1370, -0.117726, 7.576231, 29, 2, 22, 7
1380, -0.117816, 7.576772, 29, 2, 22, 7
1390, -0.115693, 7.577288, 28, 2, 20, 8
1400, -0.112370, 7.577781, 29, 2, 20, 9
1410, -0.108689, 7.578256, 29, 2, 19, 10
1420, -0.106196, 7.578716, 30, 2, 19, 11
1430, -0.105262, 7.579162, 30, 2, 19, 11
1440, -0.103017, 7.579595, 29, 2, 17, 12
1450, -0.095791, 7.580018, 24, 3, 13, 7
1460, -0.079413, 7.580435, 18, 3, 14, 3
1470, -0.057125, 7.580854, 15, 2, 14, 1
1480, -0.035966, 7.581274, 14, 1, 14, 0
1490, -0.025260, 7.581696, 15, 1, 15, 0
1500, -0.022135, 7.582112, 15, 1, 15, 0
1510, -0.022135, 7.582517, 16, 1, 16, 0
1520, -0.040365, 7.582913, 31, 1, 31, 0
1530, -0.061198, 7.583295, 33, 1, 33, 0
1540, -0.083333, 7.583667, 33, 1, 33, 0
1550, -0.084635, 7.584037, 32, 1, 32, 0
1560, -0.082031, 7.584419, 33, 1, 33, 0
1570, -0.079427, 7.584818, 33, 1, 33, 0
1580, -0.078125, 7.585229, 33, 1, 33, 0
1590, -0.076823, 7.585649, 32, 1, 32, 0
1600, -0.074219, 7.586074, 33, 1, 33, 0
1610, -0.071615, 7.586504, 33, 1, 33, 0
1620, -0.069010, 7.586938, 32, 1, 32, 0
1630, -0.066406, 7.587379, 33, 1, 33, 0
1640, -0.063802, 7.587821, 33, 1, 33, 0
1650, -0.061198, 7.588261, 32, 1, 32, 0
1660, -0.058594, 7.588694, 33, 1, 33, 0
1670, -0.055990, 7.589019, 33, 1, 33, 0
1680, -0.053385, 7.589383, 32, 1, 32, 0
1690, -0.050781, 7.589789, 33, 1, 33, 0
1700, -0.048177, 7.590200, 33, 1, 33, 0
1710, -0.045573, 7.590616, 32, 1, 32, 0
1720, -0.042969, 7.591037, 33, 1, 33, 0
1730, -0.039062, 7.591464, 32, 1, 32, 0
1740, -0.036458, 7.591896, 32, 1, 32, 0
1750, -0.033854, 7.592334, 33, 1, 33, 0
1760, -0.031250, 7.592777, 32, 1, 32, 0
1770, -0.027344, 7.593228, 33, 1, 33, 0
1780, -0.023438, 7.593686, 32, 1, 32, 0
1790, -0.020833, 7.594154, 32, 1, 32, 0
1800, -0.018229, 7.594630, 33, 1, 33, 0
1810, -0.015625, 7.595116, 32, 1, 32, 0
1820, -0.011719, 7.595614, 33, 1, 33, 0
1830, -0.007812, 7.596124, 32, 1, 32, 0
1840, -0.005208, 7.596648, 32, 1, 32, 0
1850, -0.001302, 7.597185, 32, 1, 32, 0
1860, 0.001302, 7.597737, 32, 1, 32, 0
1870, 0.005208, 7.598302, 33, 1, 33, 0
1880, 0.007812, 7.598866, 32, 1, 32, 0
1890, 0.011719, 7.599420, 33, 1, 33, 0
1900, 0.014323, 7.599965, 33, 1, 33, 0
1910, 0.016927, 7.600501, 32, 1, 32, 0
1920, 0.018229, 7.601032, 32, 1, 32, 0
1930, 0.020833, 7.601558, 33, 1, 33, 0
1940, 0.023438, 7.602082, 32, 1, 32, 0
1950, 0.026042, 7.602604, 32, 1, 32, 0
1960, 0.027344, 7.603126, 32, 1, 32, 0
1970, 0.028646, 7.603644, 33, 1, 33, 0
1980, 0.031250, 7.604161, 32, 1, 32, 0
1990, 0.033854, 7.604678, 32, 1, 32, 0
2000, 0.035156, 7.605194, 32, 1, 32, 0
2010, 0.036458, 7.605711, 33, 1, 33, 0
2020, 0.037760, 7.606238, 33, 1, 33, 0
2030, 0.039062, 7.606781, 33, 1, 33, 0
2040, 0.040365, 7.607319, 32, 1, 32, 0
2050, 0.041667, 7.607854, 32, 1, 32, 0
2060, 0.042969, 7.608386, 32, 1, 32, 0
2070, 0.044271, 7.608916, 33, 1, 33, 0
2080, 0.045573, 7.609444, 33, 1, 33, 0
2090, 0.046875, 7.609969, 33, 1, 33, 0
2100, 0.048177, 7.610489, 32, 1, 32, 0
2110, 0.049479, 7.611012, 32, 1, 32, 0
2120, 0.050781, 7.611538, 32, 1, 32, 0
2130, 0.050781, 7.612069, 32, 1, 32, 0
2140, 0.050781, 7.612604, 32, 1, 32, 0
2150, 0.052083, 7.613141, 33, 1, 33, 0
2160, 0.053385, 7.613683, 33, 1, 33, 0
2170, 0.054688, 7.614226, 33, 1, 33, 0
2180, 0.054688, 7.614761, 33, 1, 33, 0
2190, 0.055990, 7.615298, 32, 1, 32, 0
2200, 0.057292, 7.615840, 32, 1, 32, 0
2210, 0.058594, 7.616385, 32, 1, 32, 0
2220, 0.058594, 7.616934, 32, 1, 32, 0
2230, 0.058594, 7.617489, 32, 1, 32, 0
2240, 0.058594, 7.618048, 32, 1, 32, 0
2250, 0.059896, 7.618612, 33, 1, 33, 0
2260, 0.061198, 7.619177, 33, 1, 33, 0
2270, 0.062500, 7.619745, 33, 1, 33, 0
2280, 0.062500, 7.620315, 33, 1, 33, 0
2290, 0.062500, 7.620887, 33, 1, 33, 0
2300, 0.062500, 7.621460, 33, 1, 33, 0
2310, 0.062500, 7.622034, 33, 1, 33, 0
2320, 0.062500, 7.622609, 33, 1, 33, 0
2330, 0.062500, 7.623187, 33, 1, 33, 0
2340, 0.063802, 7.623764, 32, 1, 32, 0
2350, 0.065104, 7.624341, 32, 1, 32, 0
2360, 0.066406, 7.624915, 32, 1, 32, 0
2370, 0.066406, 7.625486, 32, 1, 32, 0
2380, 0.066406, 7.626055, 32, 1, 32, 0
2390, 0.066406, 7.626621, 32, 1, 32, 0
2400, 0.066406, 7.627184, 32, 1, 32, 0
2410, 0.066406, 7.627743, 32, 1, 32, 0
2420, 0.066406, 7.628297, 32, 1, 32, 0
2430, 0.066406, 7.628847, 32, 1, 32, 0
2440, 0.066406, 7.629393, 32, 1, 32, 0
2450, 0.066406, 7.629935, 32, 1, 32, 0
2460, 0.066406, 7.630471, 32, 1, 32, 0
2470, 0.065104, 7.631001, 33, 1, 33, 0
2480, 0.063802, 7.631526, 33, 1, 33, 0
2490, 0.062500, 7.632047, 33, 1, 33, 0
2500, 0.062500, 7.632563, 33, 1, 33, 0
2510, 0.062500, 7.633072, 33, 1, 33, 0
2520, 0.062500, 7.633575, 33, 1, 33, 0
2530, 0.062500, 7.634073, 33, 1, 33, 0
2540, 0.062500, 7.634564, 33, 1, 33, 0
2550, 0.061198, 7.635052, 32, 1, 32, 0
2560, 0.059896, 7.635534, 32, 1, 32, 0
2570, 0.058594, 7.636012, 32, 1, 32, 0
2580, 0.058594, 7.636484, 32, 1, 32, 0
2590, 0.058594, 7.636951, 32, 1, 32, 0
2600, 0.058594, 7.637412, 32, 1, 32, 0
2610, 0.058594, 7.637868, 32, 1, 32, 0
2620, 0.058594, 7.638319, 32, 1, 32, 0
2630, 0.057292, 7.638764, 33, 1, 33, 0
2640, 0.055990, 7.639205, 33, 1, 33, 0
2650, 0.053385, 7.639641, 32, 1, 32, 0
2660, 0.052083, 7.640074, 32, 1, 32, 0
2670, 0.050781, 7.640503, 32, 1, 32, 0
2680, 0.050781, 7.640929, 32, 1, 32, 0
2690, 0.050781, 7.641351, 32, 1, 32, 0
2700, 0.050781, 7.641769, 32, 1, 32, 0
2710, 0.049479, 7.642182, 33, 1, 33, 0
2720, 0.048177, 7.642591, 33, 1, 33, 0
2730, 0.045573, 7.642997, 32, 1, 32, 0
2740, 0.044271, 7.643401, 32, 1, 32, 0
2750, 0.042969, 7.643802, 32, 1, 32, 0
2760, 0.042969, 7.644199, 32, 1, 32, 0
2770, 0.042969, 7.644593, 32, 1, 32, 0
2780, 0.041667, 7.644984, 33, 1, 33, 0
2790, 0.039062, 7.645373, 32, 1, 32, 0
2800, 0.036458, 7.645760, 32, 1, 32, 0
2810, 0.035156, 7.646146, 32, 1, 32, 0
2820, 0.035156, 7.646531, 32, 1, 32, 0
2830, 0.035156, 7.646914, 32, 1, 32, 0
2840, 0.032552, 7.647297, 32, 1, 32, 0
2850, 0.029948, 7.647681, 32, 1, 32, 0
2860, 0.027344, 7.648065, 32, 1, 32, 0
2870, 0.027344, 7.648449, 32, 1, 32, 0
2880, 0.027344, 7.648814, 32, 1, 32, 0
2890, 0.026042, 7.649188, 33, 1, 33, 0
2900, 0.023438, 7.649564, 32, 1, 32, 0
2910, 0.020833, 7.649942, 32, 1, 32, 0
2920, 0.019531, 7.650322, 32, 1, 32, 0
2930, 0.019531, 7.650702, 32, 1, 32, 0
2940, 0.016927, 7.651084, 32, 1, 32, 0
2950, 0.014323, 7.651467, 32, 1, 32, 0
2960, 0.011719, 7.651853, 32, 1, 32, 0
2970, 0.011719, 7.652241, 32, 1, 32, 0
2980, 0.011719, 7.652632, 32, 1, 32, 0
2990, 0.009115, 7.653025, 32, 1, 32, 0
3000, 0.006510, 7.653423, 32, 1, 32, 0
3010, 0.003906, 7.653824, 32, 1, 32, 0
3020, 0.003906, 7.654228, 32, 1, 32, 0
3030, 0.003906, 7.654636, 32, 1, 32, 0
3040, 0.001302, 7.655049, 32, 1, 32, 0
3050, -0.001302, 7.655467, 32, 1, 32, 0
3060, -0.003906, 7.655889, 32, 1, 32, 0
3070, -0.003906, 7.656310, 32, 1, 32, 0
3080, -0.006510, 7.656729, 32, 1, 32, 0
3090, -0.009115, 7.657145, 32, 1, 32, 0
3100, -0.011719, 7.657557, 32, 1, 32, 0
3110, -0.011719, 7.657967, 32, 1, 32, 0
3120, -0.011719, 7.658375, 32, 1, 32, 0
3130, -0.011719, 7.658782, 32, 1, 32, 0
3140, -0.011719, 7.659189, 32, 1, 32, 0
3150, -0.014323, 7.659596, 32, 1, 32, 0
3160, -0.016927, 7.660002, 32, 1, 32, 0
3170, -0.019531, 7.660406, 32, 1, 32, 0
3180, -0.019531, 7.660809, 32, 1, 32, 0
3190, -0.019531, 7.661210, 32, 1, 32, 0
3200, -0.019531, 7.661610, 32, 1, 32, 0
3210, -0.019531, 7.662020, 32, 1, 32, 0
3220, -0.019531, 7.662438, 32, 1, 32, 0
3230, -0.019531, 7.662843, 32, 1, 32, 0
3240, -0.019531, 7.663243, 32, 1, 32, 0
3250, -0.019531, 7.663642, 32, 1, 32, 0
3260, -0.020833, 7.664041, 31, 1, 31, 0
3270, -0.023438, 7.664438, 32, 1, 32, 0
3280, -0.026042, 7.664836, 32, 1, 32, 0
3290, -0.028646, 7.665232, 31, 1, 31, 0
3300, -0.029948, 7.665627, 31, 1, 31, 0
3310, -0.031250, 7.666023, 31, 1, 31, 0
3320, -0.031250, 7.666418, 31, 1, 31, 0
3330, -0.032552, 7.666813, 30, 1, 30, 0
3340, -0.033854, 7.667209, 30, 1, 30, 0
3350, -0.035156, 7.667604, 30, 1, 30, 0
3360, -0.035156, 7.667999, 30, 1, 30, 0
3370, -0.035156, 7.668395, 30, 1, 30, 0
3380, -0.035156, 7.668791, 30, 1, 30, 0
3390, -0.035156, 7.669188, 30, 1, 30, 0
3400, -0.036458, 7.669586, 29, 1, 29, 0
3410, -0.037760, 7.669984, 29, 1, 29, 0
3420, -0.039062, 7.670381, 29, 1, 29, 0
3430, -0.039062, 7.670780, 29, 1, 29, 0
3440, -0.039062, 7.671178, 29, 1, 29, 0
3450, -0.039062, 7.671576, 29, 1, 29, 0
3460, -0.039062, 7.671976, 29, 1, 29, 0
3470, -0.039062, 7.672375, 29, 1, 29, 0
3480, -0.039062, 7.672773, 29, 1, 29, 0
3490, -0.039062, 7.673172, 29, 1, 29, 0
3500, -0.039062, 7.673570, 29, 1, 29, 0
3510, -0.039062, 7.673968, 29, 1, 29, 0
3520, -0.039062, 7.674365, 29, 1, 29, 0
3530, -0.040365, 7.674761, 28, 1, 28, 0
3540, -0.041667, 7.675157, 28, 1, 28, 0
3550, -0.042969, 7.675553, 28, 1, 28, 0
3560, -0.042969, 7.675947, 28, 1, 28, 0
3570, -0.042969, 7.676341, 28, 1, 28, 0
3580, -0.042969, 7.676735, 28, 1, 28, 0
3590, -0.042969, 7.677128, 28, 1, 28, 0
3600, -0.042969, 7.677521, 28, 1, 28, 0
3610, -0.042969, 7.677912, 28, 1, 28, 0
3620, -0.041667, 7.678303, 27, 1, 27, 0
3630, -0.040365, 7.678693, 27, 1, 27, 0
3640, -0.039062, 7.679083, 27, 1, 27, 0
3650, -0.039062, 7.679472, 27, 1, 27, 0
3660, -0.039062, 7.679861, 27, 1, 27, 0
3670, -0.039062, 7.680248, 27, 1, 27, 0
3680, -0.039062, 7.680634, 27, 1, 27, 0
3690, -0.039062, 7.681020, 27, 1, 27, 0
3700, -0.039062, 7.681405, 27, 1, 27, 0
3710, -0.039062, 7.681790, 27, 1, 27, 0
3720, -0.039062, 7.682174, 27, 1, 27, 0
3730, -0.039062, 7.682558, 27, 1, 27, 0
3740, -0.039062, 7.682943, 27, 1, 27, 0
3750, -0.037760, 7.683327, 26, 1, 26, 0
3760, -0.036458, 7.683711, 26, 1, 26, 0
3770, -0.035156, 7.684096, 26, 1, 26, 0
3780, -0.035156, 7.684481, 26, 1, 26, 0
3790, -0.035156, 7.684867, 26, 1, 26, 0
3800, -0.033854, 7.685252, 27, 1, 27, 0
3810, -0.032552, 7.685639, 27, 1, 27, 0
3820, -0.031250, 7.686026, 27, 1, 27, 0
3830, -0.031250, 7.686414, 27, 1, 27, 0
3840, -0.031250, 7.686803, 27, 1, 27, 0
3850, -0.029948, 7.687192, 26, 1, 26, 0
3860, -0.028646, 7.687582, 26, 1, 26, 0
3870, -0.027344, 7.687973, 26, 1, 26, 0
3880, -0.027344, 7.688365, 26, 1, 26, 0
3890, -0.027344, 7.688759, 26, 1, 26, 0
3900, -0.027344, 7.689153, 26, 1, 26, 0
3910, -0.027344, 7.689550, 26, 1, 26, 0
3920, -0.023438, 7.689948, 25, 1, 25, 0
3930, -0.016927, 7.690349, 23, 1, 23, 0
3940, -0.009115, 7.690751, 22, 1, 22, 0
3950, -0.003906, 7.691153, 21, 1, 21, 0
3960, -0.001302, 7.691555, 21, 1, 21, 0
3970, 0.001302, 7.691956, 20, 1, 20, 0
3980, 0.002604, 7.692357, 20, 1, 20, 0
3990, 0.003906, 7.692757, 20, 1, 20, 0
4000, 0.003906, 7.693156, 20, 1, 20, 0
4010, 0.005208, 7.693553, 19, 1, 19, 0
4020, 0.007812, 7.693948, 20, 1, 20, 0
4030, 0.010417, 7.694342, 20, 1, 20, 0
4040, 0.013021, 7.694736, 19, 1, 19, 0
4050, 0.014323, 7.695128, 19, 1, 19, 0
4060, 0.015625, 7.695518, 19, 1, 19, 0
4070, 0.015625, 7.695907, 19, 1, 19, 0
4080, 0.015625, 7.696295, 19, 1, 19, 0
4090, 0.016927, 7.696682, 18, 1, 18, 0
4100, 0.018229, 7.697073, 18, 1, 18, 0
4110, 0.019531, 7.697465, 18, 1, 18, 0
4120, 0.019531, 7.697851, 18, 1, 18, 0
4130, 0.019531, 7.698236, 18, 1, 18, 0
4140, 0.019531, 7.698620, 18, 1, 18, 0
4150, 0.020833, 7.699003, 17, 1, 17, 0
4160, 0.022135, 7.699385, 17, 1, 17, 0
4170, 0.023438, 7.699767, 17, 1, 17, 0
4180, 0.023438, 7.700148, 17, 1, 17, 0
4190, 0.023438, 7.700528, 17, 1, 17, 0
4200, 0.022135, 7.700909, 16, 1, 16, 0
4210, 0.020833, 7.701288, 16, 1, 16, 0
4220, 0.019531, 7.701668, 16, 1, 16, 0
4230, 0.019531, 7.702047, 16, 1, 16, 0
4240, 0.020833, 7.702427, 15, 1, 15, 0
4250, 0.020833, 7.702805, 14, 1, 14, 0
4260, 0.020833, 7.703184, 14, 1, 14, 0
4270, 0.019531, 7.703562, 14, 1, 14, 0
4280, 0.019531, 7.703940, 14, 1, 14, 0
4290, 0.018229, 7.704319, 13, 1, 13, 0
4300, 0.016927, 7.704697, 13, 1, 13, 0
4310, 0.015625, 7.705075, 13, 1, 13, 0
4320, 0.015625, 7.705454, 13, 1, 13, 0
4330, 0.015625, 7.705833, 13, 1, 13, 0
4340, 0.015625, 7.706211, 13, 1, 13, 0
4350, 0.014323, 7.706590, 12, 1, 12, 0
4360, 0.013021, 7.706969, 12, 1, 12, 0
4370, 0.013021, 7.707348, 11, 1, 11, 0
4380, 0.014323, 7.707727, 11, 1, 11, 0
4390, 0.015625, 7.708106, 11, 1, 11, 0
4400, 0.015625, 7.708485, 11, 1, 11, 0
4410, 0.014323, 7.708864, 10, 1, 10, 0
4420, 0.013021, 7.709243, 10, 1, 10, 0
4430, 0.011719, 7.709622, 10, 1, 10, 0
4440, 0.011719, 7.710002, 10, 1, 10, 0
4450, 0.011719, 7.710381, 10, 1, 10, 0
4460, 0.010417, 7.710760, 9, 1, 9, 0
4470, 0.009115, 7.711138, 9, 1, 9, 0
4480, 0.007812, 7.711517, 9, 1, 9, 0
4490, 0.007812, 7.711895, 9, 1, 9, 0
4500, 0.007812, 7.712273, 9, 1, 9, 0
4510, 0.007812, 7.712651, 9, 1, 9, 0
4520, 0.007812, 7.713028, 9, 1, 9, 0
4530, 0.007812, 7.713406, 9, 1, 9, 0
4540, 0.006510, 7.713783, 8, 1, 8, 0
4550, 0.005208, 7.714160, 8, 1, 8, 0
4560, 0.003906, 7.714537, 8, 1, 8, 0
4570, 0.003906, 7.714913, 8, 1, 8, 0
4580, 0.003906, 7.715290, 8, 1, 8, 0
4590, 0.003906, 7.715666, 8, 1, 8, 0
4600, -0.000579, 7.716042, 9, 2, 8, 1
4610, -0.005064, 7.716418, 9, 2, 8, 1
4620, -0.009549, 7.716794, 9, 2, 8, 1
4630, -0.009549, 7.717171, 9, 2, 8, 1
4640, -0.008970, 7.717546, 8, 2, 7, 1
4650, -0.008391, 7.717922, 8, 2, 7, 1
4660, -0.009673, 7.718297, 7, 2, 6, 1
4670, -0.011533, 7.718672, 7, 2, 6, 1
4680, -0.013393, 7.719047, 7, 2, 6, 1
4690, -0.013393, 7.719422, 7, 2, 6, 1
4700, -0.017392, 7.719799, 8, 2, 6, 2
4710, -0.021391, 7.720178, 8, 2, 6, 2
4720, -0.025391, 7.720556, 8, 2, 6, 2
4730, -0.025391, 7.720935, 8, 2, 6, 2
4740, -0.019821, 7.721316, 9, 3, 6, 2
4750, -0.014251, 7.721696, 9, 3, 6, 2
4760, -0.011777, 7.722076, 10, 3, 6, 3
4770, -0.014959, 7.722455, 9, 3, 5, 3
4780, -0.013628, 7.722834, 10, 3, 5, 3
4790, -0.009201, 7.723214, 10, 3, 5, 3
4800, -0.004688, 7.723593, 10, 3, 5, 3
4810, -0.007386, 7.723973, 11, 3, 5, 4
4820, -0.010085, 7.724352, 11, 3, 5, 4
4830, -0.012784, 7.724732, 11, 3, 5, 4
4840, -0.012784, 7.725113, 11, 3, 5, 4
4850, -0.011837, 7.725495, 11, 3, 5, 4
4860, -0.007576, 7.725878, 12, 3, 5, 4
4870, -0.006629, 7.726260, 11, 3, 5, 4
4880, -0.003314, 7.726642, 12, 3, 5, 4
4890, -0.005268, 7.727024, 12, 3, 5, 4
4900, -0.003906, 7.727406, 12, 3, 5, 4
4910, -0.006747, 7.727789, 11, 3, 5, 3
4920, -0.006747, 7.728171, 12, 3, 5, 4
4930, -0.003709, 7.728554, 12, 3, 5, 4
4940, 0.000217, 7.728937, 12, 3, 5, 4
4950, 0.003255, 7.729320, 12, 3, 5, 4
4960, 0.001369, 7.729702, 13, 3, 6, 4
4970, -0.000517, 7.730084, 13, 3, 6, 4
4980, 0.000072, 7.730466, 14, 3, 6, 5
4990, 0.002547, 7.730848, 14, 3, 6, 5
5000, 0.005022, 7.731229, 14, 3, 6, 5
5010, 0.005151, 7.731610, 13, 3, 6, 5
5020, 0.005280, 7.731987, 13, 3, 6, 5
5030, 0.003792, 7.732364, 14, 3, 7, 5
5040, 0.002175, 7.732744, 14, 3, 7, 5
5050, 0.000558, 7.733124, 14, 3, 7, 5
5060, 0.002629, 7.733504, 15, 3, 7, 6
5070, 0.004700, 7.733884, 15, 3, 7, 6
5080, 0.006771, 7.734263, 15, 3, 7, 6
5090, 0.006771, 7.734641, 15, 3, 7, 6
5100, 0.006771, 7.735019, 15, 3, 7, 6
5110, 0.005490, 7.735396, 16, 3, 8, 6
5120, 0.004210, 7.735774, 16, 3, 8, 6
5130, 0.002930, 7.736151, 16, 3, 8, 6
5140, 0.004395, 7.736529, 16, 3, 8, 7
5150, 0.005859, 7.736905, 16, 3, 8, 7
5160, 0.007313, 7.737281, 15, 2, 8, 7
5170, 0.007303, 7.737657, 15, 2, 8, 7
5180, 0.007292, 7.738032, 15, 2, 8, 7
