time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.012666, 7.764056, 22, 2, 21, 1
20, 0.029593, 7.762755, 26, 1, 26, 0
30, 0.053030, 7.762326, 31, 1, 31, 0
40, 0.064303, 7.762629, 26, 2, 14, 12
50, 0.059095, 7.763290, 22, 1, 22, 0
60, 0.059095, 7.763836, 31, 1, 31, 0
70, 0.054427, 7.764104, 25, 4, 13, 5
80, 0.065784, 7.764027, 36, 2, 31, 5
90, 0.075516, 7.763570, 19, 3, 10, 8
100, 0.076726, 7.762713, 37, 2, 28, 9
110, 0.075786, 7.761456, 38, 2, 30, 8
120, 0.071618, 7.759818, 22, 3, 11, 6
130, 0.067757, 7.757831, 34, 2, 24, 10
140, 0.066773, 7.755534, 41, 2, 31, 10
150, 0.057954, 7.752970, 40, 2, 30, 10
160, 0.061515, 7.749822, 40, 2, 30, 10
170, 0.060196, 7.746475, 39, 2, 30, 9
180, 0.059846, 7.743211, 39, 2, 30, 9
190, 0.059195, 7.740033, 40, 2, 30, 10
200, 0.058894, 7.736938, 40, 2, 30, 10
210, 0.057609, 7.733922, 41, 2, 31, 10
220, 0.056625, 7.730977, 41, 2, 31, 10
230, 0.054021, 7.727759, 40, 2, 30, 10
240, 0.049550, 7.724551, 37, 2, 27, 10
250, 0.041420, 7.721396, 35, 2, 25, 10
260, 0.033072, 7.718302, 34, 2, 23, 11
270, 0.027912, 7.715273, 33, 3, 21, 10
280, 0.026796, 7.712311, 35, 3, 21, 10
290, 0.027221, 7.709412, 35, 3, 19, 11
300, 0.027635, 7.706558, 36, 3, 19, 11
310, 0.027486, 7.703748, 35, 3, 18, 10
320, 0.026007, 7.700982, 36, 3, 18, 11
330, 0.023692, 7.698256, 36, 3, 18, 11
340, 0.020038, 7.695563, 36, 3, 19, 10
350, 0.017723, 7.692900, 37, 3, 19, 11
360, 0.014352, 7.690262, 35, 3, 19, 10
370, 0.011177, 7.687643, 37, 3, 20, 11
380, 0.005892, 7.685040, 34, 3, 20, 10
390, 0.000872, 7.682450, 36, 3, 21, 11
400, -0.003981, 7.679872, 35, 3, 21, 11
410, -0.008517, 7.677304, 35, 3, 23, 10
420, -0.013021, 7.674740, 35, 3, 23, 11
430, -0.019146, 7.671925, 34, 2, 24, 10
440, -0.024371, 7.669053, 36, 2, 25, 11
450, -0.028910, 7.666189, 35, 2, 25, 10
460, -0.031868, 7.663332, 37, 2, 26, 11
470, -0.033291, 7.660483, 37, 2, 27, 10
480, -0.034388, 7.657641, 38, 2, 27, 11
490, -0.035651, 7.654807, 36, 2, 26, 10
500, -0.036294, 7.651979, 35, 2, 25, 10
510, -0.035592, 7.649162, 33, 2, 23, 10
520, -0.031789, 7.646355, 31, 2, 21, 10
530, -0.028998, 7.643561, 30, 2, 20, 10
540, -0.028083, 7.640778, 30, 3, 19, 10
550, -0.032031, 7.638014, 31, 3, 18, 10
560, -0.035503, 7.635272, 30, 3, 17, 10
570, -0.042157, 7.632562, 31, 3, 15, 11
580, -0.047029, 7.629879, 31, 3, 15, 10
590, -0.054136, 7.627225, 32, 3, 14, 11
600, -0.058420, 7.624600, 32, 3, 14, 10
610, -0.064438, 7.622014, 33, 3, 13, 10
620, -0.069331, 7.619464, 34, 3, 14, 10
630, -0.074316, 7.616946, 35, 3, 14, 11
640, -0.078038, 7.614457, 36, 3, 13, 12
650, -0.081736, 7.611999, 36, 3, 13, 13
660, -0.085454, 7.609575, 38, 3, 15, 13
670, -0.087704, 7.607185, 40, 3, 16, 13
680, -0.090543, 7.604828, 41, 3, 17, 14
690, -0.093167, 7.602503, 40, 3, 17, 13
700, -0.095741, 7.600209, 41, 3, 17, 13
710, -0.098472, 7.597955, 41, 3, 18, 13
720, -0.100165, 7.595734, 41, 3, 18, 13
730, -0.102896, 7.593546, 41, 3, 18, 12
740, -0.105628, 7.591751, 41, 3, 19, 12
750, -0.108232, 7.590656, 41, 3, 18, 13
760, -0.110709, 7.590193, 41, 3, 17, 13
770, -0.114594, 7.590206, 37, 3, 14, 12
780, -0.120032, 7.590603, 34, 3, 13, 12
790, -0.120923, 7.591132, 36, 4, 17, 12
800, -0.119450, 7.591719, 40, 3, 20, 13
810, -0.120336, 7.592347, 42, 3, 20, 12
820, -0.125434, 7.592700, 38, 3, 16, 12
830, -0.128261, 7.591988, 33, 4, 15, 10
840, -0.126019, 7.591295, 37, 3, 20, 10
850, -0.127504, 7.590596, 39, 4, 20, 11
860, -0.132257, 7.589978, 35, 3, 15, 13
870, -0.134727, 7.589465, 31, 4, 16, 7
880, -0.132251, 7.589079, 34, 3, 20, 7
890, -0.133606, 7.588839, 32, 3, 21, 10
900, -0.137890, 7.588745, 31, 2, 18, 13
910, -0.144707, 7.588800, 24, 2, 14, 10
920, -0.142712, 7.588999, 25, 3, 17, 5
930, -0.139587, 7.589346, 26, 3, 19, 6
940, -0.137432, 7.589841, 29, 2, 21, 8
950, -0.140648, 7.590475, 32, 2, 22, 10
960, -0.147259, 7.591225, 30, 2, 20, 10
