time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 11.100101, 19, 1, 19, 0
20, 0.046875, 11.102836, 19, 1, 19, 0
30, 99999.990000, 11.106181, 0, 1, 0, 0
40, 0.023438, 11.110343, 19, 1, 19, 0
50, 0.048177, 11.115222, 20, 1, 20, 0
60, 99999.990000, 11.120580, 0, 1, 0, 0
70, 0.024740, 11.126217, 20, 1, 20, 0
80, 0.049249, 11.131959, 17, 2, 9, 8
90, 99999.990000, 11.137677, 0, 2, 0, 0
100, 0.032552, 11.143267, 8, 2, 6, 2
110, 0.057292, 11.148663, 20, 1, 20, 0
120, 0.082031, 11.153824, 20, 1, 20, 0
130, 0.074219, 11.158734, 20, 1, 20, 0
140, 0.074219, 11.163395, 20, 1, 20, 0
150, 0.074219, 11.167827, 20, 1, 20, 0
160, 0.074219, 11.172046, 20, 1, 20, 0
170, 0.074219, 11.176098, 20, 1, 20, 0
180, 0.074219, 11.180040, 20, 1, 20, 0
190, 0.072917, 11.183907, 19, 1, 19, 0
200, 0.071615, 11.187744, 19, 1, 19, 0
210, 0.070312, 11.191596, 19, 1, 19, 0
220, 0.070312, 11.195490, 19, 1, 19, 0
230, 0.071615, 11.199452, 4, 1, 4, 0
240, 99999.990000, 11.203516, 0, 1, 0, 0
250, 99999.990000, 11.207704, 0, 1, 0, 0
260, 99999.990000, 11.212031, 0, 1, 0, 0
270, 99999.990000, 11.216509, 0, 1, 0, 0
280, 99999.990000, 11.221141, 0, 1, 0, 0
290, 99999.990000, 11.225934, 0, 1, 0, 0
300, 99999.990000, 11.230885, 0, 1, 0, 0
310, 99999.990000, 11.235994, 0, 1, 0, 0
320, 99999.990000, 11.241253, 0, 1, 0, 0
330, 99999.990000, 11.246657, 0, 1, 0, 0
340, 99999.990000, 11.252201, 0, 1, 0, 0
350, 99999.990000, 11.257877, 0, 1, 0, 0
360, 99999.990000, 11.263676, 0, 1, 0, 0
370, 99999.990000, 11.269591, 0, 1, 0, 0
380, 99999.990000, 11.275615, 0, 1, 0, 0
390, 99999.990000, 11.281738, 0, 1, 0, 0
