time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1290, -0.048177, 12.050591, 17, 1, 17, 0
1300, -0.046875, 12.050962, 17, 1, 17, 0
1310, -0.046875, 12.051288, 17, 1, 17, 0
1320, -0.046875, 12.051570, 17, 1, 17, 0
1330, -0.046875, 12.051807, 17, 1, 17, 0
1340, -0.046875, 12.052005, 17, 1, 17, 0
1350, -0.045573, 12.052166, 18, 1, 18, 0
1360, -0.044271, 12.052297, 18, 1, 18, 0
1370, -0.044922, 12.052402, 16, 2, 14, 2
1380, -0.051432, 12.052486, 13, 1, 13, 0
1390, -0.060026, 12.052544, 10, 2, 7, 3
1400, -0.065017, 12.052579, 6, 2, 4, 2
1410, -0.065885, 12.052600, 3, 2, 2, 1
1420, -0.055990, 12.052617, 1, 1, 1, 0
1430, 99999.990000, 12.052636, 0, 1, 0, 0
1440, 99999.990000, 12.052654, 0, 1, 0, 0
1450, 99999.990000, 12.052672, 0, 1, 0, 0
1460, 99999.990000, 12.052691, 0, 1, 0, 0
1470, 99999.990000, 12.052715, 0, 1, 0, 0
1480, 99999.990000, 12.052742, 0, 1, 0, 0
1490, 99999.990000, 12.052758, 0, 1, 0, 0
1500, 99999.990000, 12.052794, 0, 1, 0, 0
1510, 99999.990000, 12.052855, 0, 1, 0, 0
1520, 99999.990000, 12.052940, 0, 1, 0, 0
1530, 99999.990000, 12.053048, 0, 1, 0, 0
1540, 99999.990000, 12.053181, 0, 1, 0, 0
1550, 99999.990000, 12.053335, 0, 1, 0, 0
1560, 99999.990000, 12.053508, 0, 1, 0, 0
1570, 99999.990000, 12.053697, 0, 1, 0, 0
1580, 99999.990000, 12.053906, 0, 1, 0, 0
1590, 99999.990000, 12.054134, 0, 1, 0, 0
1600, 99999.990000, 12.054379, 0, 1, 0, 0
1610, -0.036458, 12.054639, 1, 1, 1, 0
1620, -0.072917, 12.054913, 1, 1, 1, 0
1630, -0.109375, 12.055193, 1, 1, 1, 0
1640, -0.109375, 12.055384, 1, 1, 1, 0
1650, 99999.990000, 12.055580, 0, 1, 0, 0
1660, 99999.990000, 12.055800, 0, 1, 0, 0
1670, 99999.990000, 12.056056, 0, 1, 0, 0
1680, 99999.990000, 12.056334, 0, 1, 0, 0
1690, 99999.990000, 12.056626, 0, 1, 0, 0
1700, 99999.990000, 12.056924, 0, 1, 0, 0
1710, 99999.990000, 12.057224, 0, 1, 0, 0
1720, 99999.990000, 12.057520, 0, 1, 0, 0
1730, 99999.990000, 12.057812, 0, 1, 0, 0
1740, 99999.990000, 12.058098, 0, 1, 0, 0
1750, 99999.990000, 12.058380, 0, 1, 0, 0
1760, 99999.990000, 12.058658, 0, 1, 0, 0
1770, 99999.990000, 12.058930, 0, 1, 0, 0
1780, -0.033854, 12.059197, 1, 1, 1, 0
1790, 99999.990000, 12.059461, 0, 1, 0, 0
1800, 99999.990000, 12.059719, 0, 1, 0, 0
1810, 99999.990000, 12.059973, 0, 1, 0, 0
1820, 99999.990000, 12.060221, 0, 1, 0, 0
1830, 99999.990000, 12.060462, 0, 1, 0, 0
1840, 99999.990000, 12.060698, 0, 1, 0, 0
1850, 99999.990000, 12.060927, 0, 1, 0, 0
1860, 99999.990000, 12.061151, 0, 1, 0, 0
1870, 0.015625, 12.061369, 1, 1, 1, 0
1880, 99999.990000, 12.061584, 0, 1, 0, 0
1890, 99999.990000, 12.061796, 0, 1, 0, 0
1900, 99999.990000, 12.062007, 0, 1, 0, 0
1910, 99999.990000, 12.062215, 0, 1, 0, 0
1920, 99999.990000, 12.062421, 0, 1, 0, 0
1930, 99999.990000, 12.062625, 0, 1, 0, 0
1940, 99999.990000, 12.062828, 0, 1, 0, 0
1950, 99999.990000, 12.063030, 0, 1, 0, 0
1960, 99999.990000, 12.063232, 0, 1, 0, 0
1970, 99999.990000, 12.063435, 0, 1, 0, 0
1980, 99999.990000, 12.063648, 0, 1, 0, 0
1990, 0.015625, 12.063861, 1, 1, 1, 0
2000, 0.031250, 12.064074, 1, 1, 1, 0
2010, 99999.990000, 12.064287, 0, 1, 0, 0
2020, 99999.990000, 12.064507, 0, 1, 0, 0
2030, 99999.990000, 12.064737, 0, 1, 0, 0
2040, 99999.990000, 12.064972, 0, 1, 0, 0
2050, 99999.990000, 12.065216, 0, 1, 0, 0
2060, -0.033854, 12.065470, 1, 1, 1, 0
2070, 99999.990000, 12.065732, 0, 1, 0, 0
2080, 99999.990000, 12.065994, 0, 1, 0, 0
2090, 99999.990000, 12.066255, 0, 1, 0, 0
2100, 99999.990000, 12.066513, 0, 1, 0, 0
2110, 99999.990000, 12.066770, 0, 1, 0, 0
2120, 99999.990000, 12.067027, 0, 1, 0, 0
2130, 99999.990000, 12.067285, 0, 1, 0, 0
2140, 99999.990000, 12.067543, 0, 1, 0, 0
2150, 99999.990000, 12.067802, 0, 1, 0, 0
2160, 99999.990000, 12.068062, 0, 1, 0, 0
2170, 99999.990000, 12.068322, 0, 1, 0, 0
2180, 99999.990000, 12.068582, 0, 1, 0, 0
2190, 99999.990000, 12.068834, 0, 1, 0, 0
2200, 99999.990000, 12.069076, 0, 1, 0, 0
2210, 99999.990000, 12.069316, 0, 1, 0, 0
2220, 99999.990000, 12.069559, 0, 1, 0, 0
2230, 99999.990000, 12.069809, 0, 1, 0, 0
2240, 99999.990000, 12.070057, 0, 1, 0, 0
2250, 99999.990000, 12.070302, 0, 1, 0, 0
2260, 99999.990000, 12.070544, 0, 1, 0, 0
2270, 99999.990000, 12.070783, 0, 1, 0, 0
2280, 99999.990000, 12.071018, 0, 1, 0, 0
2290, 99999.990000, 12.071250, 0, 1, 0, 0
2300, 99999.990000, 12.071478, 0, 1, 0, 0
2310, 99999.990000, 12.071702, 0, 1, 0, 0
2320, 99999.990000, 12.071922, 0, 1, 0, 0
2330, 99999.990000, 12.072139, 0, 1, 0, 0
2340, 99999.990000, 12.072353, 0, 1, 0, 0
2350, 99999.990000, 12.072565, 0, 1, 0, 0
2360, 99999.990000, 12.072773, 0, 1, 0, 0
2370, 99999.990000, 12.072980, 0, 1, 0, 0
2380, 99999.990000, 12.073183, 0, 1, 0, 0
2390, 99999.990000, 12.073384, 0, 1, 0, 0
2400, 99999.990000, 12.073583, 0, 1, 0, 0
2410, 99999.990000, 12.073780, 0, 1, 0, 0
2420, 99999.990000, 12.073975, 0, 1, 0, 0
2430, 99999.990000, 12.074168, 0, 1, 0, 0
2440, 0.013021, 12.074358, 1, 1, 1, 0
2450, 0.026042, 12.074548, 1, 1, 1, 0
2460, 99999.990000, 12.074741, 0, 1, 0, 0
2470, 0.013021, 12.074937, 1, 1, 1, 0
2480, 0.026042, 12.075134, 1, 1, 1, 0
2490, 99999.990000, 12.075332, 0, 1, 0, 0
2500, 99999.990000, 12.075534, 0, 1, 0, 0
2510, 99999.990000, 12.075739, 0, 1, 0, 0
2520, 99999.990000, 12.075956, 0, 1, 0, 0
2530, 99999.990000, 12.076191, 0, 1, 0, 0
2540, 99999.990000, 12.076434, 0, 1, 0, 0
2550, 99999.990000, 12.076668, 0, 1, 0, 0
2560, -0.036458, 12.076909, 1, 1, 1, 0
2570, 99999.990000, 12.077156, 0, 1, 0, 0
2580, 99999.990000, 12.077401, 0, 1, 0, 0
2590, 99999.990000, 12.077643, 0, 1, 0, 0
2600, 99999.990000, 12.077881, 0, 1, 0, 0
2610, 99999.990000, 12.078118, 0, 1, 0, 0
2620, 99999.990000, 12.078352, 0, 1, 0, 0
2630, 0.010417, 12.078585, 1, 1, 1, 0
2640, 0.020833, 12.078816, 1, 1, 1, 0
2650, 99999.990000, 12.079053, 0, 1, 0, 0
2660, 99999.990000, 12.079306, 0, 1, 0, 0
2670, 99999.990000, 12.079568, 0, 1, 0, 0
2680, 99999.990000, 12.079835, 0, 1, 0, 0
2690, 99999.990000, 12.080107, 0, 1, 0, 0
2700, 99999.990000, 12.080385, 0, 1, 0, 0
2710, -0.039062, 12.080670, 1, 1, 1, 0
2720, -0.078125, 12.080957, 1, 1, 1, 0
2730, 99999.990000, 12.081201, 0, 1, 0, 0
2740, 99999.990000, 12.081287, 0, 1, 0, 0
2750, -0.039062, 12.081213, 1, 1, 1, 0
2760, 99999.990000, 12.081182, 0, 1, 0, 0
2770, 99999.990000, 12.081226, 0, 1, 0, 0
2780, 99999.990000, 12.081334, 0, 1, 0, 0
2790, 99999.990000, 12.081494, 0, 1, 0, 0
2800, 99999.990000, 12.081677, 0, 1, 0, 0
2810, 99999.990000, 12.081866, 0, 1, 0, 0
2820, 99999.990000, 12.082053, 0, 1, 0, 0
2830, 99999.990000, 12.082233, 0, 1, 0, 0
2840, 0.010417, 12.082405, 1, 1, 1, 0
2850, 99999.990000, 12.082573, 0, 1, 0, 0
2860, 99999.990000, 12.082738, 0, 1, 0, 0
2870, 99999.990000, 12.082903, 0, 1, 0, 0
2880, 99999.990000, 12.083070, 0, 1, 0, 0
2890, 99999.990000, 12.083239, 0, 1, 0, 0
2900, 99999.990000, 12.083412, 0, 1, 0, 0
2910, 99999.990000, 12.083588, 0, 1, 0, 0
2920, 99999.990000, 12.083769, 0, 1, 0, 0
2930, 99999.990000, 12.083953, 0, 1, 0, 0
2940, 99999.990000, 12.084141, 0, 1, 0, 0
2950, 99999.990000, 12.084334, 0, 1, 0, 0
2960, 99999.990000, 12.084531, 0, 1, 0, 0
2970, 99999.990000, 12.084732, 0, 1, 0, 0
2980, 99999.990000, 12.084935, 0, 1, 0, 0
2990, 99999.990000, 12.085133, 0, 1, 0, 0
3000, 99999.990000, 12.085346, 0, 1, 0, 0
3010, 99999.990000, 12.085562, 0, 1, 0, 0
3020, 99999.990000, 12.085779, 0, 1, 0, 0
3030, 99999.990000, 12.086000, 0, 1, 0, 0
3040, 99999.990000, 12.086223, 0, 1, 0, 0
3050, 99999.990000, 12.086449, 0, 1, 0, 0
3060, 99999.990000, 12.086677, 0, 1, 0, 0
3070, 99999.990000, 12.086907, 0, 1, 0, 0
3080, 99999.990000, 12.087138, 0, 1, 0, 0
3090, 99999.990000, 12.087369, 0, 1, 0, 0
3100, 99999.990000, 12.087601, 0, 1, 0, 0
3110, 99999.990000, 12.087834, 0, 1, 0, 0
3120, 99999.990000, 12.088066, 0, 1, 0, 0
3130, 99999.990000, 12.088300, 0, 1, 0, 0
3140, 99999.990000, 12.088534, 0, 1, 0, 0
3150, 99999.990000, 12.088768, 0, 1, 0, 0
3160, 99999.990000, 12.089003, 0, 1, 0, 0
3170, 99999.990000, 12.089237, 0, 1, 0, 0
3180, 99999.990000, 12.089469, 0, 1, 0, 0
3190, 0.010417, 12.089701, 1, 1, 1, 0
3200, 0.020833, 12.089933, 1, 1, 1, 0
3210, 99999.990000, 12.090168, 0, 1, 0, 0
3220, 99999.990000, 12.090409, 0, 1, 0, 0
3230, 99999.990000, 12.090657, 0, 1, 0, 0
3240, 99999.990000, 12.090911, 0, 1, 0, 0
3250, 99999.990000, 12.091172, 0, 1, 0, 0
3260, 99999.990000, 12.091440, 0, 1, 0, 0
3270, 99999.990000, 12.091714, 0, 1, 0, 0
3280, -0.039062, 12.091997, 1, 1, 1, 0
3290, -0.078125, 12.092283, 1, 1, 1, 0
3300, 99999.990000, 12.092500, 0, 1, 0, 0
3310, 99999.990000, 12.092550, 0, 1, 0, 0
3320, -0.039062, 12.092438, 1, 1, 1, 0
3330, -0.078125, 12.092381, 1, 1, 1, 0
3340, 99999.990000, 12.092346, 0, 1, 0, 0
3350, 99999.990000, 12.092296, 0, 1, 0, 0
3360, 99999.990000, 12.092253, 0, 1, 0, 0
3370, 99999.990000, 12.092211, 0, 1, 0, 0
3380, 99999.990000, 12.092214, 0, 1, 0, 0
3390, 99999.990000, 12.092298, 0, 1, 0, 0
3400, 99999.990000, 12.092456, 0, 1, 0, 0
3410, 99999.990000, 12.092665, 0, 1, 0, 0
3420, -0.033854, 12.092950, 1, 1, 1, 0
3430, 99999.990000, 12.093231, 0, 1, 0, 0
3440, 99999.990000, 12.093492, 0, 1, 0, 0
3450, 99999.990000, 12.093733, 0, 1, 0, 0
3460, 99999.990000, 12.093964, 0, 1, 0, 0
3470, 99999.990000, 12.094205, 0, 1, 0, 0
3480, 0.018229, 12.094453, 1, 1, 1, 0
3490, 99999.990000, 12.094679, 0, 1, 0, 0
3500, 99999.990000, 12.094892, 0, 1, 0, 0
3510, 99999.990000, 12.095097, 0, 1, 0, 0
3520, 99999.990000, 12.095299, 0, 1, 0, 0
3530, 99999.990000, 12.095500, 0, 1, 0, 0
3540, 99999.990000, 12.095702, 0, 1, 0, 0
3550, 0.020833, 12.095905, 1, 1, 1, 0
3560, 99999.990000, 12.096108, 0, 1, 0, 0
3570, 99999.990000, 12.096311, 0, 1, 0, 0
3580, 99999.990000, 12.096514, 0, 1, 0, 0
3590, 99999.990000, 12.096714, 0, 1, 0, 0
3600, -0.026042, 12.096913, 1, 1, 1, 0
3610, -0.052083, 12.097105, 1, 1, 1, 0
3620, 99999.990000, 12.097279, 0, 1, 0, 0
3630, 99999.990000, 12.097469, 0, 1, 0, 0
3640, 99999.990000, 12.097648, 0, 1, 0, 0
3650, 99999.990000, 12.097823, 0, 1, 0, 0
3660, 99999.990000, 12.098008, 0, 1, 0, 0
3670, 99999.990000, 12.098207, 0, 1, 0, 0
3680, 99999.990000, 12.098419, 0, 1, 0, 0
3690, 99999.990000, 12.098654, 0, 1, 0, 0
3700, 99999.990000, 12.098895, 0, 1, 0, 0
3710, 99999.990000, 12.099150, 0, 1, 0, 0
3720, 99999.990000, 12.099419, 0, 1, 0, 0
3730, 99999.990000, 12.099703, 0, 1, 0, 0
3740, 99999.990000, 12.100005, 0, 1, 0, 0
3750, -0.018229, 12.100328, 1, 1, 1, 0
3760, 99999.990000, 12.100668, 0, 1, 0, 0
3770, 0.031250, 12.101013, 1, 1, 1, 0
3780, 99999.990000, 12.101350, 0, 1, 0, 0
3790, -0.015625, 12.101670, 1, 1, 1, 0
3800, 99999.990000, 12.101994, 0, 1, 0, 0
3810, 99999.990000, 12.102321, 0, 1, 0, 0
3820, 0.033854, 12.102651, 1, 1, 1, 0
3830, 99999.990000, 12.102985, 0, 1, 0, 0
3840, 99999.990000, 12.103319, 0, 1, 0, 0
3850, -0.013021, 12.103652, 1, 1, 1, 0
3860, 99999.990000, 12.103986, 0, 1, 0, 0
3870, 99999.990000, 12.104321, 0, 1, 0, 0
3880, 99999.990000, 12.104658, 0, 1, 0, 0
3890, 0.036458, 12.104996, 1, 1, 1, 0
3900, 99999.990000, 12.105334, 0, 1, 0, 0
3910, 99999.990000, 12.105671, 0, 1, 0, 0
3920, 99999.990000, 12.106004, 0, 1, 0, 0
3930, -0.010417, 12.106332, 1, 1, 1, 0
3940, -0.020833, 12.106657, 1, 1, 1, 0
3950, 99999.990000, 12.106984, 0, 1, 0, 0
3960, 99999.990000, 12.107317, 0, 1, 0, 0
3970, 99999.990000, 12.107657, 0, 1, 0, 0
3980, 99999.990000, 12.108005, 0, 1, 0, 0
3990, 99999.990000, 12.108359, 0, 1, 0, 0
4000, 99999.990000, 12.108720, 0, 1, 0, 0
4010, 99999.990000, 12.109089, 0, 1, 0, 0
4020, 99999.990000, 12.109467, 0, 1, 0, 0
4030, 99999.990000, 12.109853, 0, 1, 0, 0
4040, 99999.990000, 12.110250, 0, 1, 0, 0
4050, 99999.990000, 12.110659, 0, 1, 0, 0
4060, 99999.990000, 12.111081, 0, 1, 0, 0
4070, 99999.990000, 12.111516, 0, 1, 0, 0
4080, 99999.990000, 12.111966, 0, 1, 0, 0
4090, 99999.990000, 12.112432, 0, 1, 0, 0
4100, 99999.990000, 12.112915, 0, 1, 0, 0
4110, 99999.990000, 12.113412, 0, 1, 0, 0
4120, 99999.990000, 12.113926, 0, 1, 0, 0
4130, -0.002604, 12.114458, 1, 1, 1, 0
4140, 99999.990000, 12.115005, 0, 1, 0, 0
4150, 99999.990000, 12.115559, 0, 1, 0, 0
4160, 99999.990000, 12.116117, 0, 1, 0, 0
4170, 99999.990000, 12.116681, 0, 1, 0, 0
4180, 99999.990000, 12.117253, 0, 1, 0, 0
4190, 0.000000, 12.117831, 1, 1, 1, 0
4200, 99999.990000, 12.118417, 0, 1, 0, 0
4210, 99999.990000, 12.119006, 0, 1, 0, 0
4220, 99999.990000, 12.119601, 0, 1, 0, 0
4230, 99999.990000, 12.120200, 0, 1, 0, 0
4240, 99999.990000, 12.120805, 0, 1, 0, 0
4250, 99999.990000, 12.121416, 0, 1, 0, 0
4260, 99999.990000, 12.122029, 0, 1, 0, 0
4270, 0.002604, 12.122644, 1, 1, 1, 0
4280, 99999.990000, 12.123259, 0, 1, 0, 0
4290, 99999.990000, 12.123876, 0, 1, 0, 0
4300, 99999.990000, 12.124496, 0, 1, 0, 0
4310, 99999.990000, 12.125118, 0, 1, 0, 0
4320, 99999.990000, 12.125742, 0, 1, 0, 0
4330, 99999.990000, 12.126365, 0, 1, 0, 0
4340, 99999.990000, 12.126988, 0, 1, 0, 0
4350, 99999.990000, 12.127614, 0, 1, 0, 0
4360, 99999.990000, 12.128243, 0, 1, 0, 0
4370, 0.005208, 12.128872, 1, 1, 1, 0
4380, 99999.990000, 12.129503, 0, 1, 0, 0
4390, 99999.990000, 12.130135, 0, 1, 0, 0
4400, 99999.990000, 12.130769, 0, 1, 0, 0
4410, 99999.990000, 12.131407, 0, 1, 0, 0
4420, 99999.990000, 12.132051, 0, 1, 0, 0
4430, 99999.990000, 12.132698, 0, 1, 0, 0
4440, 99999.990000, 12.133350, 0, 1, 0, 0
4450, 99999.990000, 12.134006, 0, 1, 0, 0
4460, 99999.990000, 12.134664, 0, 1, 0, 0
4470, 0.007812, 12.135326, 1, 1, 1, 0
4480, 0.015625, 12.135992, 1, 1, 1, 0
4490, 99999.990000, 12.136658, 0, 1, 0, 0
4500, 99999.990000, 12.137321, 0, 1, 0, 0
4510, 99999.990000, 12.137980, 0, 1, 0, 0
4520, 99999.990000, 12.138634, 0, 1, 0, 0
4530, 99999.990000, 12.139283, 0, 1, 0, 0
4540, 99999.990000, 12.139928, 0, 1, 0, 0
4550, 99999.990000, 12.140571, 0, 1, 0, 0
4560, 99999.990000, 12.141210, 0, 1, 0, 0
4570, 99999.990000, 12.141847, 0, 1, 0, 0
4580, 99999.990000, 12.142480, 0, 1, 0, 0
4590, 99999.990000, 12.143111, 0, 1, 0, 0
4600, 99999.990000, 12.143736, 0, 1, 0, 0
4610, 99999.990000, 12.144357, 0, 1, 0, 0
4620, 99999.990000, 12.144972, 0, 1, 0, 0
4630, 99999.990000, 12.145583, 0, 1, 0, 0
4640, 99999.990000, 12.146189, 0, 1, 0, 0
4650, 99999.990000, 12.146789, 0, 1, 0, 0
4660, 99999.990000, 12.147381, 0, 1, 0, 0
4670, 99999.990000, 12.147967, 0, 1, 0, 0
4680, 99999.990000, 12.148545, 0, 1, 0, 0
4690, 99999.990000, 12.149118, 0, 1, 0, 0
4700, 99999.990000, 12.149685, 0, 1, 0, 0
4710, 99999.990000, 12.150247, 0, 1, 0, 0
4720, 99999.990000, 12.150802, 0, 1, 0, 0
4730, 99999.990000, 12.151351, 0, 1, 0, 0
4740, 99999.990000, 12.151892, 0, 1, 0, 0
4750, 99999.990000, 12.152424, 0, 1, 0, 0
4760, 99999.990000, 12.152953, 0, 1, 0, 0
4770, 99999.990000, 12.153477, 0, 1, 0, 0
4780, 99999.990000, 12.153998, 0, 1, 0, 0
4790, 99999.990000, 12.154510, 0, 1, 0, 0
4800, 99999.990000, 12.155016, 0, 1, 0, 0
4810, 99999.990000, 12.155516, 0, 1, 0, 0
4820, 99999.990000, 12.156015, 0, 1, 0, 0
4830, 99999.990000, 12.156508, 0, 1, 0, 0
4840, 99999.990000, 12.156993, 0, 1, 0, 0
4850, 99999.990000, 12.157470, 0, 1, 0, 0
4860, 99999.990000, 12.157943, 0, 1, 0, 0
4870, 99999.990000, 12.158408, 0, 1, 0, 0
4880, 99999.990000, 12.158870, 0, 1, 0, 0
4890, 99999.990000, 12.159324, 0, 1, 0, 0
4900, 99999.990000, 12.159775, 0, 1, 0, 0
4910, 99999.990000, 12.160220, 0, 1, 0, 0
4920, 99999.990000, 12.160658, 0, 1, 0, 0
4930, 0.007812, 12.161084, 1, 1, 1, 0
4940, 0.015625, 12.161507, 1, 1, 1, 0
4950, 0.023438, 12.161924, 1, 1, 1, 0
4960, 99999.990000, 12.162339, 0, 1, 0, 0
4970, 99999.990000, 12.162742, 0, 1, 0, 0
4980, 99999.990000, 12.163138, 0, 1, 0, 0
4990, 99999.990000, 12.163525, 0, 1, 0, 0
5000, 99999.990000, 12.163905, 0, 1, 0, 0
5010, 99999.990000, 12.164281, 0, 1, 0, 0
5020, 99999.990000, 12.164648, 0, 1, 0, 0
5030, 99999.990000, 12.165012, 0, 1, 0, 0
5040, 99999.990000, 12.165367, 0, 1, 0, 0
