time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, -0.019531, 8.872850, 26, 1, 26, 0
1080, -0.019531, 8.872976, 26, 1, 26, 0
1090, -0.019531, 8.873183, 26, 1, 26, 0
1100, -0.019531, 8.873460, 26, 1, 26, 0
1110, -0.019531, 8.873799, 26, 1, 26, 0
1120, -0.019531, 8.874207, 26, 1, 26, 0
1130, -0.019479, 8.874706, 25, 2, 13, 12
1140, -0.014705, 8.875244, 15, 2, 10, 5
1150, 0.012639, 8.875808, 5, 1, 5, 0
1160, 99999.990000, 8.876361, 0, 1, 0, 0
1170, -0.007812, 8.876935, 3, 1, 3, 0
1180, -0.016927, 8.877518, 8, 1, 8, 0
1190, -0.032552, 8.878108, 19, 1, 19, 0
1200, -0.031250, 8.878706, 26, 1, 26, 0
1210, -0.028646, 8.879304, 26, 1, 26, 0
1220, -0.019531, 8.879888, 26, 1, 26, 0
1230, -0.019531, 8.880457, 26, 1, 26, 0
1240, -0.019531, 8.880998, 26, 1, 26, 0
1250, -0.019531, 8.881506, 26, 1, 26, 0
1260, -0.019531, 8.881978, 26, 1, 26, 0
1270, -0.019531, 8.882408, 26, 1, 26, 0
1280, -0.019531, 8.882798, 26, 1, 26, 0
1290, -0.019531, 8.883147, 26, 1, 26, 0
1300, -0.019531, 8.883455, 26, 1, 26, 0
1310, -0.019531, 8.883721, 26, 1, 26, 0
1320, -0.019531, 8.883930, 26, 1, 26, 0
1330, -0.019531, 8.884108, 26, 1, 26, 0
1340, -0.019531, 8.884259, 26, 1, 26, 0
1350, -0.019531, 8.884392, 26, 1, 26, 0
1360, -0.019531, 8.884503, 26, 1, 26, 0
1370, -0.019531, 8.884593, 26, 1, 26, 0
1380, -0.019531, 8.884666, 26, 1, 26, 0
1390, -0.019531, 8.884726, 26, 1, 26, 0
1400, -0.019531, 8.884774, 26, 1, 26, 0
1410, -0.019531, 8.884814, 26, 1, 26, 0
1420, -0.019531, 8.884849, 26, 1, 26, 0
1430, -0.019531, 8.884882, 26, 1, 26, 0
1440, -0.018229, 8.884914, 25, 1, 25, 0
1450, -0.015625, 8.884949, 26, 1, 26, 0
1460, -0.013021, 8.884988, 26, 1, 26, 0
1470, -0.006510, 8.885033, 22, 1, 22, 0
1480, 0.000548, 8.885083, 19, 2, 15, 4
1490, 0.004082, 8.885141, 14, 2, 13, 1
1500, 0.000176, 8.885210, 11, 1, 11, 0
1510, -0.005580, 8.885290, 9, 1, 9, 0
1520, -0.009115, 8.885375, 8, 1, 8, 0
1530, -0.010417, 8.885472, 8, 1, 8, 0
1540, -0.010417, 8.885584, 7, 1, 7, 0
1550, -0.009115, 8.885710, 7, 1, 7, 0
1560, -0.009115, 8.885849, 6, 1, 6, 0
1570, -0.010417, 8.886000, 6, 1, 6, 0
1580, -0.010417, 8.886158, 7, 1, 7, 0
1590, -0.009115, 8.886327, 7, 1, 7, 0
1600, -0.007812, 8.886507, 7, 1, 7, 0
1610, -0.007812, 8.886696, 7, 1, 7, 0
1620, -0.006510, 8.886893, 8, 1, 8, 0
1630, -0.006510, 8.887097, 9, 1, 9, 0
1640, -0.005208, 8.887308, 10, 1, 10, 0
1650, -0.003906, 8.887524, 11, 1, 11, 0
1660, -0.002604, 8.887746, 12, 1, 12, 0
1670, -0.001302, 8.887971, 13, 1, 13, 0
1680, 0.000977, 8.888198, 16, 2, 14, 2
1690, 0.006619, 8.888427, 18, 2, 15, 3
1700, 0.010525, 8.888658, 20, 1, 20, 0
1710, 0.012153, 8.888888, 20, 1, 20, 0
1720, 0.010417, 8.889114, 21, 1, 21, 0
1730, 0.005831, 8.889343, 23, 2, 21, 2
1740, -0.001981, 8.889570, 26, 1, 26, 0
1750, -0.008492, 8.889795, 26, 1, 26, 0
1760, -0.011719, 8.890018, 26, 1, 26, 0
1770, -0.011719, 8.890238, 26, 1, 26, 0
1780, -0.010417, 8.890454, 25, 1, 25, 0
1790, -0.009115, 8.890667, 25, 1, 25, 0
1800, -0.007812, 8.890876, 25, 1, 25, 0
1810, -0.007812, 8.891080, 25, 1, 25, 0
1820, -0.007812, 8.891283, 25, 1, 25, 0
1830, -0.006510, 8.891484, 26, 1, 26, 0
1840, -0.005208, 8.891679, 26, 1, 26, 0
1850, -0.003906, 8.891868, 26, 1, 26, 0
1860, -0.003906, 8.892052, 26, 1, 26, 0
1870, -0.003906, 8.892232, 26, 1, 26, 0
1880, -0.003906, 8.892409, 26, 1, 26, 0
1890, -0.003906, 8.892583, 26, 1, 26, 0
1900, -0.003906, 8.892755, 26, 1, 26, 0
1910, -0.003906, 8.892925, 26, 1, 26, 0
1920, -0.003906, 8.893093, 26, 1, 26, 0
1930, -0.003906, 8.893260, 26, 1, 26, 0
1940, -0.003906, 8.893425, 26, 1, 26, 0
1950, -0.005859, 8.893588, 24, 2, 21, 3
1960, -0.008108, 8.893751, 22, 3, 17, 3
1970, -0.010357, 8.893912, 22, 3, 17, 3
1980, -0.011009, 8.894074, 20, 3, 17, 2
1990, -0.014547, 8.894237, 18, 2, 16, 2
2000, -0.015553, 8.894400, 16, 2, 15, 1
2010, -0.016204, 8.894565, 16, 2, 15, 1
2020, -0.013672, 8.894731, 16, 2, 15, 1
2030, -0.013672, 8.894899, 16, 2, 15, 1
2040, -0.015017, 8.895068, 15, 2, 14, 1
2050, -0.016363, 8.895235, 15, 2, 14, 1
2060, -0.015712, 8.895403, 14, 1, 14, 0
2070, -0.015712, 8.895572, 15, 2, 14, 1
2080, -0.015712, 8.895741, 15, 2, 14, 1
2090, -0.017708, 8.895910, 15, 2, 14, 1
2100, -0.017708, 8.896079, 15, 2, 14, 1
2110, -0.017708, 8.896250, 15, 2, 14, 1
2120, -0.017708, 8.896422, 15, 2, 14, 1
2130, -0.016642, 8.896595, 14, 2, 13, 1
2140, -0.016642, 8.896768, 15, 2, 14, 1
2150, -0.016642, 8.896942, 15, 2, 14, 1
2160, -0.017708, 8.897116, 15, 2, 14, 1
2170, -0.017708, 8.897289, 15, 2, 14, 1
2180, -0.019293, 8.897463, 16, 2, 14, 2
2190, -0.020877, 8.897636, 16, 2, 14, 2
2200, -0.022461, 8.897810, 16, 2, 14, 2
2210, -0.022461, 8.897984, 16, 2, 14, 2
2220, -0.022461, 8.898159, 16, 2, 14, 2
2230, -0.022461, 8.898335, 16, 2, 14, 2
2240, -0.022461, 8.898510, 16, 2, 14, 2
2250, -0.023706, 8.898684, 17, 2, 14, 3
2260, -0.024950, 8.898856, 17, 2, 14, 3
2270, -0.026195, 8.899027, 17, 2, 14, 3
2280, -0.026195, 8.899199, 17, 2, 14, 3
2290, -0.026195, 8.899372, 17, 2, 14, 3
2300, -0.026195, 8.899546, 17, 2, 14, 3
2310, -0.026195, 8.899719, 17, 2, 14, 3
2320, -0.026195, 8.899891, 17, 2, 14, 3
2330, -0.026195, 8.900061, 17, 2, 14, 3
2340, -0.026195, 8.900231, 17, 2, 14, 3
2350, -0.026195, 8.900399, 17, 2, 14, 3
2360, -0.026195, 8.900568, 17, 2, 14, 3
2370, -0.026195, 8.900740, 17, 2, 14, 3
2380, -0.026195, 8.900916, 17, 2, 14, 3
2390, -0.024625, 8.901093, 16, 2, 14, 2
2400, -0.023055, 8.901263, 16, 2, 14, 2
2410, -0.021484, 8.901434, 16, 2, 14, 2
2420, -0.021484, 8.901604, 16, 2, 14, 2
2430, -0.022830, 8.901775, 15, 2, 13, 2
2440, -0.024523, 8.901946, 15, 2, 12, 3
2450, -0.024988, 8.902119, 14, 2, 12, 2
2460, -0.024107, 8.902291, 14, 2, 12, 2
2470, -0.022879, 8.902466, 14, 2, 12, 2
2480, -0.022879, 8.902641, 14, 2, 12, 2
2490, -0.022879, 8.902818, 14, 2, 12, 2
2500, -0.022879, 8.902995, 14, 2, 12, 2
2510, -0.022879, 8.903174, 14, 2, 12, 2
2520, -0.022064, 8.903354, 13, 2, 11, 2
2530, -0.021248, 8.903536, 13, 2, 11, 2
2540, -0.020433, 8.903718, 13, 2, 11, 2
2550, -0.020433, 8.903902, 13, 2, 11, 2
2560, -0.020433, 8.904087, 13, 2, 11, 2
2570, -0.018613, 8.904273, 12, 2, 11, 1
2580, -0.015827, 8.904460, 11, 2, 10, 1
2590, -0.013041, 8.904648, 11, 2, 10, 1
2600, -0.012074, 8.904837, 11, 2, 10, 1
2610, -0.009351, 8.905027, 10, 1, 10, 0
2620, -0.006629, 8.905217, 10, 1, 10, 0
2630, -0.003906, 8.905407, 10, 1, 10, 0
2640, -0.002604, 8.905597, 11, 1, 11, 0
2650, 0.000000, 8.905789, 10, 1, 10, 0
2660, 0.002604, 8.905980, 10, 1, 10, 0
2670, 0.003906, 8.906171, 10, 1, 10, 0
2680, 0.003906, 8.906361, 10, 1, 10, 0
2690, 0.003906, 8.906550, 10, 1, 10, 0
2700, 0.003906, 8.906738, 10, 1, 10, 0
2710, 0.003906, 8.906927, 10, 1, 10, 0
2720, 0.003906, 8.907114, 10, 1, 10, 0
2730, 0.003906, 8.907302, 10, 1, 10, 0
2740, 0.003906, 8.907489, 10, 1, 10, 0
2750, 0.005208, 8.907676, 9, 1, 9, 0
2760, 0.006510, 8.907863, 9, 1, 9, 0
2770, 0.007812, 8.908050, 9, 1, 9, 0
2780, 0.007812, 8.908238, 9, 1, 9, 0
2790, 0.007812, 8.908430, 9, 1, 9, 0
2800, 0.007812, 8.908621, 9, 1, 9, 0
2810, 0.007812, 8.908806, 9, 1, 9, 0
2820, 0.007812, 8.908992, 9, 1, 9, 0
2830, 0.007812, 8.909178, 9, 1, 9, 0
2840, 0.007812, 8.909363, 9, 1, 9, 0
2850, 0.006510, 8.909549, 8, 1, 8, 0
2860, 0.005208, 8.909734, 8, 1, 8, 0
2870, 0.003906, 8.909919, 8, 1, 8, 0
2880, 0.003906, 8.910105, 8, 1, 8, 0
2890, 0.003906, 8.910290, 8, 1, 8, 0
2900, 0.003906, 8.910475, 8, 1, 8, 0
2910, 0.005208, 8.910660, 7, 1, 7, 0
2920, 0.006510, 8.910845, 7, 1, 7, 0
2930, 0.007812, 8.911028, 7, 1, 7, 0
2940, 0.006510, 8.911210, 8, 1, 8, 0
2950, 0.005208, 8.911394, 8, 1, 8, 0
2960, 0.003906, 8.911579, 8, 1, 8, 0
2970, 0.005208, 8.911764, 7, 1, 7, 0
2980, 0.006510, 8.911948, 7, 1, 7, 0
2990, 0.007812, 8.912132, 7, 1, 7, 0
3000, 0.007812, 8.912316, 7, 1, 7, 0
3010, 0.006510, 8.912502, 8, 1, 8, 0
3020, 0.006510, 8.912688, 7, 1, 7, 0
3030, 0.006510, 8.912874, 7, 1, 7, 0
3040, 0.007812, 8.913061, 7, 1, 7, 0
3050, 0.007812, 8.913247, 7, 1, 7, 0
3060, 0.007812, 8.913433, 7, 1, 7, 0
3070, 0.007812, 8.913620, 7, 1, 7, 0
3080, 0.006510, 8.913808, 6, 1, 6, 0
3090, 0.005208, 8.913995, 6, 1, 6, 0
3100, 0.003906, 8.914181, 6, 1, 6, 0
3110, 0.003906, 8.914367, 6, 1, 6, 0
3120, 0.003906, 8.914554, 6, 1, 6, 0
3130, 0.003906, 8.914740, 6, 1, 6, 0
3140, 0.003906, 8.914926, 6, 1, 6, 0
3150, 0.003906, 8.915113, 6, 1, 6, 0
3160, 0.003906, 8.915300, 6, 1, 6, 0
3170, 0.003906, 8.915486, 6, 1, 6, 0
3180, 0.003906, 8.915673, 6, 1, 6, 0
3190, 0.003906, 8.915859, 6, 1, 6, 0
3200, 0.003906, 8.916045, 6, 1, 6, 0
3210, 0.003906, 8.916232, 6, 1, 6, 0
3220, 0.003906, 8.916418, 6, 1, 6, 0
3230, 0.003906, 8.916605, 6, 1, 6, 0
3240, 0.003906, 8.916792, 6, 1, 6, 0
3250, 0.003906, 8.916978, 6, 1, 6, 0
3260, 0.003906, 8.917165, 6, 1, 6, 0
3270, 0.003906, 8.917353, 6, 1, 6, 0
3280, 0.003906, 8.917540, 6, 1, 6, 0
3290, 0.003906, 8.917727, 6, 1, 6, 0
3300, 0.003906, 8.917914, 6, 1, 6, 0
3310, 0.003906, 8.918102, 6, 1, 6, 0
3320, 0.003906, 8.918289, 6, 1, 6, 0
3330, 0.002604, 8.918477, 5, 1, 5, 0
3340, 0.001302, 8.918665, 5, 1, 5, 0
3350, 0.000000, 8.918853, 5, 1, 5, 0
3360, 0.000000, 8.919039, 5, 1, 5, 0
3370, 0.000000, 8.919226, 5, 1, 5, 0
3380, 0.000000, 8.919413, 5, 1, 5, 0
3390, 0.000000, 8.919600, 5, 1, 5, 0
3400, 0.000000, 8.919787, 5, 1, 5, 0
3410, 0.000000, 8.919973, 5, 1, 5, 0
3420, 0.000000, 8.920160, 5, 1, 5, 0
3430, 0.000000, 8.920347, 5, 1, 5, 0
3440, 0.000000, 8.920533, 5, 1, 5, 0
3450, 0.000000, 8.920720, 5, 1, 5, 0
3460, 0.000000, 8.920907, 5, 1, 5, 0
3470, 0.000000, 8.921094, 5, 1, 5, 0
3480, 0.000000, 8.921281, 5, 1, 5, 0
3490, 0.000000, 8.921468, 5, 1, 5, 0
3500, 0.000000, 8.921655, 5, 1, 5, 0
3510, 0.000000, 8.921842, 5, 1, 5, 0
3520, 0.000000, 8.922030, 5, 1, 5, 0
3530, 0.000000, 8.922218, 5, 1, 5, 0
3540, 0.000000, 8.922406, 5, 1, 5, 0
3550, 0.000000, 8.922593, 5, 1, 5, 0
3560, 0.000000, 8.922781, 5, 1, 5, 0
3570, 0.000000, 8.922969, 5, 1, 5, 0
3580, 0.000000, 8.923156, 5, 1, 5, 0
3590, 0.000000, 8.923344, 5, 1, 5, 0
3600, 0.000000, 8.923532, 5, 1, 5, 0
3610, 0.000000, 8.923720, 5, 1, 5, 0
3620, 0.000000, 8.923908, 5, 1, 5, 0
3630, -0.001302, 8.924096, 4, 1, 4, 0
3640, -0.002604, 8.924285, 4, 1, 4, 0
3650, -0.003906, 8.924473, 4, 1, 4, 0
3660, -0.003906, 8.924660, 4, 1, 4, 0
3670, -0.003906, 8.924846, 4, 1, 4, 0
3680, -0.003906, 8.925031, 4, 1, 4, 0
3690, -0.003906, 8.925217, 4, 1, 4, 0
3700, -0.003906, 8.925403, 4, 1, 4, 0
3710, -0.003906, 8.925589, 4, 1, 4, 0
3720, -0.003906, 8.925776, 4, 1, 4, 0
3730, -0.003906, 8.925962, 4, 1, 4, 0
3740, -0.003906, 8.926149, 4, 1, 4, 0
3750, -0.003906, 8.926337, 4, 1, 4, 0
3760, -0.003906, 8.926526, 4, 1, 4, 0
3770, -0.003906, 8.926715, 4, 1, 4, 0
3780, -0.003906, 8.926904, 4, 1, 4, 0
3790, -0.003906, 8.927093, 4, 1, 4, 0
3800, -0.003906, 8.927282, 4, 1, 4, 0
3810, -0.003906, 8.927472, 4, 1, 4, 0
3820, -0.003906, 8.927661, 4, 1, 4, 0
3830, -0.003906, 8.927850, 4, 1, 4, 0
3840, -0.003906, 8.928039, 4, 1, 4, 0
3850, -0.003906, 8.928228, 4, 1, 4, 0
3860, -0.003906, 8.928417, 4, 1, 4, 0
3870, -0.003906, 8.928606, 4, 1, 4, 0
3880, -0.003906, 8.928794, 4, 1, 4, 0
3890, -0.003906, 8.928982, 4, 1, 4, 0
3900, -0.003906, 8.929171, 4, 1, 4, 0
3910, -0.003906, 8.929359, 4, 1, 4, 0
3920, -0.003906, 8.929547, 4, 1, 4, 0
3930, -0.003906, 8.929735, 4, 1, 4, 0
3940, -0.003906, 8.929923, 4, 1, 4, 0
3950, -0.003906, 8.930112, 4, 1, 4, 0
3960, -0.003906, 8.930300, 4, 1, 4, 0
3970, -0.003906, 8.930488, 4, 1, 4, 0
3980, -0.003906, 8.930676, 4, 1, 4, 0
3990, -0.003906, 8.930864, 4, 1, 4, 0
4000, -0.002604, 8.931052, 3, 1, 3, 0
4010, -0.001302, 8.931241, 3, 1, 3, 0
4020, 0.000000, 8.931429, 3, 1, 3, 0
4030, 0.000000, 8.931617, 3, 1, 3, 0
4040, 0.000000, 8.931805, 3, 1, 3, 0
4050, 0.000000, 8.931993, 3, 1, 3, 0
4060, 0.000000, 8.932181, 3, 1, 3, 0
4070, 0.000000, 8.932368, 3, 1, 3, 0
4080, 0.000000, 8.932555, 3, 1, 3, 0
4090, 0.000000, 8.932741, 3, 1, 3, 0
4100, 0.000000, 8.932928, 3, 1, 3, 0
4110, 0.000000, 8.933115, 3, 1, 3, 0
4120, 0.000000, 8.933302, 3, 1, 3, 0
4130, 0.000000, 8.933489, 3, 1, 3, 0
4140, 0.000000, 8.933677, 3, 1, 3, 0
4150, 0.000000, 8.933865, 3, 1, 3, 0
4160, 0.000000, 8.934053, 3, 1, 3, 0
4170, 0.000000, 8.934240, 3, 1, 3, 0
4180, -0.001302, 8.934428, 2, 1, 2, 0
4190, -0.002604, 8.934616, 2, 1, 2, 0
4200, -0.003906, 8.934804, 2, 1, 2, 0
4210, -0.003906, 8.934992, 2, 1, 2, 0
4220, -0.003906, 8.935179, 2, 1, 2, 0
4230, -0.003906, 8.935368, 2, 1, 2, 0
4240, -0.003906, 8.935557, 2, 1, 2, 0
4250, -0.003906, 8.935747, 2, 1, 2, 0
4260, -0.003906, 8.935936, 2, 1, 2, 0
4270, -0.003906, 8.936125, 2, 1, 2, 0
4280, -0.003906, 8.936314, 2, 1, 2, 0
4290, -0.003906, 8.936502, 2, 1, 2, 0
4300, -0.003906, 8.936690, 2, 1, 2, 0
4310, -0.003906, 8.936878, 2, 1, 2, 0
4320, -0.003906, 8.937066, 2, 1, 2, 0
4330, -0.003906, 8.937254, 2, 1, 2, 0
4340, -0.003906, 8.937442, 2, 1, 2, 0
4350, -0.003906, 8.937630, 2, 1, 2, 0
4360, -0.003906, 8.937818, 2, 1, 2, 0
4370, -0.003906, 8.938007, 2, 1, 2, 0
4380, -0.003906, 8.938195, 2, 1, 2, 0
4390, -0.003906, 8.938383, 2, 1, 2, 0
4400, -0.002604, 8.938571, 1, 1, 1, 0
4410, -0.001302, 8.938759, 1, 1, 1, 0
4420, 0.000000, 8.938947, 1, 1, 1, 0
4430, 0.000000, 8.939134, 1, 1, 1, 0
4440, 0.000000, 8.939322, 1, 1, 1, 0
4450, 0.000000, 8.939510, 1, 1, 1, 0
4460, 0.000000, 8.939697, 1, 1, 1, 0
4470, 0.000000, 8.939884, 1, 1, 1, 0
4480, 0.000000, 8.940070, 1, 1, 1, 0
4490, 0.000000, 8.940257, 1, 1, 1, 0
4500, 0.000000, 8.940443, 1, 1, 1, 0
4510, 0.000000, 8.940630, 1, 1, 1, 0
4520, 0.000000, 8.940817, 1, 1, 1, 0
4530, 0.000000, 8.941005, 1, 1, 1, 0
4540, 0.000000, 8.941193, 1, 1, 1, 0
4550, 0.000000, 8.941380, 1, 1, 1, 0
4560, 0.000000, 8.941568, 1, 1, 1, 0
4570, 0.000000, 8.941756, 1, 1, 1, 0
4580, 0.000000, 8.941944, 1, 1, 1, 0
4590, 0.000000, 8.942132, 1, 1, 1, 0
4600, 0.000000, 8.942320, 1, 1, 1, 0
4610, 0.000000, 8.942508, 1, 1, 1, 0
4620, 0.000000, 8.942696, 1, 1, 1, 0
4630, 0.000000, 8.942884, 1, 1, 1, 0
4640, 0.000000, 8.943071, 1, 1, 1, 0
4650, 0.000000, 8.943259, 1, 1, 1, 0
4660, 0.000000, 8.943446, 1, 1, 1, 0
4670, 0.000000, 8.943634, 1, 1, 1, 0
4680, 0.000000, 8.943822, 1, 1, 1, 0
4690, 0.000000, 8.944010, 1, 1, 1, 0
4700, 0.000000, 8.944198, 1, 1, 1, 0
4710, 0.000000, 8.944386, 1, 1, 1, 0
4720, 0.000000, 8.944574, 1, 1, 1, 0
4730, 0.000000, 8.944763, 1, 1, 1, 0
4740, 99999.990000, 8.944951, 0, 1, 0, 0
4750, 99999.990000, 8.945139, 0, 1, 0, 0
4760, 99999.990000, 8.945326, 0, 1, 0, 0
4770, 99999.990000, 8.945514, 0, 1, 0, 0
4780, 99999.990000, 8.945701, 0, 1, 0, 0
4790, 99999.990000, 8.945889, 0, 1, 0, 0
4800, 99999.990000, 8.946077, 0, 1, 0, 0
4810, 99999.990000, 8.946264, 0, 1, 0, 0
4820, 99999.990000, 8.946452, 0, 1, 0, 0
4830, 99999.990000, 8.946639, 0, 1, 0, 0
4840, 99999.990000, 8.946827, 0, 1, 0, 0
4850, 99999.990000, 8.947014, 0, 1, 0, 0
4860, 99999.990000, 8.947201, 0, 1, 0, 0
4870, 99999.990000, 8.947389, 0, 1, 0, 0
4880, 99999.990000, 8.947577, 0, 1, 0, 0
4890, 99999.990000, 8.947764, 0, 1, 0, 0
4900, 99999.990000, 8.947952, 0, 1, 0, 0
4910, 99999.990000, 8.948140, 0, 1, 0, 0
4920, 99999.990000, 8.948327, 0, 1, 0, 0
4930, 99999.990000, 8.948515, 0, 1, 0, 0
4940, 99999.990000, 8.948703, 0, 1, 0, 0
4950, 99999.990000, 8.948890, 0, 1, 0, 0
4960, 99999.990000, 8.949078, 0, 1, 0, 0
4970, 99999.990000, 8.949266, 0, 1, 0, 0
4980, 99999.990000, 8.949453, 0, 1, 0, 0
4990, 99999.990000, 8.949640, 0, 1, 0, 0
5000, 99999.990000, 8.949827, 0, 1, 0, 0
5010, 99999.990000, 8.950014, 0, 1, 0, 0
5020, 99999.990000, 8.950201, 0, 1, 0, 0
5030, 99999.990000, 8.950388, 0, 1, 0, 0
5040, 99999.990000, 8.950575, 0, 1, 0, 0
5050, 99999.990000, 8.950761, 0, 1, 0, 0
5060, 99999.990000, 8.950948, 0, 1, 0, 0
5070, 99999.990000, 8.951135, 0, 1, 0, 0
5080, 99999.990000, 8.951322, 0, 1, 0, 0
5090, 99999.990000, 8.951508, 0, 1, 0, 0
5100, 99999.990000, 8.951694, 0, 1, 0, 0
5110, 99999.990000, 8.951881, 0, 1, 0, 0
5120, 99999.990000, 8.952066, 0, 1, 0, 0
5130, 99999.990000, 8.952252, 0, 1, 0, 0
5140, 99999.990000, 8.952438, 0, 1, 0, 0
5150, 99999.990000, 8.952623, 0, 1, 0, 0
5160, 99999.990000, 8.952809, 0, 1, 0, 0
