time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 9.274144, 25, 1, 25, 0
20, -0.057292, 9.275115, 1, 1, 1, 0
30, -0.108073, 9.275540, 20, 1, 20, 0
40, -0.108073, 9.276561, 25, 1, 25, 0
50, 99999.990000, 9.278149, 0, 1, 0, 0
60, -0.044271, 9.279957, 25, 1, 25, 0
70, -0.085612, 9.281880, 16, 2, 10, 6
80, -0.141602, 9.283800, 16, 1, 16, 0
90, -0.141602, 9.285620, 25, 1, 25, 0
100, -0.143880, 9.287270, 20, 2, 11, 9
110, 99999.990000, 9.288714, 0, 2, 0, 0
120, -0.051630, 9.289939, 23, 2, 17, 6
130, -0.095649, 9.290950, 31, 2, 25, 6
140, -0.139668, 9.291767, 31, 2, 25, 6
150, -0.132056, 9.292412, 31, 2, 25, 6
160, -0.132056, 9.292909, 31, 2, 25, 6
170, -0.132056, 9.293302, 31, 2, 25, 6
180, -0.131006, 9.293636, 30, 2, 24, 6
190, -0.129956, 9.293949, 30, 2, 24, 6
200, -0.128906, 9.294279, 30, 2, 24, 6
210, -0.135643, 9.294656, 23, 2, 17, 6
220, -0.136235, 9.295113, 11, 2, 6, 5
230, 99999.990000, 9.295668, 0, 2, 0, 0
240, 99999.990000, 9.296343, 0, 2, 0, 0
250, -0.016927, 9.297149, 4, 1, 4, 0
260, -0.056591, 9.298100, 13, 2, 8, 5
270, -0.099373, 9.299213, 21, 2, 11, 10
280, -0.125415, 9.300471, 24, 1, 24, 0
290, -0.128720, 9.301863, 24, 1, 24, 0
300, -0.127604, 9.303396, 25, 1, 25, 0
310, -0.126302, 9.305067, 25, 1, 25, 0
320, -0.125000, 9.306878, 25, 1, 25, 0
330, -0.125000, 9.308830, 25, 1, 25, 0
340, -0.125000, 9.310919, 25, 1, 25, 0
350, -0.125000, 9.313140, 25, 1, 25, 0
360, -0.125000, 9.315480, 25, 1, 25, 0
370, -0.125000, 9.317930, 25, 1, 25, 0
380, -0.125000, 9.320480, 25, 1, 25, 0
390, -0.125000, 9.323123, 25, 1, 25, 0
400, -0.125000, 9.325856, 25, 1, 25, 0
410, -0.125000, 9.328669, 25, 1, 25, 0
420, -0.125000, 9.331468, 25, 1, 25, 0
430, -0.123698, 9.334291, 24, 1, 24, 0
440, -0.122396, 9.337203, 24, 1, 24, 0
450, -0.121094, 9.340369, 24, 1, 24, 0
460, -0.121094, 9.343614, 24, 1, 24, 0
470, -0.121094, 9.346936, 24, 1, 24, 0
480, -0.121094, 9.350333, 24, 1, 24, 0
490, -0.119792, 9.353804, 25, 1, 25, 0
500, -0.118490, 9.357346, 25, 1, 25, 0
510, -0.117188, 9.360965, 25, 1, 25, 0
520, -0.115885, 9.364663, 24, 1, 24, 0
530, -0.114583, 9.368442, 24, 1, 24, 0
540, -0.113281, 9.372301, 24, 1, 24, 0
550, -0.113281, 9.376237, 24, 1, 24, 0
560, -0.111979, 9.380250, 25, 1, 25, 0
570, -0.110677, 9.384342, 25, 1, 25, 0
580, -0.108073, 9.388516, 24, 1, 24, 0
590, -0.106771, 9.392773, 24, 1, 24, 0
600, -0.105469, 9.397110, 24, 1, 24, 0
610, -0.105469, 9.401532, 24, 1, 24, 0
620, -0.102865, 9.406038, 24, 1, 24, 0
630, -0.100260, 9.410629, 24, 1, 24, 0
640, -0.097656, 9.415305, 24, 1, 24, 0
650, -0.097656, 9.420068, 24, 1, 24, 0
660, -0.095052, 9.424922, 24, 1, 24, 0
670, -0.092448, 9.429867, 24, 1, 24, 0
680, -0.089844, 9.434906, 24, 1, 24, 0
690, -0.088542, 9.440040, 23, 1, 23, 0
