time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, 0.035293, 7.993900, 18, 2, 9, 9
530, 0.033055, 7.991363, 18, 3, 9, 8
540, 0.029659, 7.988820, 18, 3, 9, 7
550, 0.025478, 7.986270, 19, 3, 9, 7
560, 0.022310, 7.983712, 20, 3, 10, 7
570, 0.018867, 7.981146, 20, 3, 10, 6
580, 0.016040, 7.978575, 21, 3, 10, 6
590, 0.014218, 7.975999, 20, 3, 9, 6
600, 0.012990, 7.973418, 21, 3, 9, 6
610, 0.011998, 7.970834, 21, 3, 9, 6
620, 0.010305, 7.968249, 20, 3, 9, 6
630, 0.009449, 7.965665, 20, 3, 9, 6
640, 0.007713, 7.963080, 21, 3, 9, 7
650, 0.006833, 7.960494, 21, 3, 9, 7
660, 0.005952, 7.957906, 21, 3, 9, 7
670, 0.002276, 7.955319, 20, 3, 9, 8
680, -0.002313, 7.952730, 21, 3, 9, 9
690, -0.007611, 7.950139, 22, 3, 10, 9
700, -0.010108, 7.947545, 23, 3, 10, 10
710, -0.013580, 7.944948, 21, 3, 10, 9
720, -0.016833, 7.942351, 23, 3, 12, 9
730, -0.020811, 7.939837, 22, 3, 12, 9
740, -0.020811, 7.937711, 21, 3, 10, 9
750, -0.015066, 7.935905, 19, 3, 9, 6
760, -0.000618, 7.934289, 17, 2, 9, 8
770, -0.001631, 7.932729, 36, 3, 14, 12
780, -0.008621, 7.931137, 42, 2, 31, 11
790, -0.022714, 7.929479, 42, 2, 31, 11
800, -0.029541, 7.927738, 32, 2, 25, 7
810, -0.018690, 7.925943, 18, 3, 9, 6
820, -0.018690, 7.924128, 40, 2, 31, 9
830, -0.012587, 7.922342, 40, 2, 31, 9
840, -0.029274, 7.920583, 29, 2, 26, 3
850, -0.004860, 7.918876, 8, 3, 6, 1
860, -0.004860, 7.917245, 31, 1, 31, 0
870, 0.000977, 7.915708, 31, 1, 31, 0
880, -0.023438, 7.914278, 31, 1, 31, 0
890, -0.023438, 7.912967, 7, 1, 7, 0
900, -0.023438, 7.911781, 24, 2, 12, 12
910, -0.023438, 7.910725, 31, 1, 31, 0
920, -0.022135, 7.909798, 30, 1, 30, 0
930, -0.020833, 7.909001, 30, 1, 30, 0
940, -0.019531, 7.908331, 30, 1, 30, 0
950, -0.019531, 7.907816, 30, 1, 30, 0
960, -0.015625, 7.907454, 17, 1, 17, 0
970, -0.011719, 7.907180, 11, 1, 11, 0
980, -0.010417, 7.906988, 9, 1, 9, 0
990, -0.011719, 7.906870, 8, 1, 8, 0
1000, -0.013021, 7.906814, 10, 1, 10, 0
1010, -0.009115, 7.906801, 12, 1, 12, 0
1020, 0.001302, 7.906832, 22, 1, 22, 0
1030, 0.009115, 7.906902, 24, 1, 24, 0
1040, 0.009115, 7.906998, 28, 1, 28, 0
1050, -0.001302, 7.907113, 30, 1, 30, 0
1060, -0.009115, 7.907296, 30, 1, 30, 0
1070, -0.011719, 7.907507, 30, 1, 30, 0
1080, -0.011719, 7.907722, 30, 1, 30, 0
1090, -0.010417, 7.907933, 31, 1, 31, 0
1100, -0.009115, 7.908131, 31, 1, 31, 0
1110, -0.007902, 7.908311, 29, 2, 15, 14
1120, -0.032642, 7.908465, 12, 1, 12, 0
1130, -0.054256, 7.908594, 10, 2, 8, 2
1140, -0.063181, 7.908702, 13, 3, 6, 6
1150, -0.029564, 7.908791, 22, 2, 19, 3
1160, 0.007676, 7.908833, 21, 1, 21, 0
1170, 0.029711, 7.908792, 23, 1, 23, 0
1180, 0.031250, 7.908684, 25, 1, 25, 0
1190, 0.023438, 7.908573, 27, 1, 27, 0
1200, 0.015625, 7.908467, 29, 1, 29, 0
1210, 0.009115, 7.908368, 30, 1, 30, 0
1220, 0.006510, 7.908270, 31, 1, 31, 0
1230, 0.006510, 7.908168, 31, 1, 31, 0
1240, 0.007812, 7.908054, 31, 1, 31, 0
1250, 0.009115, 7.907928, 30, 1, 30, 0
1260, 0.010417, 7.907780, 30, 1, 30, 0
1270, 0.013021, 7.907619, 29, 1, 29, 0
1280, 0.016927, 7.907451, 29, 1, 29, 0
1290, 0.022135, 7.907278, 28, 1, 28, 0
1300, 0.027344, 7.907089, 27, 1, 27, 0
1310, 0.031250, 7.906889, 26, 1, 26, 0
1320, 0.035156, 7.906695, 25, 1, 25, 0
1330, 0.039062, 7.906510, 24, 1, 24, 0
1340, 0.044271, 7.906335, 24, 1, 24, 0
1350, 0.049479, 7.906173, 23, 1, 23, 0
1360, 0.051324, 7.906025, 24, 2, 23, 1
1370, 0.049805, 7.905894, 24, 2, 22, 2
1380, 0.046224, 7.905781, 24, 2, 21, 3
1390, 0.043945, 7.905688, 24, 2, 20, 4
1400, 0.041037, 7.905614, 25, 2, 20, 5
1410, 0.040061, 7.905559, 24, 2, 19, 5
1420, 0.039844, 7.905522, 24, 2, 19, 5
1430, 0.040365, 7.905503, 24, 2, 18, 6
1440, 0.040114, 7.905500, 26, 2, 19, 7
1450, 0.040296, 7.905514, 25, 2, 18, 7
1460, 0.041130, 7.905544, 25, 2, 18, 7
1470, 0.040629, 7.905589, 26, 2, 18, 8
1480, 0.039696, 7.905646, 26, 2, 18, 8
1490, 0.039071, 7.905714, 25, 2, 17, 8
1500, 0.039379, 7.905795, 25, 2, 17, 8
1510, 0.041432, 7.905887, 24, 2, 17, 7
1520, 0.043177, 7.905988, 24, 2, 17, 7
1530, 0.044922, 7.906096, 24, 2, 17, 7
1540, 0.044922, 7.906210, 24, 2, 17, 7
1550, 0.044922, 7.906331, 24, 2, 17, 7
1560, 0.044922, 7.906456, 24, 2, 17, 7
1570, 0.047526, 7.906583, 24, 2, 18, 6
1580, 0.049635, 7.906710, 25, 2, 19, 6
1590, 0.051745, 7.906837, 25, 2, 19, 6
1600, 0.051250, 7.906963, 25, 2, 19, 6
1610, 0.052504, 7.907088, 24, 2, 19, 5
1620, 0.053759, 7.907212, 24, 2, 19, 5
1630, 0.055013, 7.907332, 24, 2, 19, 5
1640, 0.055773, 7.907448, 24, 2, 20, 4
1650, 0.056532, 7.907559, 24, 2, 20, 4
1660, 0.058915, 7.907664, 23, 2, 20, 3
1670, 0.060537, 7.907764, 23, 2, 20, 3
1680, 0.064049, 7.907857, 22, 2, 20, 2
1690, 0.064955, 7.907942, 23, 2, 21, 2
1700, 0.065861, 7.908020, 23, 2, 21, 2
1710, 0.066926, 7.908090, 22, 2, 21, 1
1720, 0.068974, 7.908155, 22, 2, 21, 1
1730, 0.071023, 7.908212, 22, 2, 21, 1
1740, 0.072088, 7.908261, 22, 1, 22, 0
1750, 0.071851, 7.908302, 21, 1, 21, 0
1760, 0.071615, 7.908338, 21, 1, 21, 0
1770, 0.070312, 7.908367, 21, 1, 21, 0
1780, 0.070312, 7.908391, 21, 1, 21, 0
1790, 0.070312, 7.908407, 21, 1, 21, 0
1800, 0.070312, 7.908418, 21, 1, 21, 0
1810, 0.070312, 7.908424, 21, 1, 21, 0
1820, 0.069010, 7.908426, 22, 1, 22, 0
1830, 0.067708, 7.908425, 22, 1, 22, 0
1840, 0.066406, 7.908421, 22, 1, 22, 0
1850, 0.065104, 7.908416, 21, 1, 21, 0
1860, 0.063802, 7.908411, 21, 1, 21, 0
1870, 0.062500, 7.908405, 21, 1, 21, 0
1880, 0.062500, 7.908400, 21, 1, 21, 0
1890, 0.062500, 7.908393, 21, 1, 21, 0
1900, 0.062500, 7.908384, 21, 1, 21, 0
1910, 0.062500, 7.908374, 21, 1, 21, 0
1920, 0.061198, 7.908361, 20, 1, 20, 0
1930, 0.059896, 7.908347, 20, 1, 20, 0
1940, 0.056858, 7.908331, 18, 2, 15, 3
1950, 0.049045, 7.908275, 14, 1, 14, 0
1960, 0.038628, 7.908218, 14, 1, 14, 0
1970, 0.029948, 7.908200, 14, 1, 14, 0
1980, 0.026042, 7.908183, 13, 1, 13, 0
1990, 0.024740, 7.908165, 13, 1, 13, 0
2000, 0.022135, 7.908146, 12, 1, 12, 0
2010, 0.019531, 7.908127, 11, 1, 11, 0
2020, 0.016927, 7.908110, 11, 1, 11, 0
2030, 0.014323, 7.908094, 12, 1, 12, 0
2040, 0.011719, 7.908080, 11, 1, 11, 0
2050, 0.009115, 7.908069, 11, 1, 11, 0
2060, 0.007812, 7.908060, 11, 1, 11, 0
2070, 0.005208, 7.908053, 11, 1, 11, 0
2080, 0.002604, 7.908049, 11, 1, 11, 0
2090, 0.000000, 7.908046, 11, 1, 11, 0
2100, -0.002604, 7.908046, 11, 1, 11, 0
2110, -0.005208, 7.908046, 11, 1, 11, 0
2120, -0.007812, 7.908045, 11, 1, 11, 0
2130, -0.009115, 7.908040, 12, 1, 12, 0
2140, -0.010417, 7.908034, 12, 1, 12, 0
2150, -0.014323, 7.908024, 12, 1, 12, 0
2160, -0.016927, 7.908012, 12, 1, 12, 0
2170, -0.020833, 7.907999, 13, 1, 13, 0
2180, -0.022135, 7.907984, 13, 1, 13, 0
2190, -0.024740, 7.907968, 14, 1, 14, 0
2200, -0.026042, 7.907950, 14, 1, 14, 0
2210, -0.031250, 7.907931, 16, 2, 14, 2
2220, -0.038680, 7.907909, 17, 2, 14, 3
2230, -0.047794, 7.907886, 19, 1, 19, 0
2240, -0.053002, 7.907864, 19, 1, 19, 0
2250, -0.055990, 7.907855, 20, 1, 20, 0
2260, -0.057292, 7.907844, 20, 1, 20, 0
2270, -0.058594, 7.907834, 20, 1, 20, 0
2280, -0.058594, 7.907823, 20, 1, 20, 0
2290, -0.058594, 7.907811, 20, 1, 20, 0
2300, -0.056052, 7.907795, 21, 2, 20, 1
2310, -0.053509, 7.907765, 21, 2, 20, 1
2320, -0.050967, 7.907730, 21, 2, 20, 1
2330, -0.050967, 7.907696, 21, 2, 20, 1
2340, -0.050967, 7.907659, 21, 2, 20, 1
2350, -0.050967, 7.907624, 21, 2, 20, 1
2360, -0.050967, 7.907589, 21, 2, 20, 1
2370, -0.050967, 7.907555, 21, 2, 20, 1
2380, -0.050967, 7.907523, 21, 2, 20, 1
2390, -0.050967, 7.907492, 21, 2, 20, 1
2400, -0.050967, 7.907463, 21, 2, 20, 1
2410, -0.050967, 7.907435, 21, 2, 20, 1
2420, -0.050967, 7.907409, 21, 2, 20, 1
2430, -0.050967, 7.907385, 21, 2, 20, 1
2440, -0.048775, 7.907364, 22, 2, 20, 2
2450, -0.048775, 7.907344, 21, 2, 20, 1
2460, -0.048775, 7.907327, 21, 2, 20, 1
2470, -0.050967, 7.907312, 21, 2, 20, 1
2480, -0.050967, 7.907299, 21, 2, 20, 1
2490, -0.050967, 7.907287, 21, 2, 20, 1
2500, -0.050967, 7.907279, 21, 2, 20, 1
2510, -0.049603, 7.907272, 20, 2, 19, 1
2520, -0.048239, 7.907268, 20, 2, 19, 1
2530, -0.046875, 7.907265, 20, 2, 19, 1
2540, -0.046875, 7.907265, 20, 2, 19, 1
2550, -0.046875, 7.907265, 20, 2, 19, 1
2560, -0.046875, 7.907267, 20, 2, 19, 1
2570, -0.049479, 7.907271, 19, 1, 19, 0
2580, -0.052083, 7.907275, 19, 1, 19, 0
2590, -0.050843, 7.907280, 21, 2, 20, 1
2600, -0.046999, 7.907287, 21, 2, 20, 1
2610, -0.043155, 7.907296, 21, 2, 20, 1
2620, -0.045697, 7.907306, 20, 1, 20, 0
2630, -0.048239, 7.907315, 20, 1, 20, 0
2640, -0.050781, 7.907325, 20, 1, 20, 0
2650, -0.050781, 7.907336, 20, 1, 20, 0
2660, -0.049334, 7.907349, 18, 2, 14, 4
2670, -0.046347, 7.907363, 17, 2, 14, 3
2680, -0.042116, 7.907379, 16, 2, 14, 2
2690, -0.039331, 7.907396, 16, 2, 14, 2
2700, -0.035807, 7.907413, 16, 2, 14, 2
2710, -0.031793, 7.907431, 15, 2, 14, 1
2720, -0.025608, 7.907448, 14, 1, 14, 0
2730, -0.021701, 7.907466, 14, 1, 14, 0
2740, -0.018229, 7.907483, 13, 1, 13, 0
2750, -0.016927, 7.907499, 13, 1, 13, 0
2760, -0.015625, 7.907515, 13, 1, 13, 0
2770, -0.015625, 7.907530, 13, 1, 13, 0
2780, -0.013021, 7.907546, 13, 1, 13, 0
2790, -0.010417, 7.907563, 13, 1, 13, 0
2800, -0.007812, 7.907581, 13, 1, 13, 0
2810, -0.007812, 7.907600, 13, 1, 13, 0
2820, -0.006510, 7.907618, 12, 1, 12, 0
2830, -0.005208, 7.907637, 12, 1, 12, 0
2840, -0.002604, 7.907657, 13, 1, 13, 0
2850, -0.001302, 7.907676, 13, 1, 13, 0
2860, 0.000000, 7.907696, 13, 1, 13, 0
2870, 0.000000, 7.907716, 13, 1, 13, 0
2880, 0.001302, 7.907742, 12, 1, 12, 0
2890, 0.002604, 7.907766, 12, 1, 12, 0
2900, 0.003906, 7.907786, 12, 1, 12, 0
2910, 0.005208, 7.907803, 13, 1, 13, 0
2920, 0.006510, 7.907819, 13, 1, 13, 0
2930, 0.007812, 7.907834, 13, 1, 13, 0
2940, 0.007812, 7.907847, 13, 1, 13, 0
2950, 0.009115, 7.907859, 12, 1, 12, 0
2960, 0.010417, 7.907871, 12, 1, 12, 0
2970, 0.011719, 7.907881, 12, 1, 12, 0
2980, 0.011719, 7.907890, 12, 1, 12, 0
2990, 0.013021, 7.907898, 13, 1, 13, 0
3000, 0.014323, 7.907907, 13, 1, 13, 0
3010, 0.015625, 7.907923, 13, 1, 13, 0
3020, 0.015625, 7.907941, 13, 1, 13, 0
3030, 0.015625, 7.907957, 13, 1, 13, 0
3040, 0.015625, 7.907971, 13, 1, 13, 0
3050, 0.015625, 7.907982, 13, 1, 13, 0
3060, 0.015625, 7.907988, 13, 1, 13, 0
3070, 0.015625, 7.907993, 13, 1, 13, 0
3080, 0.015625, 7.907998, 13, 1, 13, 0
3090, 0.015625, 7.908002, 13, 1, 13, 0
3100, 0.015625, 7.908006, 13, 1, 13, 0
3110, 0.015625, 7.908009, 13, 1, 13, 0
3120, 0.015625, 7.908013, 13, 1, 13, 0
3130, 0.015625, 7.908016, 13, 1, 13, 0
3140, 0.015625, 7.908019, 13, 1, 13, 0
3150, 0.015625, 7.908023, 13, 1, 13, 0
3160, 0.015625, 7.908026, 13, 1, 13, 0
3170, 0.015625, 7.908029, 13, 1, 13, 0
3180, 0.015625, 7.908032, 13, 1, 13, 0
3190, 0.015625, 7.908036, 13, 1, 13, 0
3200, 0.015625, 7.908039, 13, 1, 13, 0
3210, 0.015625, 7.908042, 13, 1, 13, 0
3220, 0.015625, 7.908046, 13, 1, 13, 0
3230, 0.015625, 7.908049, 13, 1, 13, 0
3240, 0.015625, 7.908053, 13, 1, 13, 0
3250, 0.015625, 7.908056, 13, 1, 13, 0
3260, 0.015625, 7.908060, 13, 1, 13, 0
3270, 0.015625, 7.908063, 13, 1, 13, 0
3280, 0.015625, 7.908067, 13, 1, 13, 0
3290, 0.014323, 7.908070, 12, 1, 12, 0
3300, 0.013021, 7.908073, 12, 1, 12, 0
3310, 0.011719, 7.908077, 12, 1, 12, 0
3320, 0.011719, 7.908080, 12, 1, 12, 0
3330, 0.011719, 7.908083, 12, 1, 12, 0
3340, 0.011719, 7.908086, 12, 1, 12, 0
3350, 0.011719, 7.908087, 12, 1, 12, 0
3360, 0.011719, 7.908089, 12, 1, 12, 0
3370, 0.011719, 7.908090, 12, 1, 12, 0
3380, 0.011719, 7.908091, 12, 1, 12, 0
3390, 0.011719, 7.908092, 12, 1, 12, 0
3400, 0.011719, 7.908092, 12, 1, 12, 0
3410, 0.011719, 7.908093, 12, 1, 12, 0
3420, 0.011719, 7.908093, 12, 1, 12, 0
3430, 0.011719, 7.908094, 12, 1, 12, 0
3440, 0.011719, 7.908094, 12, 1, 12, 0
3450, 0.011719, 7.908095, 12, 1, 12, 0
3460, 0.011719, 7.908095, 12, 1, 12, 0
3470, 0.011719, 7.908095, 12, 1, 12, 0
3480, 0.011719, 7.908095, 12, 1, 12, 0
3490, 0.010417, 7.908096, 13, 1, 13, 0
3500, 0.009115, 7.908096, 13, 1, 13, 0
3510, 0.007812, 7.908096, 13, 1, 13, 0
3520, 0.007812, 7.908096, 13, 1, 13, 0
3530, 0.006510, 7.908096, 12, 1, 12, 0
3540, 0.005208, 7.908096, 12, 1, 12, 0
3550, 0.003906, 7.908095, 12, 1, 12, 0
3560, 0.003906, 7.908095, 12, 1, 12, 0
3570, 0.003906, 7.908095, 12, 1, 12, 0
3580, 0.003906, 7.908095, 12, 1, 12, 0
3590, 0.003906, 7.908095, 12, 1, 12, 0
3600, 0.003906, 7.908094, 12, 1, 12, 0
3610, 0.003906, 7.908094, 12, 1, 12, 0
3620, 0.003906, 7.908093, 12, 1, 12, 0
3630, 0.003906, 7.908093, 12, 1, 12, 0
3640, 0.003906, 7.908093, 12, 1, 12, 0
3650, 0.003906, 7.908094, 12, 1, 12, 0
3660, 0.003906, 7.908095, 12, 1, 12, 0
3670, 0.003906, 7.908095, 12, 1, 12, 0
3680, 0.003906, 7.908096, 12, 1, 12, 0
3690, 0.003906, 7.908097, 12, 1, 12, 0
3700, 0.002604, 7.908097, 13, 1, 13, 0
3710, 0.001302, 7.908097, 13, 1, 13, 0
3720, 0.000000, 7.908098, 13, 1, 13, 0
3730, -0.001302, 7.908098, 12, 1, 12, 0
3740, -0.002604, 7.908098, 12, 1, 12, 0
3750, -0.003906, 7.908098, 12, 1, 12, 0
3760, -0.003906, 7.908098, 12, 1, 12, 0
3770, -0.003906, 7.908097, 12, 1, 12, 0
3780, -0.003906, 7.908097, 12, 1, 12, 0
3790, -0.003906, 7.908096, 12, 1, 12, 0
3800, -0.003906, 7.908095, 12, 1, 12, 0
3810, -0.003906, 7.908094, 12, 1, 12, 0
3820, -0.003906, 7.908093, 12, 1, 12, 0
3830, -0.003906, 7.908093, 12, 1, 12, 0
3840, -0.003906, 7.908092, 12, 1, 12, 0
3850, -0.003906, 7.908091, 12, 1, 12, 0
3860, -0.003906, 7.908088, 12, 1, 12, 0
3870, -0.003906, 7.908086, 12, 1, 12, 0
3880, -0.003906, 7.908086, 12, 1, 12, 0
3890, -0.003906, 7.908086, 12, 1, 12, 0
3900, -0.003906, 7.908086, 12, 1, 12, 0
3910, -0.003906, 7.908086, 12, 1, 12, 0
3920, -0.003906, 7.908086, 12, 1, 12, 0
3930, -0.003906, 7.908086, 12, 1, 12, 0
3940, -0.003906, 7.908086, 12, 1, 12, 0
3950, -0.003906, 7.908086, 12, 1, 12, 0
3960, -0.003906, 7.908086, 12, 1, 12, 0
3970, -0.003906, 7.908086, 12, 1, 12, 0
3980, -0.003906, 7.908086, 12, 1, 12, 0
3990, -0.003906, 7.908085, 12, 1, 12, 0
4000, -0.003906, 7.908085, 12, 1, 12, 0
4010, -0.003906, 7.908084, 12, 1, 12, 0
4020, -0.003906, 7.908083, 12, 1, 12, 0
4030, -0.003906, 7.908083, 12, 1, 12, 0
4040, -0.003906, 7.908082, 12, 1, 12, 0
4050, -0.003906, 7.908081, 12, 1, 12, 0
4060, -0.003906, 7.908080, 12, 1, 12, 0
4070, -0.003906, 7.908080, 12, 1, 12, 0
4080, -0.003906, 7.908079, 12, 1, 12, 0
4090, -0.003906, 7.908079, 12, 1, 12, 0
4100, -0.003906, 7.908079, 12, 1, 12, 0
4110, -0.003906, 7.908079, 12, 1, 12, 0
4120, -0.003906, 7.908078, 12, 1, 12, 0
4130, -0.003906, 7.908078, 12, 1, 12, 0
4140, -0.003906, 7.908078, 12, 1, 12, 0
4150, -0.003906, 7.908078, 12, 1, 12, 0
4160, -0.003906, 7.908078, 12, 1, 12, 0
4170, -0.003906, 7.908078, 12, 1, 12, 0
4180, -0.003906, 7.908078, 12, 1, 12, 0
4190, -0.003906, 7.908078, 12, 1, 12, 0
4200, -0.003906, 7.908077, 12, 1, 12, 0
4210, -0.003906, 7.908078, 12, 1, 12, 0
4220, -0.003906, 7.908077, 12, 1, 12, 0
4230, -0.003906, 7.908077, 12, 1, 12, 0
4240, -0.003906, 7.908077, 12, 1, 12, 0
4250, -0.003906, 7.908078, 12, 1, 12, 0
4260, -0.003906, 7.908078, 12, 1, 12, 0
4270, -0.003906, 7.908078, 12, 1, 12, 0
4280, -0.003906, 7.908078, 12, 1, 12, 0
4290, -0.003906, 7.908078, 12, 1, 12, 0
4300, -0.003906, 7.908079, 12, 1, 12, 0
4310, -0.003906, 7.908079, 12, 1, 12, 0
4320, -0.003906, 7.908080, 12, 1, 12, 0
4330, -0.003906, 7.908080, 12, 1, 12, 0
4340, -0.003906, 7.908081, 12, 1, 12, 0
4350, -0.003906, 7.908081, 12, 1, 12, 0
4360, -0.003906, 7.908082, 12, 1, 12, 0
4370, -0.003906, 7.908082, 12, 1, 12, 0
4380, -0.003906, 7.908083, 12, 1, 12, 0
4390, -0.003906, 7.908083, 12, 1, 12, 0
4400, -0.003906, 7.908084, 12, 1, 12, 0
4410, -0.003906, 7.908084, 12, 1, 12, 0
4420, -0.003906, 7.908085, 12, 1, 12, 0
4430, -0.003906, 7.908085, 12, 1, 12, 0
4440, -0.003906, 7.908086, 12, 1, 12, 0
4450, -0.003906, 7.908086, 12, 1, 12, 0
4460, -0.002604, 7.908087, 13, 1, 13, 0
4470, -0.001302, 7.908088, 13, 1, 13, 0
4480, 0.000000, 7.908089, 13, 1, 13, 0
4490, 0.000000, 7.908089, 13, 1, 13, 0
4500, 0.000000, 7.908090, 13, 1, 13, 0
4510, 0.000000, 7.908090, 13, 1, 13, 0
4520, 0.000000, 7.908091, 13, 1, 13, 0
4530, 0.000000, 7.908091, 13, 1, 13, 0
4540, 0.000000, 7.908091, 13, 1, 13, 0
4550, 0.001302, 7.908091, 12, 1, 12, 0
4560, 0.002604, 7.908091, 12, 1, 12, 0
4570, 0.003906, 7.908091, 12, 1, 12, 0
4580, 0.003906, 7.908092, 12, 1, 12, 0
4590, 0.003906, 7.908090, 12, 1, 12, 0
4600, 0.003906, 7.908087, 12, 1, 12, 0
4610, 0.003906, 7.908087, 12, 1, 12, 0
4620, 0.003906, 7.908087, 12, 1, 12, 0
4630, 0.003906, 7.908087, 12, 1, 12, 0
4640, 0.003906, 7.908086, 12, 1, 12, 0
4650, 0.003906, 7.908086, 12, 1, 12, 0
4660, 0.003906, 7.908085, 12, 1, 12, 0
4670, 0.003906, 7.908084, 12, 1, 12, 0
4680, 0.003906, 7.908084, 12, 1, 12, 0
4690, 0.003906, 7.908084, 12, 1, 12, 0
4700, 0.003906, 7.908084, 12, 1, 12, 0
4710, 0.003906, 7.908083, 12, 1, 12, 0
4720, 0.003906, 7.908083, 12, 1, 12, 0
4730, 0.003906, 7.908083, 12, 1, 12, 0
4740, 0.003906, 7.908082, 12, 1, 12, 0
4750, 0.002604, 7.908081, 13, 1, 13, 0
4760, 0.001302, 7.908081, 13, 1, 13, 0
4770, 0.000000, 7.908080, 13, 1, 13, 0
4780, 0.000000, 7.908079, 13, 1, 13, 0
4790, 0.000000, 7.908079, 13, 1, 13, 0
4800, 0.000000, 7.908078, 13, 1, 13, 0
4810, 0.000000, 7.908077, 13, 1, 13, 0
4820, 0.000000, 7.908076, 13, 1, 13, 0
4830, 0.000000, 7.908075, 13, 1, 13, 0
4840, 0.000000, 7.908074, 13, 1, 13, 0
4850, -0.001302, 7.908073, 12, 1, 12, 0
4860, -0.002604, 7.908073, 12, 1, 12, 0
4870, -0.003906, 7.908072, 12, 1, 12, 0
4880, -0.003906, 7.908072, 12, 1, 12, 0
4890, -0.003906, 7.908072, 12, 1, 12, 0
4900, -0.003906, 7.908073, 12, 1, 12, 0
4910, -0.003906, 7.908075, 12, 1, 12, 0
4920, -0.003906, 7.908076, 12, 1, 12, 0
4930, -0.003906, 7.908076, 12, 1, 12, 0
4940, -0.003906, 7.908075, 12, 1, 12, 0
4950, -0.003906, 7.908075, 12, 1, 12, 0
4960, -0.003906, 7.908074, 12, 1, 12, 0
4970, -0.003906, 7.908074, 12, 1, 12, 0
4980, -0.003906, 7.908073, 12, 1, 12, 0
4990, -0.003906, 7.908072, 12, 1, 12, 0
5000, -0.003906, 7.908070, 12, 1, 12, 0
5010, -0.003906, 7.908068, 12, 1, 12, 0
5020, -0.003906, 7.908066, 12, 1, 12, 0
5030, -0.003906, 7.908065, 12, 1, 12, 0
5040, -0.003906, 7.908063, 12, 1, 12, 0
5050, -0.003906, 7.908061, 12, 1, 12, 0
5060, -0.003906, 7.908059, 12, 1, 12, 0
5070, -0.003906, 7.908057, 12, 1, 12, 0
5080, -0.003906, 7.908054, 12, 1, 12, 0
5090, -0.003906, 7.908051, 12, 1, 12, 0
5100, -0.003906, 7.908048, 12, 1, 12, 0
5110, -0.003906, 7.908045, 12, 1, 12, 0
5120, -0.003906, 7.908043, 12, 1, 12, 0
5130, -0.003906, 7.908040, 12, 1, 12, 0
5140, -0.003906, 7.908037, 12, 1, 12, 0
5150, -0.002604, 7.908033, 11, 1, 11, 0
5160, -0.002604, 7.908029, 12, 1, 12, 0
5170, -0.002604, 7.908023, 12, 1, 12, 0
5180, -0.003906, 7.908017, 12, 1, 12, 0
