time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 6.343260, 16, 1, 16, 0
20, 0.003906, 6.343213, 14, 1, 14, 0
30, 0.000820, 6.343283, 27, 1, 27, 0
40, -0.000916, 6.343378, 18, 1, 18, 0
50, -0.008729, 6.343301, 24, 1, 24, 0
60, -0.005456, 6.343003, 28, 1, 28, 0
70, -0.014812, 6.342444, 27, 1, 27, 0
80, -0.006894, 6.341631, 37, 1, 37, 0
90, -0.009684, 6.340592, 25, 1, 25, 0
100, -0.005714, 6.339365, 49, 1, 49, 0
110, -0.002899, 6.337989, 37, 1, 37, 0
120, -0.000294, 6.336490, 29, 1, 29, 0
130, 0.004223, 6.334958, 29, 1, 29, 0
140, -0.007102, 6.333451, 44, 1, 44, 0
150, -0.013427, 6.332023, 49, 1, 49, 0
160, -0.018839, 6.330727, 51, 1, 51, 0
170, -0.017622, 6.329604, 50, 1, 50, 0
180, -0.018714, 6.328694, 46, 1, 46, 0
190, -0.021622, 6.328026, 41, 1, 41, 0
200, -0.017039, 6.327625, 28, 1, 28, 0
210, -0.010925, 6.327505, 28, 1, 28, 0
220, -0.003906, 6.327676, 28, 1, 28, 0
230, -0.003906, 6.328143, 28, 1, 28, 0
240, 0.000460, 6.328905, 34, 1, 34, 0
250, 0.004986, 6.329959, 42, 1, 42, 0
260, 0.005136, 6.331300, 52, 1, 52, 0
270, -0.000532, 6.332918, 50, 1, 50, 0
280, -0.008355, 6.334805, 47, 1, 47, 0
290, -0.013536, 6.336952, 44, 1, 44, 0
300, -0.019412, 6.339347, 39, 1, 39, 0
310, -0.022831, 6.341980, 38, 1, 38, 0
320, -0.025339, 6.344843, 38, 1, 38, 0
330, -0.025797, 6.347927, 37, 1, 37, 0
340, -0.026718, 6.351224, 37, 1, 37, 0
350, -0.026816, 6.354728, 37, 1, 37, 0
360, -0.026816, 6.358434, 37, 1, 37, 0
370, -0.026718, 6.362338, 38, 1, 38, 0
380, -0.026620, 6.366437, 38, 1, 38, 0
390, -0.026361, 6.370729, 39, 1, 39, 0
