time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 12.299861, 17, 1, 17, 0
20, 99999.990000, 12.302197, 0, 1, 0, 0
30, -0.041667, 12.304692, 11, 1, 11, 0
40, -0.075521, 12.307996, 17, 1, 17, 0
50, 99999.990000, 12.312563, 0, 1, 0, 0
60, -0.033854, 12.318229, 17, 1, 17, 0
70, -0.067708, 12.324560, 17, 1, 17, 0
80, 99999.990000, 12.331297, 0, 1, 0, 0
90, 99999.990000, 12.338214, 0, 1, 0, 0
100, -0.032552, 12.345130, 18, 1, 18, 0
110, -0.065104, 12.351910, 18, 1, 18, 0
120, -0.096354, 12.358460, 17, 1, 17, 0
130, -0.082031, 12.364714, 7, 1, 7, 0
140, -0.064732, 12.370635, 7, 2, 6, 1
150, -0.050409, 12.376174, 6, 1, 6, 0
160, -0.054641, 12.381411, 8, 2, 7, 1
170, -0.071795, 12.386390, 18, 2, 17, 1
180, -0.086118, 12.391145, 17, 1, 17, 0
190, -0.094907, 12.395717, 17, 1, 17, 0
200, -0.093750, 12.400155, 17, 1, 17, 0
210, -0.093750, 12.404508, 17, 1, 17, 0
220, -0.101562, 12.408831, 11, 1, 11, 0
230, -0.101562, 12.413166, 1, 1, 1, 0
240, 99999.990000, 12.417548, 0, 1, 0, 0
250, 99999.990000, 12.422009, 0, 1, 0, 0
260, 99999.990000, 12.426579, 0, 1, 0, 0
270, 99999.990000, 12.431277, 0, 1, 0, 0
280, 99999.990000, 12.436118, 0, 1, 0, 0
290, 99999.990000, 12.441110, 0, 1, 0, 0
300, 99999.990000, 12.446262, 0, 1, 0, 0
310, 99999.990000, 12.451589, 0, 1, 0, 0
320, 99999.990000, 12.457108, 0, 1, 0, 0
330, 99999.990000, 12.462792, 0, 1, 0, 0
340, 99999.990000, 12.468622, 0, 1, 0, 0
350, 99999.990000, 12.474593, 0, 1, 0, 0
360, 99999.990000, 12.480692, 0, 1, 0, 0
370, 99999.990000, 12.486915, 0, 1, 0, 0
380, 99999.990000, 12.493249, 0, 1, 0, 0
390, 99999.990000, 12.499689, 0, 1, 0, 0
400, 99999.990000, 12.506217, 0, 1, 0, 0
410, 99999.990000, 12.512833, 0, 1, 0, 0
420, 99999.990000, 12.519522, 0, 1, 0, 0
430, 99999.990000, 12.526289, 0, 1, 0, 0
440, 99999.990000, 12.533121, 0, 1, 0, 0
450, 99999.990000, 12.539781, 0, 1, 0, 0
460, 99999.990000, 12.546435, 0, 1, 0, 0
470, 99999.990000, 12.553158, 0, 1, 0, 0
480, 99999.990000, 12.560130, 0, 1, 0, 0
490, 99999.990000, 12.567239, 0, 1, 0, 0
500, 99999.990000, 12.574419, 0, 1, 0, 0
510, 99999.990000, 12.581656, 0, 1, 0, 0
520, 99999.990000, 12.588959, 0, 1, 0, 0
530, 99999.990000, 12.596326, 0, 1, 0, 0
540, 99999.990000, 12.603761, 0, 1, 0, 0
550, 99999.990000, 12.611262, 0, 1, 0, 0
560, 99999.990000, 12.618828, 0, 1, 0, 0
570, 99999.990000, 12.626463, 0, 1, 0, 0
580, 99999.990000, 12.634170, 0, 1, 0, 0
590, 99999.990000, 12.641949, 0, 1, 0, 0
600, 99999.990000, 12.649800, 0, 1, 0, 0
610, 99999.990000, 12.657726, 0, 1, 0, 0
620, 0.000000, 12.665726, 1, 1, 1, 0
630, 99999.990000, 12.673675, 0, 1, 0, 0
640, 0.005208, 12.681699, 1, 1, 1, 0
650, 99999.990000, 12.689691, 0, 1, 0, 0
660, -0.024740, 12.697774, 8, 3, 4, 3
670, -0.046730, 12.705838, 9, 2, 5, 4
680, -0.064249, 12.713885, 11, 2, 6, 5
690, -0.057739, 12.721923, 12, 2, 6, 6
700, -0.051745, 12.729960, 14, 3, 7, 6
710, -0.053385, 12.738007, 14, 3, 7, 6
720, -0.053385, 12.746067, 14, 2, 7, 7
730, -0.052455, 12.754032, 14, 2, 8, 6
740, -0.048748, 12.761506, 15, 2, 8, 7
750, -0.046143, 12.768070, 17, 1, 17, 0
760, -0.047714, 12.773440, 18, 2, 17, 1
770, -0.047888, 12.777435, 17, 1, 17, 0
780, -0.045284, 12.779954, 17, 1, 17, 0
790, -0.041667, 12.780962, 17, 1, 17, 0
800, -0.039062, 12.780453, 17, 1, 17, 0
810, -0.037616, 12.778433, 18, 2, 17, 1
820, -0.037067, 12.774902, 19, 3, 17, 1
830, -0.034463, 12.769857, 17, 1, 17, 0
840, -0.033306, 12.763287, 17, 1, 17, 0
850, -0.031250, 12.755178, 17, 1, 17, 0
860, -0.029803, 12.745515, 18, 2, 17, 1
870, -0.029956, 12.734281, 17, 3, 14, 2
880, -0.024004, 12.721609, 14, 2, 13, 1
890, -0.015034, 12.707838, 11, 1, 11, 0
900, -0.001860, 12.693292, 5, 2, 3, 2
