time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006944, 11.085121, 3, 2, 2, 1
20, -0.005642, 11.085873, 20, 2, 19, 1
30, -0.004340, 11.086997, 20, 2, 19, 1
40, 99999.990000, 11.088501, 0, 2, 0, 0
50, 0.002604, 11.091037, 19, 1, 19, 0
60, 0.005362, 11.094396, 17, 2, 9, 8
70, 99999.990000, 11.098305, 0, 2, 0, 0
80, 0.002604, 11.102534, 19, 1, 19, 0
90, 0.005556, 11.106864, 15, 2, 8, 7
100, 99999.990000, 11.111152, 0, 2, 0, 0
110, -0.005642, 11.115313, 6, 2, 4, 2
120, -0.003038, 11.119270, 19, 1, 19, 0
130, -0.000434, 11.122980, 19, 1, 19, 0
140, 0.007812, 11.126422, 19, 1, 19, 0
150, 0.007812, 11.129598, 19, 1, 19, 0
160, 0.007812, 11.132527, 19, 1, 19, 0
170, 0.007812, 11.135239, 19, 1, 19, 0
180, 0.007812, 11.137772, 19, 1, 19, 0
190, 0.007812, 11.140168, 19, 1, 19, 0
200, 0.007812, 11.142473, 19, 1, 19, 0
210, 0.007812, 11.144729, 19, 1, 19, 0
220, 0.007812, 11.146977, 19, 1, 19, 0
230, 0.001302, 11.149253, 14, 1, 14, 0
240, -0.006771, 11.151590, 10, 2, 7, 3
250, -0.006771, 11.154014, 1, 1, 1, 0
260, 99999.990000, 11.156548, 0, 1, 0, 0
270, 99999.990000, 11.159200, 0, 1, 0, 0
280, 99999.990000, 11.161988, 0, 1, 0, 0
290, -0.020833, 11.164923, 1, 1, 1, 0
300, 99999.990000, 11.168008, 0, 1, 0, 0
310, 99999.990000, 11.171244, 0, 1, 0, 0
320, 99999.990000, 11.174627, 0, 1, 0, 0
330, 99999.990000, 11.178155, 0, 1, 0, 0
340, 99999.990000, 11.181823, 0, 1, 0, 0
350, 99999.990000, 11.185626, 0, 1, 0, 0
360, 99999.990000, 11.189556, 0, 1, 0, 0
370, 99999.990000, 11.193608, 0, 1, 0, 0
380, 99999.990000, 11.197776, 0, 1, 0, 0
390, 99999.990000, 11.202054, 0, 1, 0, 0
400, 99999.990000, 11.206429, 0, 1, 0, 0
410, 99999.990000, 11.210900, 0, 1, 0, 0
420, -0.018229, 11.215462, 1, 1, 1, 0
430, 99999.990000, 11.220113, 0, 1, 0, 0
440, 99999.990000, 11.224852, 0, 1, 0, 0
450, 99999.990000, 11.229677, 0, 1, 0, 0
460, 99999.990000, 11.234587, 0, 1, 0, 0
470, 99999.990000, 11.239583, 0, 1, 0, 0
480, 99999.990000, 11.244663, 0, 1, 0, 0
490, 99999.990000, 11.249830, 0, 1, 0, 0
500, 99999.990000, 11.255082, 0, 1, 0, 0
510, 99999.990000, 11.260422, 0, 1, 0, 0
520, 99999.990000, 11.265850, 0, 1, 0, 0
530, 99999.990000, 11.271455, 0, 1, 0, 0
540, 99999.990000, 11.277184, 0, 1, 0, 0
550, 99999.990000, 11.283016, 0, 1, 0, 0
560, 99999.990000, 11.288951, 0, 1, 0, 0
570, 99999.990000, 11.294991, 0, 1, 0, 0
580, 99999.990000, 11.301055, 0, 1, 0, 0
590, 99999.990000, 11.307175, 0, 1, 0, 0
600, 99999.990000, 11.313388, 0, 1, 0, 0
610, 99999.990000, 11.319696, 0, 1, 0, 0
620, 99999.990000, 11.326094, 0, 1, 0, 0
630, 99999.990000, 11.332582, 0, 1, 0, 0
640, 99999.990000, 11.339163, 0, 1, 0, 0
650, 99999.990000, 11.345837, 0, 1, 0, 0
660, 99999.990000, 11.352606, 0, 1, 0, 0
670, 99999.990000, 11.359471, 0, 1, 0, 0
680, 0.033854, 11.366431, 3, 1, 3, 0
690, 0.050456, 11.373487, 8, 2, 5, 3
700, 0.064424, 11.380639, 11, 2, 6, 5
710, 0.044191, 11.387883, 13, 2, 7, 6
720, 0.040958, 11.395215, 15, 2, 8, 7
730, 0.040164, 11.402347, 17, 2, 9, 8
740, 0.038391, 11.408899, 20, 2, 19, 1
750, 0.036872, 11.414502, 20, 2, 19, 1
760, 0.036719, 11.418910, 19, 1, 19, 0
770, 0.037891, 11.422023, 19, 1, 19, 0
780, 0.039062, 11.423853, 19, 1, 19, 0
790, 0.039062, 11.424681, 19, 1, 19, 0
800, 0.039062, 11.424810, 19, 1, 19, 0
810, 0.039062, 11.424483, 19, 1, 19, 0
820, 0.044792, 11.423846, 5, 2, 4, 1
830, 99999.990000, 11.422990, 0, 2, 0, 0
840, 99999.990000, 11.421989, 0, 2, 0, 0
850, 0.013021, 11.420862, 19, 1, 19, 0
860, 0.026042, 11.419617, 19, 1, 19, 0
870, 0.045573, 11.418281, 14, 1, 14, 0
880, 99999.990000, 11.416840, 0, 1, 0, 0
890, 99999.990000, 11.415321, 0, 1, 0, 0
900, 0.013021, 11.413748, 19, 1, 19, 0
910, 0.026042, 11.412165, 19, 1, 19, 0
920, 0.045573, 11.410592, 14, 1, 14, 0
930, 99999.990000, 11.409050, 0, 1, 0, 0
940, 99999.990000, 11.407559, 0, 1, 0, 0
950, -0.006510, 11.406141, 4, 1, 4, 0
960, 0.005208, 11.404829, 18, 1, 18, 0
970, 0.018229, 11.403626, 19, 1, 19, 0
980, 0.037760, 11.402537, 19, 1, 19, 0
990, 0.039062, 11.401562, 19, 1, 19, 0
1000, 0.039062, 11.400727, 19, 1, 19, 0
1010, 0.039062, 11.400060, 19, 1, 19, 0
1020, 0.040075, 11.399510, 18, 2, 16, 2
1030, 0.042373, 11.399045, 17, 2, 16, 1
1040, 0.042373, 11.398657, 19, 1, 19, 0
1050, 0.041360, 11.398433, 19, 1, 19, 0
1060, 0.039062, 11.398367, 19, 1, 19, 0
1070, 0.039062, 11.398430, 19, 1, 19, 0
1080, 0.039062, 11.398598, 19, 1, 19, 0
1090, 0.039062, 11.398858, 19, 1, 19, 0
1100, 0.039062, 11.399208, 19, 1, 19, 0
1110, 0.037760, 11.399671, 18, 1, 18, 0
1120, 0.023438, 11.400205, 8, 1, 8, 0
1130, 0.006510, 11.400808, 6, 1, 6, 0
1140, -0.013021, 11.401470, 1, 1, 1, 0
1150, -0.019531, 11.402168, 1, 1, 1, 0
1160, 99999.990000, 11.402908, 0, 1, 0, 0
1170, 99999.990000, 11.403677, 0, 1, 0, 0
1180, 0.037760, 11.404465, 2, 1, 2, 0
1190, 0.065755, 11.405258, 8, 2, 5, 3
1200, 0.091797, 11.406064, 11, 1, 11, 0
1210, 0.078776, 11.406781, 12, 1, 12, 0
1220, 0.072917, 11.407462, 14, 1, 14, 0
1230, 0.067708, 11.408131, 15, 1, 15, 0
1240, 0.061198, 11.408791, 19, 1, 19, 0
1250, 0.057292, 11.409438, 19, 1, 19, 0
1260, 0.054688, 11.410062, 19, 1, 19, 0
1270, 0.054688, 11.410657, 19, 1, 19, 0
