time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.055845, 10.343421, 9, 2, 8, 1
20, 99999.990000, 10.344074, 0, 2, 0, 0
30, 0.031250, 10.345883, 7, 2, 4, 3
40, 0.072917, 10.348332, 23, 1, 23, 0
50, 0.129464, 10.351384, 7, 2, 6, 1
60, 0.132068, 10.354909, 9, 2, 6, 3
70, 0.132068, 10.358628, 23, 1, 23, 0
80, 99999.990000, 10.362387, 0, 1, 0, 0
90, 0.033854, 10.366057, 17, 1, 17, 0
100, 0.075521, 10.369560, 23, 1, 23, 0
110, 0.131366, 10.372832, 9, 2, 8, 1
120, 99999.990000, 10.375831, 0, 2, 0, 0
130, 0.034505, 10.378533, 4, 2, 3, 1
140, 0.067057, 10.380938, 16, 1, 16, 0
150, 0.107422, 10.383085, 22, 1, 22, 0
160, 0.113281, 10.385003, 22, 1, 22, 0
170, 0.119792, 10.386727, 23, 1, 23, 0
180, 0.115885, 10.388304, 21, 1, 21, 0
190, 0.106771, 10.389782, 17, 1, 17, 0
200, 0.096354, 10.391205, 15, 1, 15, 0
210, 0.088976, 10.392618, 6, 2, 4, 2
220, 99999.990000, 10.394054, 0, 2, 0, 0
230, 99999.990000, 10.395543, 0, 2, 0, 0
240, 0.061198, 10.397105, 2, 1, 2, 0
250, 0.102493, 10.398756, 7, 3, 5, 1
260, 0.150525, 10.400510, 9, 2, 8, 1
270, 0.135965, 10.402354, 11, 2, 10, 1
280, 0.127223, 10.404282, 22, 1, 22, 0
290, 0.108921, 10.406313, 24, 2, 23, 1
300, 0.093533, 10.408467, 23, 1, 23, 0
310, 0.090929, 10.410749, 22, 1, 22, 0
320, 0.088325, 10.413158, 24, 2, 23, 1
330, 0.085720, 10.415680, 23, 1, 23, 0
340, 0.083116, 10.418303, 22, 1, 22, 0
350, 0.080512, 10.421018, 24, 2, 23, 1
360, 0.077908, 10.423817, 23, 1, 23, 0
370, 0.075304, 10.426695, 22, 1, 22, 0
380, 0.072700, 10.429645, 24, 2, 23, 1
390, 0.068793, 10.432661, 22, 1, 22, 0
400, 0.066189, 10.435781, 22, 1, 22, 0
410, 0.063585, 10.438965, 24, 2, 23, 1
420, 0.060981, 10.442214, 22, 1, 22, 0
430, 0.056735, 10.445530, 23, 2, 22, 1
440, 0.054348, 10.448914, 22, 1, 22, 0
450, 0.051744, 10.452367, 22, 1, 22, 0
460, 0.048913, 10.455890, 23, 3, 20, 2
470, 0.047363, 10.459487, 21, 2, 19, 2
480, 0.045193, 10.463162, 21, 3, 19, 1
490, 0.042907, 10.466916, 21, 2, 19, 2
