time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046875, 9.398791, 5, 2, 4, 1
20, 0.091146, 9.399007, 19, 1, 19, 0
30, 0.140432, 9.399985, 27, 2, 26, 1
40, 0.144338, 9.401872, 26, 1, 26, 0
50, 0.119599, 9.404262, 2, 1, 2, 0
60, 0.122396, 9.406826, 25, 1, 25, 0
70, 0.125000, 9.409415, 26, 1, 26, 0
80, 0.160156, 9.411903, 5, 1, 5, 0
90, 0.160156, 9.414186, 25, 1, 25, 0
100, 0.172526, 9.416189, 4, 2, 3, 1
110, 0.164714, 9.417863, 19, 1, 19, 0
120, 0.164714, 9.419183, 25, 1, 25, 0
130, 0.150933, 9.420131, 24, 2, 13, 11
140, 0.124891, 9.420735, 1, 1, 1, 0
150, 99999.990000, 9.421021, 0, 1, 0, 0
160, 0.053385, 9.421175, 6, 1, 6, 0
170, 0.100260, 9.421239, 10, 2, 9, 1
180, 0.145241, 9.421235, 11, 2, 9, 2
190, 0.143939, 9.421171, 5, 1, 5, 0
200, 0.150450, 9.421059, 2, 1, 2, 0
210, 0.113281, 9.420913, 1, 1, 1, 0
220, 0.113281, 9.420784, 5, 3, 3, 1
230, 0.125579, 9.420718, 9, 2, 8, 1
240, 0.167245, 9.420733, 25, 1, 25, 0
250, 0.164641, 9.420837, 25, 1, 25, 0
260, 0.148438, 9.421017, 25, 1, 25, 0
270, 0.148438, 9.421290, 25, 1, 25, 0
280, 0.148438, 9.421682, 25, 1, 25, 0
290, 0.148438, 9.422196, 25, 1, 25, 0
300, 0.141927, 9.422828, 22, 1, 22, 0
310, 0.132812, 9.423573, 20, 1, 20, 0
320, 0.122396, 9.424432, 19, 1, 19, 0
330, 0.117188, 9.425406, 18, 1, 18, 0
340, 0.114583, 9.426497, 18, 1, 18, 0
350, 0.111979, 9.427694, 17, 1, 17, 0
360, 0.109375, 9.428988, 18, 1, 18, 0
370, 0.106771, 9.430362, 18, 1, 18, 0
380, 0.105469, 9.431815, 18, 1, 18, 0
390, 0.106771, 9.433344, 19, 1, 19, 0
400, 0.106771, 9.434948, 20, 1, 20, 0
410, 0.106771, 9.436620, 20, 1, 20, 0
420, 0.105469, 9.438356, 20, 1, 20, 0
430, 0.104167, 9.440155, 21, 1, 21, 0
440, 0.102865, 9.442026, 21, 1, 21, 0
450, 0.101562, 9.443968, 21, 1, 21, 0
460, 0.100260, 9.445983, 22, 1, 22, 0
470, 0.097203, 9.448066, 23, 2, 22, 1
480, 0.094599, 9.450221, 21, 1, 21, 0
490, 0.090693, 9.452452, 21, 1, 21, 0
500, 0.086766, 9.454761, 22, 2, 21, 1
510, 0.081558, 9.457152, 21, 1, 21, 0
520, 0.077652, 9.459623, 20, 1, 20, 0
530, 0.074219, 9.462181, 19, 1, 19, 0
540, 0.069010, 9.464826, 19, 1, 19, 0
550, 0.061952, 9.467562, 19, 2, 18, 1
560, 0.056743, 9.470392, 17, 1, 17, 0
570, 0.051535, 9.473317, 17, 1, 17, 0
580, 0.048177, 9.476345, 16, 1, 16, 0
590, 0.041667, 9.479474, 16, 1, 16, 0
600, 0.036458, 9.482709, 15, 1, 15, 0
610, 0.031250, 9.486053, 14, 1, 14, 0
620, 0.028646, 9.489508, 14, 1, 14, 0
