time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.038352, 12.446414, 11, 3, 7, 3
20, 0.069739, 12.448846, 19, 2, 18, 1
30, 0.080156, 12.451976, 1, 1, 1, 0
40, 0.080866, 12.455848, 4, 2, 3, 1
50, 0.082031, 12.460587, 18, 1, 18, 0
60, 99999.990000, 12.465892, 0, 1, 0, 0
70, 0.033854, 12.471798, 17, 1, 17, 0
80, 0.067708, 12.478087, 17, 1, 17, 0
90, 99999.990000, 12.484555, 0, 1, 0, 0
100, 99999.990000, 12.491032, 0, 1, 0, 0
110, 0.033854, 12.497395, 17, 1, 17, 0
120, 0.067708, 12.503549, 17, 1, 17, 0
130, 0.101562, 12.509291, 17, 1, 17, 0
140, 0.101562, 12.514531, 17, 1, 17, 0
150, 0.101562, 12.519343, 17, 1, 17, 0
160, 0.101562, 12.523765, 17, 1, 17, 0
170, 0.101562, 12.527846, 17, 1, 17, 0
180, 0.101562, 12.531631, 17, 1, 17, 0
190, 0.101562, 12.535168, 17, 1, 17, 0
200, 0.101562, 12.538509, 17, 1, 17, 0
210, 0.101562, 12.541707, 17, 1, 17, 0
220, 0.106771, 12.544802, 5, 2, 4, 1
230, 99999.990000, 12.547828, 0, 2, 0, 0
240, 99999.990000, 12.550974, 0, 2, 0, 0
250, 99999.990000, 12.554269, 0, 2, 0, 0
260, 99999.990000, 12.557716, 0, 2, 0, 0
270, 99999.990000, 12.561311, 0, 2, 0, 0
280, 99999.990000, 12.565055, 0, 2, 0, 0
290, 0.010417, 12.568954, 1, 1, 1, 0
300, 0.024740, 12.572844, 4, 1, 4, 0
310, 0.041667, 12.576729, 6, 1, 6, 0
320, 0.048177, 12.580616, 6, 1, 6, 0
330, 0.050781, 12.584514, 6, 1, 6, 0
340, 0.049479, 12.588410, 5, 1, 5, 0
350, 0.046094, 12.592012, 5, 2, 4, 1
360, 0.039583, 12.595629, 1, 1, 1, 0
370, 99999.990000, 12.599264, 0, 1, 0, 0
380, 99999.990000, 12.603278, 0, 1, 0, 0
390, 99999.990000, 12.607508, 0, 1, 0, 0
400, 99999.990000, 12.611876, 0, 1, 0, 0
410, 99999.990000, 12.616367, 0, 1, 0, 0
420, 99999.990000, 12.620947, 0, 1, 0, 0
430, 99999.990000, 12.625614, 0, 1, 0, 0
440, 99999.990000, 12.630357, 0, 1, 0, 0
450, 99999.990000, 12.635172, 0, 1, 0, 0
460, 99999.990000, 12.640054, 0, 1, 0, 0
470, 99999.990000, 12.645003, 0, 1, 0, 0
480, 99999.990000, 12.650009, 0, 1, 0, 0
490, 99999.990000, 12.655071, 0, 1, 0, 0
500, 99999.990000, 12.660192, 0, 1, 0, 0
510, 99999.990000, 12.665368, 0, 1, 0, 0
520, 99999.990000, 12.670604, 0, 1, 0, 0
530, 0.010417, 12.675903, 1, 1, 1, 0
540, 0.020833, 12.681138, 1, 1, 1, 0
550, 0.031250, 12.686312, 1, 1, 1, 0
560, 0.031250, 12.691439, 1, 1, 1, 0
570, 0.031250, 12.696540, 1, 1, 1, 0
