time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 10.725343, 17, 1, 17, 0
20, -0.029948, 10.727034, 16, 1, 16, 0
30, -0.070312, 10.729296, 2, 1, 2, 0
40, -0.066406, 10.732170, 20, 1, 20, 0
50, -0.052083, 10.735456, 5, 1, 5, 0
60, -0.037760, 10.738990, 13, 1, 13, 0
70, -0.036458, 10.742568, 21, 1, 21, 0
80, -0.035156, 10.746053, 4, 1, 4, 0
90, -0.038281, 10.749339, 10, 2, 7, 3
100, -0.044792, 10.752351, 16, 1, 16, 0
110, -0.068229, 10.755041, 20, 1, 20, 0
120, -0.055990, 10.757386, 20, 1, 20, 0
130, -0.041667, 10.759382, 13, 1, 13, 0
140, -0.027344, 10.761043, 9, 1, 9, 0
150, -0.013021, 10.762398, 9, 1, 9, 0
160, -0.014323, 10.763484, 14, 1, 14, 0
170, -0.027344, 10.764335, 19, 1, 19, 0
180, -0.041667, 10.764999, 20, 1, 20, 0
190, -0.049479, 10.765527, 20, 1, 20, 0
200, -0.053385, 10.765955, 20, 1, 20, 0
210, -0.061198, 10.766321, 16, 1, 16, 0
220, -0.072917, 10.766656, 13, 1, 13, 0
230, -0.084635, 10.766991, 11, 1, 11, 0
240, -0.102865, 10.767347, 2, 1, 2, 0
250, 99999.990000, 10.767740, 0, 1, 0, 0
260, 99999.990000, 10.768328, 0, 1, 0, 0
270, 0.002604, 10.769122, 3, 1, 3, 0
280, 0.002604, 10.770106, 5, 1, 5, 0
290, 0.001302, 10.771270, 6, 1, 6, 0
300, -0.005208, 10.772605, 6, 1, 6, 0
310, -0.010417, 10.774103, 7, 1, 7, 0
320, -0.015625, 10.775756, 8, 1, 8, 0
330, -0.018229, 10.777556, 8, 1, 8, 0
340, -0.024306, 10.779494, 9, 2, 8, 1
350, -0.024306, 10.781563, 8, 1, 8, 0
360, -0.025608, 10.783757, 7, 1, 7, 0
370, -0.022135, 10.786070, 7, 1, 7, 0
380, -0.023438, 10.788499, 7, 1, 7, 0
390, -0.023438, 10.791015, 7, 1, 7, 0
400, -0.023438, 10.793629, 5, 1, 5, 0
410, -0.023438, 10.796348, 5, 1, 5, 0
420, -0.031250, 10.799170, 6, 2, 5, 1
430, -0.031250, 10.802097, 3, 1, 3, 0
440, -0.031250, 10.805129, 3, 1, 3, 0
450, -0.023438, 10.808265, 3, 1, 3, 0
460, -0.023438, 10.811507, 3, 1, 3, 0
470, -0.024740, 10.814859, 2, 1, 2, 0
480, -0.026042, 10.818325, 2, 1, 2, 0
490, -0.044271, 10.821901, 3, 2, 2, 1
500, -0.045573, 10.825595, 1, 1, 1, 0
510, -0.046875, 10.829402, 1, 1, 1, 0
520, -0.032552, 10.833319, 2, 1, 2, 0
530, -0.035156, 10.837344, 1, 1, 1, 0
540, -0.039062, 10.841478, 2, 1, 2, 0
550, -0.041667, 10.845728, 2, 1, 2, 0
560, -0.056641, 10.850089, 4, 2, 3, 1
570, -0.059245, 10.854563, 2, 1, 2, 0
580, -0.063151, 10.859147, 3, 1, 3, 0
590, -0.053385, 10.863839, 3, 1, 3, 0
600, -0.055990, 10.868637, 4, 1, 4, 0
610, -0.058594, 10.873543, 3, 1, 3, 0
620, -0.062500, 10.878560, 4, 1, 4, 0
630, -0.066406, 10.883685, 5, 1, 5, 0
640, -0.069010, 10.888918, 5, 1, 5, 0
650, -0.072917, 10.894255, 5, 1, 5, 0
660, -0.082899, 10.899693, 6, 2, 5, 1
670, -0.086806, 10.905236, 6, 1, 6, 0
680, -0.088108, 10.910885, 6, 1, 6, 0
690, -0.083333, 10.916559, 7, 1, 7, 0
700, -0.084635, 10.922294, 7, 1, 7, 0
710, -0.085938, 10.928119, 7, 1, 7, 0
720, -0.088542, 10.934035, 7, 1, 7, 0
730, -0.091146, 10.940035, 7, 1, 7, 0
740, -0.093750, 10.946120, 7, 1, 7, 0
750, -0.095052, 10.951902, 8, 1, 8, 0
760, -0.096354, 10.957002, 8, 1, 8, 0
770, -0.098958, 10.961086, 9, 1, 9, 0
780, -0.100260, 10.964026, 9, 1, 9, 0
790, -0.106771, 10.966001, 13, 1, 13, 0
800, -0.118490, 10.967261, 18, 1, 18, 0
810, -0.132812, 10.968014, 20, 1, 20, 0
820, -0.148438, 10.968406, 15, 1, 15, 0
830, -0.162760, 10.968526, 11, 1, 11, 0
840, -0.162760, 10.968433, 2, 2, 1, 1
850, -0.139323, 10.968170, 7, 1, 7, 0
860, -0.125000, 10.967792, 18, 1, 18, 0
870, -0.130208, 10.967315, 16, 1, 16, 0
880, -0.158854, 10.966738, 11, 1, 11, 0
890, -0.138021, 10.966111, 2, 1, 2, 0
900, -0.120620, 10.965411, 11, 2, 10, 1
910, -0.106297, 10.964679, 20, 1, 20, 0
920, -0.133641, 10.963950, 15, 1, 15, 0
930, -0.154948, 10.963258, 11, 1, 11, 0
940, 99999.990000, 10.962559, 0, 1, 0, 0
950, -0.027344, 10.961869, 6, 1, 6, 0
960, -0.058594, 10.961245, 9, 1, 9, 0
970, -0.102865, 10.960701, 21, 1, 21, 0
980, -0.118490, 10.960238, 20, 1, 20, 0
990, -0.130208, 10.959860, 20, 1, 20, 0
1000, -0.131510, 10.959583, 18, 1, 18, 0
