time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 6.237213, 13, 1, 13, 0
20, -0.014400, 6.237471, 17, 1, 17, 0
30, -0.019608, 6.238234, 30, 1, 30, 0
40, -0.019608, 6.239372, 17, 1, 17, 0
50, -0.019838, 6.240251, 34, 1, 34, 0
60, -0.019838, 6.240721, 23, 1, 23, 0
70, -0.024597, 6.240758, 29, 1, 29, 0
80, -0.016940, 6.240387, 31, 1, 31, 0
90, -0.016940, 6.239659, 27, 1, 27, 0
100, -0.011495, 6.238635, 57, 1, 57, 0
110, -0.013638, 6.237385, 30, 1, 30, 0
120, -0.016880, 6.235980, 49, 1, 49, 0
130, -0.016263, 6.234495, 62, 1, 62, 0
140, -0.011720, 6.233000, 45, 1, 45, 0
150, -0.007176, 6.231562, 32, 1, 32, 0
160, -0.007176, 6.230243, 32, 1, 32, 0
170, -0.011719, 6.229095, 32, 1, 32, 0
180, -0.011719, 6.228164, 32, 1, 32, 0
190, -0.011719, 6.227487, 32, 1, 32, 0
200, -0.006696, 6.227091, 35, 1, 35, 0
210, -0.001793, 6.226995, 47, 1, 47, 0
220, -0.000491, 6.227210, 60, 1, 60, 0
230, -0.004211, 6.227741, 60, 1, 60, 0
240, -0.009731, 6.228588, 57, 1, 57, 0
250, -0.015374, 6.229747, 42, 1, 42, 0
260, -0.015374, 6.231209, 29, 1, 29, 0
270, -0.013455, 6.232962, 29, 1, 29, 0
280, -0.007812, 6.234996, 29, 1, 29, 0
290, -0.007812, 6.237297, 29, 1, 29, 0
300, -0.007812, 6.239853, 29, 1, 29, 0
310, -0.007812, 6.242654, 29, 1, 29, 0
320, -0.005880, 6.245688, 31, 1, 31, 0
330, -0.002092, 6.248944, 33, 1, 33, 0
340, 0.003510, 6.252414, 33, 1, 33, 0
350, 0.007629, 6.256091, 34, 1, 34, 0
360, 0.009892, 6.259968, 34, 1, 34, 0
370, 0.009892, 6.264041, 33, 1, 33, 0
380, 0.008887, 6.268304, 32, 1, 32, 0
390, 0.007204, 6.272756, 31, 1, 31, 0
400, 0.005970, 6.277393, 31, 1, 31, 0
410, 0.004483, 6.282208, 30, 1, 30, 0
420, 0.002719, 6.287201, 29, 1, 29, 0
430, 0.000955, 6.292374, 29, 1, 29, 0
440, 0.000000, 6.297725, 29, 1, 29, 0
450, 0.000000, 6.303257, 29, 1, 29, 0
460, 0.000000, 6.308969, 29, 1, 29, 0
470, 0.000000, 6.314864, 29, 1, 29, 0
480, 0.000000, 6.320941, 29, 1, 29, 0
490, 0.000955, 6.327202, 30, 1, 30, 0
500, 0.003200, 6.333647, 29, 1, 29, 0
510, 0.007757, 6.340277, 32, 1, 32, 0
520, 0.012240, 6.347092, 34, 1, 34, 0
530, 0.016048, 6.354093, 37, 1, 37, 0
540, 0.013607, 6.361280, 48, 1, 48, 0
550, 0.008857, 6.368654, 53, 1, 53, 0
560, 0.003492, 6.376215, 53, 1, 53, 0
570, 0.002064, 6.383963, 53, 1, 53, 0
580, 0.002064, 6.391898, 53, 1, 53, 0
590, 0.002064, 6.400020, 53, 1, 53, 0
600, 0.000712, 6.408315, 51, 1, 51, 0
610, -0.002472, 6.416800, 48, 1, 48, 0
620, -0.009236, 6.425475, 39, 1, 39, 0
630, -0.008572, 6.434339, 25, 1, 25, 0
640, -0.006076, 6.443391, 25, 1, 25, 0
650, 0.000000, 6.452635, 25, 1, 25, 0
660, 0.000000, 6.462072, 25, 1, 25, 0
670, 0.000000, 6.471705, 25, 1, 25, 0
680, 0.000000, 6.481532, 25, 1, 25, 0
690, 0.001302, 6.491553, 26, 1, 26, 0
700, 0.002604, 6.501768, 26, 1, 26, 0
710, 0.003906, 6.512177, 26, 1, 26, 0
720, 0.003906, 6.522781, 26, 1, 26, 0
730, 0.005394, 6.533579, 28, 1, 28, 0
740, 0.008458, 6.544571, 34, 1, 34, 0
750, 0.007326, 6.555757, 46, 1, 46, 0
760, 0.004705, 6.566921, 46, 1, 46, 0
770, -0.000214, 6.577621, 47, 1, 47, 0
780, -0.003776, 6.587442, 43, 1, 43, 0
790, -0.011254, 6.596097, 31, 1, 31, 0
800, -0.012002, 6.603423, 20, 1, 20, 0
810, -0.009913, 6.609515, 18, 1, 18, 0
820, -0.003906, 6.614284, 18, 1, 18, 0
