time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 10.591823, 1, 1, 1, 0
20, -0.016927, 10.592175, 20, 1, 20, 0
30, -0.026042, 10.593265, 20, 1, 20, 0
40, 99999.990000, 10.594899, 0, 1, 0, 0
50, -0.002604, 10.597172, 15, 1, 15, 0
60, -0.010417, 10.599962, 21, 1, 21, 0
70, 99999.990000, 10.603055, 0, 1, 0, 0
80, -0.007812, 10.606285, 21, 1, 21, 0
90, -0.015625, 10.609520, 18, 2, 9, 9
100, 99999.990000, 10.612662, 0, 2, 0, 0
110, -0.002604, 10.615639, 17, 1, 17, 0
120, -0.010417, 10.618409, 21, 1, 21, 0
130, -0.018229, 10.620952, 21, 1, 21, 0
140, -0.023575, 10.623264, 19, 2, 10, 9
150, -0.027047, 10.625362, 9, 2, 6, 3
160, -0.046578, 10.627272, 4, 1, 4, 0
170, -0.064670, 10.629026, 5, 1, 5, 0
180, -0.061632, 10.630663, 12, 2, 7, 5
190, -0.040867, 10.632224, 19, 2, 10, 9
200, -0.020034, 10.633749, 21, 1, 21, 0
210, -0.016996, 10.635278, 21, 1, 21, 0
220, -0.015625, 10.636844, 21, 1, 21, 0
230, -0.015625, 10.638479, 21, 1, 21, 0
240, -0.015625, 10.640203, 21, 1, 21, 0
250, -0.006510, 10.642037, 14, 1, 14, 0
260, -0.006510, 10.644002, 3, 1, 3, 0
270, 99999.990000, 10.646110, 0, 1, 0, 0
280, 99999.990000, 10.648370, 0, 1, 0, 0
290, 99999.990000, 10.650787, 0, 1, 0, 0
300, -0.028646, 10.653361, 1, 1, 1, 0
310, 99999.990000, 10.656091, 0, 1, 0, 0
320, 99999.990000, 10.658973, 0, 1, 0, 0
330, 99999.990000, 10.662004, 0, 1, 0, 0
340, 99999.990000, 10.665177, 0, 1, 0, 0
350, 99999.990000, 10.668486, 0, 1, 0, 0
360, 99999.990000, 10.671924, 0, 1, 0, 0
370, 99999.990000, 10.675484, 0, 1, 0, 0
380, 99999.990000, 10.679159, 0, 1, 0, 0
390, 99999.990000, 10.682944, 0, 1, 0, 0
400, 99999.990000, 10.686827, 0, 1, 0, 0
410, 99999.990000, 10.690803, 0, 1, 0, 0
420, 99999.990000, 10.694870, 0, 1, 0, 0
430, 99999.990000, 10.699023, 0, 1, 0, 0
440, -0.026042, 10.703261, 1, 1, 1, 0
450, 99999.990000, 10.707582, 0, 1, 0, 0
460, 99999.990000, 10.711985, 0, 1, 0, 0
470, 99999.990000, 10.716468, 0, 1, 0, 0
480, 99999.990000, 10.721030, 0, 1, 0, 0
490, 99999.990000, 10.725673, 0, 1, 0, 0
500, 99999.990000, 10.730395, 0, 1, 0, 0
510, 99999.990000, 10.735196, 0, 1, 0, 0
520, 99999.990000, 10.740078, 0, 1, 0, 0
530, 99999.990000, 10.745040, 0, 1, 0, 0
540, 99999.990000, 10.750079, 0, 1, 0, 0
550, 99999.990000, 10.755188, 0, 1, 0, 0
560, 99999.990000, 10.760379, 0, 1, 0, 0
570, -0.023438, 10.765652, 1, 1, 1, 0
580, 99999.990000, 10.771008, 0, 1, 0, 0
590, 99999.990000, 10.776449, 0, 1, 0, 0
600, 99999.990000, 10.781974, 0, 1, 0, 0
610, 99999.990000, 10.787587, 0, 1, 0, 0
620, 99999.990000, 10.793299, 0, 1, 0, 0
630, 99999.990000, 10.799099, 0, 1, 0, 0
640, 99999.990000, 10.804988, 0, 1, 0, 0
650, 99999.990000, 10.810966, 0, 1, 0, 0
660, 99999.990000, 10.817033, 0, 1, 0, 0
670, 99999.990000, 10.823191, 0, 1, 0, 0
680, 99999.990000, 10.829439, 0, 1, 0, 0
690, 99999.990000, 10.835779, 0, 1, 0, 0
700, -0.018229, 10.842209, 3, 1, 3, 0
710, -0.014323, 10.848731, 10, 2, 5, 5
720, -0.011118, 10.855344, 13, 2, 7, 6
730, 0.011018, 10.861745, 16, 2, 8, 8
740, 0.011018, 10.867545, 18, 2, 9, 9
750, 0.011719, 10.872405, 20, 1, 20, 0
760, 0.011719, 10.876046, 20, 1, 20, 0
770, 0.011719, 10.878279, 20, 1, 20, 0
780, 0.011719, 10.879386, 20, 1, 20, 0
790, 0.011719, 10.879696, 20, 1, 20, 0
800, 0.011719, 10.879477, 20, 1, 20, 0
810, 0.011719, 10.878917, 20, 1, 20, 0
820, 99999.990000, 10.878127, 0, 1, 0, 0
830, 99999.990000, 10.877166, 0, 1, 0, 0
840, 0.004340, 10.876065, 15, 2, 8, 7
850, 0.008247, 10.874840, 20, 1, 20, 0
860, 0.010851, 10.873511, 19, 1, 19, 0
870, 99999.990000, 10.872105, 0, 1, 0, 0
880, 99999.990000, 10.870643, 0, 1, 0, 0
890, 0.000124, 10.869151, 21, 2, 20, 1
900, 0.001426, 10.867654, 20, 1, 20, 0
910, 0.002728, 10.866179, 20, 1, 20, 0
920, 99999.990000, 10.864749, 0, 1, 0, 0
930, 99999.990000, 10.863385, 0, 1, 0, 0
940, 0.022135, 10.862106, 4, 1, 4, 0
950, 0.023438, 10.860929, 20, 1, 20, 0
960, 0.024740, 10.859865, 20, 1, 20, 0
970, 0.003906, 10.858925, 20, 1, 20, 0
980, 0.003906, 10.858113, 20, 1, 20, 0
990, 0.002604, 10.857469, 19, 1, 19, 0
1000, 0.001302, 10.856974, 19, 1, 19, 0
1010, -0.002330, 10.856597, 19, 2, 17, 2
1020, -0.007079, 10.856298, 17, 2, 16, 1
1030, -0.010594, 10.856105, 20, 3, 17, 2
1040, -0.010745, 10.856027, 21, 2, 20, 1
