time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, -0.017045, 10.489387, 11, 2, 8, 3
810, 99999.990000, 10.488001, 0, 2, 0, 0
820, 99999.990000, 10.486423, 0, 2, 0, 0
830, -0.003906, 10.484690, 18, 2, 9, 9
840, -0.007812, 10.482825, 20, 1, 20, 0
850, -0.013021, 10.480840, 21, 1, 21, 0
860, 99999.990000, 10.478788, 0, 1, 0, 0
870, 0.019531, 10.476683, 2, 1, 2, 0
880, 0.014323, 10.474534, 21, 1, 21, 0
890, 0.009115, 10.472365, 21, 1, 21, 0
900, -0.023438, 10.470192, 15, 1, 15, 0
910, 99999.990000, 10.468032, 0, 1, 0, 0
920, 0.019531, 10.465907, 2, 1, 2, 0
930, 0.028646, 10.463885, 10, 1, 10, 0
940, 0.023438, 10.462062, 21, 1, 21, 0
950, -0.002604, 10.460432, 20, 1, 20, 0
960, -0.018229, 10.458959, 20, 1, 20, 0
970, -0.027344, 10.457624, 16, 1, 16, 0
980, -0.039062, 10.456428, 13, 1, 13, 0
990, -0.052083, 10.455398, 12, 1, 12, 0
1000, -0.060826, 10.454550, 7, 2, 5, 2
1010, -0.067987, 10.453834, 4, 2, 3, 1
1020, -0.073847, 10.453222, 4, 2, 3, 1
1030, -0.073847, 10.452717, 7, 2, 5, 2
1040, -0.069289, 10.452351, 11, 1, 11, 0
1050, -0.064732, 10.452121, 13, 2, 12, 1
1060, -0.061198, 10.452015, 14, 2, 13, 1
1070, -0.057292, 10.452023, 14, 1, 14, 0
1080, -0.053385, 10.452133, 16, 1, 16, 0
1090, -0.048177, 10.452361, 18, 1, 18, 0
1100, -0.041667, 10.452694, 21, 1, 21, 0
1110, -0.035156, 10.453100, 21, 1, 21, 0
1120, -0.028646, 10.453569, 19, 1, 19, 0
1130, -0.020833, 10.454089, 15, 1, 15, 0
1140, -0.005208, 10.454650, 9, 1, 9, 0
1150, 0.009115, 10.455245, 8, 1, 8, 0
1160, 0.019531, 10.455866, 5, 1, 5, 0
1170, 0.024740, 10.456504, 3, 1, 3, 0
1180, 99999.990000, 10.457150, 0, 1, 0, 0
1190, -0.037760, 10.457795, 2, 1, 2, 0
1200, -0.074219, 10.458441, 3, 1, 3, 0
1210, -0.101128, 10.459056, 9, 2, 6, 3
1220, -0.090712, 10.459549, 12, 1, 12, 0
1230, -0.080295, 10.460003, 13, 1, 13, 0
1240, -0.079427, 10.460446, 13, 1, 13, 0
1250, -0.076823, 10.460882, 14, 1, 14, 0
1260, -0.075521, 10.461302, 14, 1, 14, 0
1270, -0.074219, 10.461688, 14, 1, 14, 0
1280, -0.074219, 10.462042, 14, 1, 14, 0
1290, -0.075521, 10.462364, 13, 1, 13, 0
1300, -0.076823, 10.462652, 13, 1, 13, 0
1310, -0.078125, 10.462922, 13, 1, 13, 0
1320, -0.080729, 10.463162, 13, 1, 13, 0
1330, -0.083333, 10.463377, 13, 1, 13, 0
1340, -0.085938, 10.463569, 13, 1, 13, 0
1350, -0.087240, 10.463741, 12, 1, 12, 0
1360, -0.088542, 10.463897, 12, 1, 12, 0
1370, -0.093378, 10.464039, 7, 2, 5, 2
1380, -0.105097, 10.464169, 3, 1, 3, 0
1390, -0.118118, 10.464287, 2, 1, 2, 0
1400, -0.128906, 10.464394, 1, 1, 1, 0
1410, -0.131510, 10.464493, 1, 1, 1, 0
1420, 99999.990000, 10.464592, 0, 1, 0, 0
1430, 99999.990000, 10.464694, 0, 1, 0, 0
1440, 99999.990000, 10.464802, 0, 1, 0, 0
1450, 0.007812, 10.464915, 1, 1, 1, 0
1460, 0.015625, 10.465039, 3, 1, 3, 0
1470, 0.023438, 10.465178, 3, 1, 3, 0
1480, 0.022135, 10.465325, 4, 1, 4, 0
1490, 0.020833, 10.465478, 4, 1, 4, 0
1500, 0.019531, 10.465638, 4, 1, 4, 0
1510, 0.019531, 10.465803, 4, 1, 4, 0
1520, 0.019531, 10.465977, 4, 1, 4, 0
1530, 0.019531, 10.466160, 4, 1, 4, 0
1540, 0.018229, 10.466352, 3, 1, 3, 0
1550, 0.016927, 10.466554, 3, 1, 3, 0
1560, 0.015625, 10.466766, 3, 1, 3, 0
1570, 0.015625, 10.466982, 3, 1, 3, 0
1580, 0.016927, 10.467208, 2, 1, 2, 0
1590, 0.019531, 10.467444, 1, 1, 1, 0
1600, 0.022135, 10.467690, 1, 1, 1, 0
1610, 99999.990000, 10.467945, 0, 1, 0, 0
1620, 99999.990000, 10.468223, 0, 1, 0, 0
1630, 99999.990000, 10.468509, 0, 1, 0, 0
1640, 99999.990000, 10.468797, 0, 1, 0, 0
1650, 99999.990000, 10.469086, 0, 1, 0, 0
1660, 99999.990000, 10.469376, 0, 1, 0, 0
1670, 99999.990000, 10.469666, 0, 1, 0, 0
1680, 99999.990000, 10.469961, 0, 1, 0, 0
1690, 99999.990000, 10.470260, 0, 1, 0, 0
1700, 99999.990000, 10.470559, 0, 1, 0, 0
1710, 99999.990000, 10.470855, 0, 1, 0, 0
1720, 99999.990000, 10.471146, 0, 1, 0, 0
1730, 99999.990000, 10.471430, 0, 1, 0, 0
1740, 99999.990000, 10.471709, 0, 1, 0, 0
1750, 99999.990000, 10.471983, 0, 1, 0, 0
1760, 99999.990000, 10.472250, 0, 1, 0, 0
1770, 99999.990000, 10.472508, 0, 1, 0, 0
1780, 99999.990000, 10.472757, 0, 1, 0, 0
1790, 99999.990000, 10.472998, 0, 1, 0, 0
1800, 99999.990000, 10.473231, 0, 1, 0, 0
1810, 99999.990000, 10.473453, 0, 1, 0, 0
1820, 99999.990000, 10.473667, 0, 1, 0, 0
1830, 99999.990000, 10.473872, 0, 1, 0, 0
1840, 99999.990000, 10.474070, 0, 1, 0, 0
1850, 99999.990000, 10.474256, 0, 1, 0, 0
1860, 99999.990000, 10.474431, 0, 1, 0, 0
1870, 99999.990000, 10.474598, 0, 1, 0, 0
1880, 99999.990000, 10.474755, 0, 1, 0, 0
1890, 99999.990000, 10.474905, 0, 1, 0, 0
1900, 99999.990000, 10.475047, 0, 1, 0, 0
1910, 99999.990000, 10.475182, 0, 1, 0, 0
1920, 99999.990000, 10.475307, 0, 1, 0, 0
1930, 99999.990000, 10.475425, 0, 1, 0, 0
1940, 99999.990000, 10.475535, 0, 1, 0, 0
1950, 99999.990000, 10.475635, 0, 1, 0, 0
1960, 99999.990000, 10.475728, 0, 1, 0, 0
1970, 99999.990000, 10.475811, 0, 1, 0, 0
1980, 99999.990000, 10.475847, 0, 1, 0, 0
1990, 99999.990000, 10.475788, 0, 1, 0, 0
2000, 99999.990000, 10.475722, 0, 1, 0, 0
2010, 99999.990000, 10.475650, 0, 1, 0, 0
2020, 99999.990000, 10.475568, 0, 1, 0, 0
2030, 99999.990000, 10.475476, 0, 1, 0, 0
2040, 99999.990000, 10.475375, 0, 1, 0, 0
2050, 99999.990000, 10.475269, 0, 1, 0, 0
2060, 99999.990000, 10.475157, 0, 1, 0, 0
2070, 99999.990000, 10.475117, 0, 1, 0, 0
2080, 99999.990000, 10.475084, 0, 1, 0, 0
2090, 99999.990000, 10.475041, 0, 1, 0, 0
2100, 99999.990000, 10.474996, 0, 1, 0, 0
2110, 99999.990000, 10.474949, 0, 1, 0, 0
2120, 99999.990000, 10.474892, 0, 1, 0, 0
2130, 99999.990000, 10.474825, 0, 1, 0, 0
2140, 99999.990000, 10.474750, 0, 1, 0, 0
2150, 99999.990000, 10.474668, 0, 1, 0, 0
2160, 99999.990000, 10.474585, 0, 1, 0, 0
2170, 99999.990000, 10.474488, 0, 1, 0, 0
2180, 99999.990000, 10.474382, 0, 1, 0, 0
2190, 99999.990000, 10.474267, 0, 1, 0, 0
2200, 99999.990000, 10.474144, 0, 1, 0, 0
2210, 99999.990000, 10.474084, 0, 1, 0, 0
2220, 99999.990000, 10.474045, 0, 1, 0, 0
2230, 99999.990000, 10.474022, 0, 1, 0, 0
2240, 99999.990000, 10.474009, 0, 1, 0, 0
2250, 99999.990000, 10.474006, 0, 1, 0, 0
2260, 99999.990000, 10.474015, 0, 1, 0, 0
2270, 99999.990000, 10.474035, 0, 1, 0, 0
2280, 99999.990000, 10.474064, 0, 1, 0, 0
2290, 99999.990000, 10.474102, 0, 1, 0, 0
2300, 99999.990000, 10.474148, 0, 1, 0, 0
2310, 99999.990000, 10.474188, 0, 1, 0, 0
2320, 99999.990000, 10.474224, 0, 1, 0, 0
2330, 99999.990000, 10.474269, 0, 1, 0, 0
2340, 99999.990000, 10.474323, 0, 1, 0, 0
2350, 99999.990000, 10.474386, 0, 1, 0, 0
2360, 99999.990000, 10.474460, 0, 1, 0, 0
2370, 99999.990000, 10.474544, 0, 1, 0, 0
2380, 99999.990000, 10.474638, 0, 1, 0, 0
2390, 99999.990000, 10.474740, 0, 1, 0, 0
2400, 99999.990000, 10.474851, 0, 1, 0, 0
2410, 99999.990000, 10.474969, 0, 1, 0, 0
2420, 99999.990000, 10.475097, 0, 1, 0, 0
2430, 99999.990000, 10.475235, 0, 1, 0, 0
2440, 99999.990000, 10.475382, 0, 1, 0, 0
2450, 99999.990000, 10.475535, 0, 1, 0, 0
2460, 99999.990000, 10.475695, 0, 1, 0, 0
2470, 99999.990000, 10.475862, 0, 1, 0, 0
2480, 99999.990000, 10.476037, 0, 1, 0, 0
2490, 99999.990000, 10.476220, 0, 1, 0, 0
2500, 99999.990000, 10.476409, 0, 1, 0, 0
2510, 99999.990000, 10.476606, 0, 1, 0, 0
2520, 99999.990000, 10.476810, 0, 1, 0, 0
2530, 99999.990000, 10.477022, 0, 1, 0, 0
2540, 99999.990000, 10.477239, 0, 1, 0, 0
2550, 99999.990000, 10.477461, 0, 1, 0, 0
2560, 99999.990000, 10.477685, 0, 1, 0, 0
2570, 99999.990000, 10.477908, 0, 1, 0, 0
2580, 99999.990000, 10.478135, 0, 1, 0, 0
2590, 99999.990000, 10.478367, 0, 1, 0, 0
2600, 99999.990000, 10.478606, 0, 1, 0, 0
2610, 99999.990000, 10.478852, 0, 1, 0, 0
2620, 99999.990000, 10.479106, 0, 1, 0, 0
2630, 99999.990000, 10.479368, 0, 1, 0, 0
2640, 99999.990000, 10.479713, 0, 1, 0, 0
2650, 99999.990000, 10.480111, 0, 1, 0, 0
2660, 99999.990000, 10.480455, 0, 1, 0, 0
2670, 99999.990000, 10.480777, 0, 1, 0, 0
2680, 99999.990000, 10.481107, 0, 1, 0, 0
2690, 99999.990000, 10.481444, 0, 1, 0, 0
2700, 99999.990000, 10.481789, 0, 1, 0, 0
2710, 99999.990000, 10.482142, 0, 1, 0, 0
2720, 99999.990000, 10.482502, 0, 1, 0, 0
2730, 99999.990000, 10.482872, 0, 1, 0, 0
2740, 99999.990000, 10.483250, 0, 1, 0, 0
2750, 99999.990000, 10.483638, 0, 1, 0, 0
2760, 99999.990000, 10.484031, 0, 1, 0, 0
2770, 99999.990000, 10.484435, 0, 1, 0, 0
2780, 99999.990000, 10.484850, 0, 1, 0, 0
2790, 99999.990000, 10.485273, 0, 1, 0, 0
2800, 99999.990000, 10.485702, 0, 1, 0, 0
2810, 99999.990000, 10.486141, 0, 1, 0, 0
2820, 99999.990000, 10.486591, 0, 1, 0, 0
2830, 99999.990000, 10.487054, 0, 1, 0, 0
2840, 99999.990000, 10.487523, 0, 1, 0, 0
2850, 99999.990000, 10.488003, 0, 1, 0, 0
2860, 99999.990000, 10.488492, 0, 1, 0, 0
2870, 99999.990000, 10.488993, 0, 1, 0, 0
2880, 99999.990000, 10.489503, 0, 1, 0, 0
2890, 99999.990000, 10.490022, 0, 1, 0, 0
2900, 99999.990000, 10.490554, 0, 1, 0, 0
2910, 99999.990000, 10.491095, 0, 1, 0, 0
2920, 99999.990000, 10.491648, 0, 1, 0, 0
2930, 99999.990000, 10.492210, 0, 1, 0, 0
2940, 99999.990000, 10.492780, 0, 1, 0, 0
2950, 99999.990000, 10.493359, 0, 1, 0, 0
2960, 99999.990000, 10.493946, 0, 1, 0, 0
2970, 99999.990000, 10.494547, 0, 1, 0, 0
2980, 99999.990000, 10.495158, 0, 1, 0, 0
2990, 99999.990000, 10.495782, 0, 1, 0, 0
3000, 99999.990000, 10.496418, 0, 1, 0, 0
3010, 99999.990000, 10.497065, 0, 1, 0, 0
3020, 99999.990000, 10.497724, 0, 1, 0, 0
3030, 99999.990000, 10.498394, 0, 1, 0, 0
3040, 99999.990000, 10.499078, 0, 1, 0, 0
3050, 99999.990000, 10.499771, 0, 1, 0, 0
3060, 99999.990000, 10.500475, 0, 1, 0, 0
3070, 99999.990000, 10.501187, 0, 1, 0, 0
3080, 99999.990000, 10.501913, 0, 1, 0, 0
3090, 99999.990000, 10.502653, 0, 1, 0, 0
3100, 99999.990000, 10.503407, 0, 1, 0, 0
3110, 99999.990000, 10.504174, 0, 1, 0, 0
3120, 99999.990000, 10.504955, 0, 1, 0, 0
3130, 99999.990000, 10.505748, 0, 1, 0, 0
3140, 99999.990000, 10.506555, 0, 1, 0, 0
3150, 99999.990000, 10.507374, 0, 1, 0, 0
3160, 99999.990000, 10.508205, 0, 1, 0, 0
3170, 99999.990000, 10.509044, 0, 1, 0, 0
3180, 99999.990000, 10.509895, 0, 1, 0, 0
3190, 99999.990000, 10.510760, 0, 1, 0, 0
3200, 99999.990000, 10.511639, 0, 1, 0, 0
3210, 99999.990000, 10.512533, 0, 1, 0, 0
3220, 99999.990000, 10.513440, 0, 1, 0, 0
3230, 99999.990000, 10.514364, 0, 1, 0, 0
3240, 99999.990000, 10.515299, 0, 1, 0, 0
3250, 99999.990000, 10.516250, 0, 1, 0, 0
3260, 99999.990000, 10.517211, 0, 1, 0, 0
3270, 99999.990000, 10.518189, 0, 1, 0, 0
3280, 99999.990000, 10.519179, 0, 1, 0, 0
3290, 99999.990000, 10.520160, 0, 1, 0, 0
3300, 99999.990000, 10.521152, 0, 1, 0, 0
3310, 99999.990000, 10.522157, 0, 1, 0, 0
3320, 99999.990000, 10.523174, 0, 1, 0, 0
3330, 99999.990000, 10.524211, 0, 1, 0, 0
3340, 99999.990000, 10.525264, 0, 1, 0, 0
3350, 99999.990000, 10.526330, 0, 1, 0, 0
3360, 99999.990000, 10.527402, 0, 1, 0, 0
3370, 99999.990000, 10.528481, 0, 1, 0, 0
3380, 99999.990000, 10.529573, 0, 1, 0, 0
3390, 99999.990000, 10.530678, 0, 1, 0, 0
3400, 99999.990000, 10.531797, 0, 1, 0, 0
3410, 99999.990000, 10.532930, 0, 1, 0, 0
3420, 99999.990000, 10.534074, 0, 1, 0, 0
3430, 99999.990000, 10.535234, 0, 1, 0, 0
3440, 99999.990000, 10.536405, 0, 1, 0, 0
3450, 99999.990000, 10.537591, 0, 1, 0, 0
3460, 99999.990000, 10.538787, 0, 1, 0, 0
3470, 99999.990000, 10.539998, 0, 1, 0, 0
3480, 99999.990000, 10.541220, 0, 1, 0, 0
3490, 99999.990000, 10.542455, 0, 1, 0, 0
3500, 99999.990000, 10.543704, 0, 1, 0, 0
3510, 99999.990000, 10.544967, 0, 1, 0, 0
3520, 99999.990000, 10.546245, 0, 1, 0, 0
3530, 99999.990000, 10.547533, 0, 1, 0, 0
3540, 99999.990000, 10.548836, 0, 1, 0, 0
3550, 99999.990000, 10.550153, 0, 1, 0, 0
3560, 99999.990000, 10.551483, 0, 1, 0, 0
3570, 99999.990000, 10.552829, 0, 1, 0, 0
3580, -0.028646, 10.554187, 1, 1, 1, 0
3590, -0.057292, 10.555553, 1, 1, 1, 0
3600, 99999.990000, 10.556878, 0, 1, 0, 0
3610, 99999.990000, 10.558089, 0, 1, 0, 0
3620, 99999.990000, 10.559176, 0, 1, 0, 0
3630, 99999.990000, 10.560171, 0, 1, 0, 0
3640, 99999.990000, 10.561108, 0, 1, 0, 0
3650, -0.080729, 10.562026, 2, 2, 1, 1
3660, -0.144531, 10.562958, 4, 3, 2, 1
3670, -0.213802, 10.563957, 5, 3, 2, 2
3680, -0.197656, 10.564834, 5, 3, 3, 1
3690, -0.210417, 10.565553, 5, 2, 3, 2
3700, -0.217039, 10.566208, 7, 2, 4, 3
3710, -0.228348, 10.566830, 7, 2, 4, 3
3720, -0.228609, 10.567457, 12, 1, 12, 0
3730, -0.226935, 10.568046, 12, 1, 12, 0
3740, -0.225260, 10.568590, 12, 1, 12, 0
3750, -0.222656, 10.569079, 12, 1, 12, 0
3760, -0.222656, 10.569515, 12, 1, 12, 0
3770, -0.220052, 10.569897, 12, 1, 12, 0
3780, -0.217882, 10.570248, 9, 2, 5, 4
3790, -0.208116, 10.570574, 8, 3, 4, 3
3800, -0.205252, 10.570874, 5, 2, 3, 2
3810, -0.203516, 10.571154, 4, 2, 2, 2
3820, -0.209375, 10.571408, 2, 2, 1, 1
3830, -0.158854, 10.571599, 1, 1, 1, 0
3840, -0.106771, 10.571746, 1, 1, 1, 0
3850, 99999.990000, 10.571789, 0, 1, 0, 0
3860, 99999.990000, 10.571696, 0, 1, 0, 0
3870, 99999.990000, 10.571492, 0, 1, 0, 0
3880, 99999.990000, 10.571216, 0, 1, 0, 0
3890, -0.015625, 10.570932, 1, 1, 1, 0
3900, -0.031250, 10.570783, 1, 1, 1, 0
3910, -0.046875, 10.570737, 1, 1, 1, 0
3920, -0.046875, 10.570750, 1, 1, 1, 0
3930, 99999.990000, 10.570802, 0, 1, 0, 0
3940, -0.018229, 10.570879, 1, 1, 1, 0
3950, -0.033854, 10.570975, 1, 1, 1, 0
3960, 99999.990000, 10.571080, 0, 1, 0, 0
3970, 99999.990000, 10.571174, 0, 1, 0, 0
3980, 99999.990000, 10.571249, 0, 1, 0, 0
3990, 99999.990000, 10.571312, 0, 1, 0, 0
4000, 99999.990000, 10.571371, 0, 1, 0, 0
4010, 99999.990000, 10.571424, 0, 1, 0, 0
4020, -0.016927, 10.571476, 2, 2, 1, 1
4030, -0.037760, 10.571523, 1, 1, 1, 0
4040, -0.054688, 10.571575, 2, 2, 1, 1
4050, 99999.990000, 10.571622, 0, 2, 0, 0
4060, 99999.990000, 10.571671, 0, 2, 0, 0
4070, 99999.990000, 10.571718, 0, 2, 0, 0
4080, -0.010417, 10.571668, 1, 1, 1, 0
4090, -0.028646, 10.571658, 1, 1, 1, 0
4100, -0.044271, 10.571644, 2, 2, 1, 1
4110, -0.052083, 10.571616, 1, 1, 1, 0
4120, 99999.990000, 10.571572, 0, 1, 0, 0
4130, 99999.990000, 10.571515, 0, 1, 0, 0
4140, 99999.990000, 10.571444, 0, 1, 0, 0
4150, -0.015625, 10.571362, 1, 1, 1, 0
4160, -0.027344, 10.571270, 2, 2, 1, 1
4170, 99999.990000, 10.571168, 0, 2, 0, 0
4180, 99999.990000, 10.571051, 0, 2, 0, 0
4190, 99999.990000, 10.570919, 0, 2, 0, 0
4200, -0.065104, 10.570774, 1, 1, 1, 0
4210, -0.074219, 10.570619, 2, 2, 1, 1
4220, -0.084635, 10.570452, 2, 2, 1, 1
4230, 99999.990000, 10.570271, 0, 2, 0, 0
4240, 99999.990000, 10.570076, 0, 2, 0, 0
4250, 99999.990000, 10.569869, 0, 2, 0, 0
4260, 99999.990000, 10.569648, 0, 2, 0, 0
4270, -0.007812, 10.569417, 2, 2, 1, 1
4280, 99999.990000, 10.569183, 0, 2, 0, 0
4290, 99999.990000, 10.568952, 0, 2, 0, 0
4300, 99999.990000, 10.568721, 0, 2, 0, 0
4310, 99999.990000, 10.568488, 0, 2, 0, 0
4320, -0.007812, 10.568250, 1, 1, 1, 0
4330, -0.011285, 10.568007, 3, 3, 1, 1
4340, -0.019097, 10.567759, 1, 1, 1, 0
4350, 99999.990000, 10.567506, 0, 1, 0, 0
4360, 99999.990000, 10.567245, 0, 1, 0, 0
4370, -0.058594, 10.566980, 2, 2, 1, 1
4380, -0.115885, 10.566712, 3, 1, 3, 0
4390, -0.171875, 10.566443, 4, 1, 4, 0
4400, -0.151042, 10.566016, 6, 3, 4, 1
4410, -0.147135, 10.565585, 4, 1, 4, 0
4420, -0.144531, 10.565189, 4, 1, 4, 0
4430, -0.160156, 10.564831, 4, 1, 4, 0
4440, -0.160156, 10.564493, 4, 1, 4, 0
4450, -0.157812, 10.564169, 5, 2, 4, 1
4460, -0.155208, 10.563853, 4, 1, 4, 0
4470, -0.143056, 10.563538, 6, 2, 5, 1
4480, -0.140191, 10.563222, 4, 1, 4, 0
4490, -0.136285, 10.562904, 5, 1, 5, 0
4500, -0.132812, 10.562583, 6, 2, 5, 1
4510, -0.121094, 10.562262, 6, 2, 5, 1
4520, -0.118924, 10.561943, 6, 2, 5, 1
4530, -0.124132, 10.561625, 6, 1, 6, 0
4540, -0.129340, 10.561308, 7, 1, 7, 0
4550, -0.125000, 10.560995, 6, 1, 6, 0
4560, -0.121094, 10.560692, 7, 1, 7, 0
4570, -0.111979, 10.560399, 8, 2, 7, 1
4580, -0.108073, 10.560117, 7, 1, 7, 0
4590, -0.106120, 10.559845, 8, 2, 7, 1
4600, -0.108724, 10.559582, 8, 1, 8, 0
4610, -0.106120, 10.559327, 7, 1, 7, 0
4620, -0.102286, 10.559084, 9, 2, 8, 1
4630, -0.099682, 10.558853, 8, 1, 8, 0
4640, -0.095775, 10.558635, 8, 1, 8, 0
4650, -0.092448, 10.558431, 8, 1, 8, 0
4660, -0.089844, 10.558240, 8, 1, 8, 0
4670, -0.087240, 10.558063, 8, 1, 8, 0
4680, -0.084635, 10.557899, 8, 1, 8, 0
4690, -0.080729, 10.557751, 9, 1, 9, 0
4700, -0.072772, 10.557618, 9, 2, 8, 1
4710, -0.070168, 10.557500, 8, 1, 8, 0
4720, -0.067564, 10.557395, 9, 1, 9, 0
4730, -0.066667, 10.557306, 10, 2, 9, 1
4740, -0.062760, 10.557232, 9, 1, 9, 0
4750, -0.060156, 10.557176, 9, 1, 9, 0
4760, -0.062500, 10.557137, 9, 1, 9, 0
4770, -0.059896, 10.557119, 9, 1, 9, 0
4780, -0.058073, 10.557122, 10, 2, 9, 1
4790, -0.052865, 10.557147, 9, 1, 9, 0
4800, -0.050260, 10.557193, 9, 1, 9, 0
4810, -0.047656, 10.557259, 10, 2, 9, 1
4820, -0.045052, 10.557347, 9, 1, 9, 0
4830, -0.042448, 10.557457, 9, 1, 9, 0
4840, -0.039844, 10.557591, 10, 2, 9, 1
4850, -0.037240, 10.557749, 9, 1, 9, 0
4860, -0.034635, 10.557932, 9, 1, 9, 0
4870, -0.032031, 10.558139, 10, 2, 9, 1
4880, -0.029427, 10.558371, 9, 1, 9, 0
4890, -0.026823, 10.558627, 9, 1, 9, 0
4900, -0.024219, 10.558910, 10, 2, 9, 1
4910, -0.021615, 10.559220, 9, 1, 9, 0
4920, -0.019010, 10.559559, 9, 1, 9, 0
4930, -0.016406, 10.559923, 10, 2, 9, 1
4940, -0.013802, 10.560316, 9, 1, 9, 0
4950, -0.011198, 10.560736, 9, 1, 9, 0
4960, -0.008594, 10.561185, 10, 2, 9, 1
4970, -0.005990, 10.561664, 9, 1, 9, 0
4980, -0.003385, 10.562172, 9, 1, 9, 0
4990, 0.000000, 10.562710, 9, 1, 9, 0
5000, 0.002604, 10.563270, 9, 1, 9, 0
5010, 0.005208, 10.563841, 9, 1, 9, 0
5020, 0.007812, 10.564422, 9, 1, 9, 0
5030, 0.009115, 10.565013, 8, 1, 8, 0
5040, 0.011719, 10.565616, 9, 1, 9, 0
5050, 0.014323, 10.566228, 9, 1, 9, 0
5060, 0.015625, 10.566853, 9, 1, 9, 0
5070, 0.015914, 10.567489, 9, 2, 8, 1
5080, 0.017216, 10.568136, 8, 1, 8, 0
