time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2280, -0.015625, 10.847854, 3, 1, 3, 0
2290, -0.015625, 10.848007, 3, 1, 3, 0
2300, -0.015625, 10.848160, 3, 1, 3, 0
2310, -0.022135, 10.848311, 4, 2, 3, 1
2320, -0.022135, 10.848457, 3, 1, 3, 0
2330, -0.030599, 10.848600, 4, 2, 3, 1
2340, -0.032552, 10.848736, 4, 2, 3, 1
2350, -0.041016, 10.848877, 4, 2, 3, 1
2360, -0.041016, 10.849021, 4, 2, 3, 1
2370, -0.041016, 10.849173, 4, 2, 3, 1
2380, -0.041016, 10.849329, 4, 2, 3, 1
2390, -0.041016, 10.849490, 4, 2, 3, 1
2400, -0.041016, 10.849653, 4, 2, 3, 1
2410, -0.041016, 10.849820, 4, 2, 3, 1
2420, -0.041016, 10.849973, 4, 2, 3, 1
2430, -0.041016, 10.850128, 4, 2, 3, 1
2440, -0.041016, 10.850285, 4, 2, 3, 1
2450, -0.041016, 10.850445, 4, 2, 3, 1
2460, -0.041016, 10.850608, 4, 2, 3, 1
2470, -0.041016, 10.850773, 4, 2, 3, 1
2480, -0.041016, 10.850941, 4, 2, 3, 1
2490, -0.041016, 10.851111, 4, 2, 3, 1
2500, -0.041016, 10.851284, 4, 2, 3, 1
2510, -0.041016, 10.851459, 4, 2, 3, 1
2520, -0.041016, 10.851637, 4, 2, 3, 1
2530, -0.041016, 10.851817, 4, 2, 3, 1
2540, -0.041016, 10.851999, 4, 2, 3, 1
2550, -0.041016, 10.852182, 4, 2, 3, 1
2560, -0.041016, 10.852368, 4, 2, 3, 1
2570, -0.041016, 10.852555, 4, 2, 3, 1
2580, -0.041016, 10.852743, 4, 2, 3, 1
2590, -0.041016, 10.852932, 4, 2, 3, 1
2600, -0.035156, 10.853123, 3, 1, 3, 0
2610, -0.027995, 10.853315, 2, 1, 2, 0
2620, -0.029080, 10.853509, 3, 2, 2, 1
2630, -0.027778, 10.853704, 2, 1, 2, 0
2640, -0.027778, 10.853898, 2, 1, 2, 0
2650, -0.019531, 10.854093, 2, 1, 2, 0
2660, -0.019531, 10.854288, 2, 1, 2, 0
2670, -0.019531, 10.854483, 2, 1, 2, 0
2680, -0.019531, 10.854678, 2, 1, 2, 0
2690, -0.019531, 10.854873, 2, 1, 2, 0
2700, -0.019531, 10.855067, 2, 1, 2, 0
2710, -0.019531, 10.855262, 2, 1, 2, 0
2720, -0.019531, 10.855456, 2, 1, 2, 0
2730, -0.019531, 10.855651, 2, 1, 2, 0
2740, -0.019531, 10.855846, 2, 1, 2, 0
2750, -0.019531, 10.856041, 2, 1, 2, 0
2760, -0.019531, 10.856235, 2, 1, 2, 0
2770, -0.019531, 10.856430, 2, 1, 2, 0
2780, -0.027778, 10.856625, 3, 2, 2, 1
2790, -0.027778, 10.856818, 2, 1, 2, 0
2800, -0.027778, 10.857012, 2, 1, 2, 0
2810, -0.019531, 10.857206, 2, 1, 2, 0
2820, -0.019531, 10.857402, 2, 1, 2, 0
2830, -0.019531, 10.857597, 2, 1, 2, 0
2840, -0.019531, 10.857791, 2, 1, 2, 0
2850, -0.019531, 10.857985, 2, 1, 2, 0
2860, -0.018229, 10.858179, 1, 1, 1, 0
2870, -0.016927, 10.858372, 1, 1, 1, 0
2880, -0.015625, 10.858566, 1, 1, 1, 0
2890, -0.015625, 10.858759, 1, 1, 1, 0
2900, -0.015625, 10.858952, 1, 1, 1, 0
2910, -0.015625, 10.859144, 1, 1, 1, 0
2920, -0.015625, 10.859336, 1, 1, 1, 0
2930, -0.015625, 10.859529, 1, 1, 1, 0
2940, -0.015625, 10.859721, 1, 1, 1, 0
2950, -0.015625, 10.859913, 1, 1, 1, 0
2960, -0.015625, 10.860106, 1, 1, 1, 0
2970, -0.015625, 10.860298, 1, 1, 1, 0
2980, -0.015625, 10.860491, 1, 1, 1, 0
2990, -0.014323, 10.860683, 2, 1, 2, 0
3000, -0.014323, 10.860876, 1, 1, 1, 0
3010, -0.011719, 10.861069, 1, 1, 1, 0
3020, -0.010417, 10.861263, 1, 1, 1, 0
3030, -0.007812, 10.861456, 1, 1, 1, 0
3040, -0.007812, 10.861649, 1, 1, 1, 0
3050, -0.007812, 10.861843, 1, 1, 1, 0
3060, -0.007812, 10.862036, 1, 1, 1, 0
3070, -0.007812, 10.862229, 1, 1, 1, 0
3080, -0.007812, 10.862423, 1, 1, 1, 0
3090, -0.007812, 10.862617, 1, 1, 1, 0
3100, -0.007812, 10.862811, 1, 1, 1, 0
3110, -0.007812, 10.863005, 1, 1, 1, 0
3120, -0.007812, 10.863200, 1, 1, 1, 0
3130, -0.007812, 10.863396, 1, 1, 1, 0
3140, -0.007812, 10.863592, 1, 1, 1, 0
3150, 99999.990000, 10.863788, 0, 1, 0, 0
3160, 99999.990000, 10.863984, 0, 1, 0, 0
3170, 99999.990000, 10.864180, 0, 1, 0, 0
3180, 99999.990000, 10.864378, 0, 1, 0, 0
3190, 99999.990000, 10.864578, 0, 1, 0, 0
3200, 0.000000, 10.864779, 1, 1, 1, 0
3210, 0.000000, 10.864980, 1, 1, 1, 0
3220, 0.000000, 10.865181, 1, 1, 1, 0
3230, 0.000000, 10.865381, 1, 1, 1, 0
3240, 0.000000, 10.865580, 1, 1, 1, 0
3250, 0.000000, 10.865779, 1, 1, 1, 0
3260, 99999.990000, 10.865977, 0, 1, 0, 0
3270, 99999.990000, 10.866174, 0, 1, 0, 0
3280, 99999.990000, 10.866371, 0, 1, 0, 0
3290, 99999.990000, 10.866567, 0, 1, 0, 0
3300, 99999.990000, 10.866764, 0, 1, 0, 0
3310, 99999.990000, 10.866960, 0, 1, 0, 0
3320, 99999.990000, 10.867155, 0, 1, 0, 0
3330, 99999.990000, 10.867350, 0, 1, 0, 0
3340, 99999.990000, 10.867545, 0, 1, 0, 0
3350, 99999.990000, 10.867739, 0, 1, 0, 0
3360, 99999.990000, 10.867933, 0, 1, 0, 0
3370, 99999.990000, 10.868127, 0, 1, 0, 0
3380, 99999.990000, 10.868320, 0, 1, 0, 0
3390, 99999.990000, 10.868514, 0, 1, 0, 0
3400, 99999.990000, 10.868709, 0, 1, 0, 0
3410, 99999.990000, 10.868904, 0, 1, 0, 0
3420, 99999.990000, 10.869099, 0, 1, 0, 0
3430, 99999.990000, 10.869293, 0, 1, 0, 0
3440, 99999.990000, 10.869487, 0, 1, 0, 0
3450, 99999.990000, 10.869680, 0, 1, 0, 0
3460, 99999.990000, 10.869872, 0, 1, 0, 0
3470, 99999.990000, 10.870064, 0, 1, 0, 0
3480, 99999.990000, 10.870256, 0, 1, 0, 0
3490, 99999.990000, 10.870448, 0, 1, 0, 0
3500, 99999.990000, 10.870640, 0, 1, 0, 0
3510, 99999.990000, 10.870832, 0, 1, 0, 0
3520, 99999.990000, 10.871025, 0, 1, 0, 0
3530, 99999.990000, 10.871219, 0, 1, 0, 0
3540, 99999.990000, 10.871413, 0, 1, 0, 0
3550, 99999.990000, 10.871607, 0, 1, 0, 0
3560, 99999.990000, 10.871802, 0, 1, 0, 0
3570, 99999.990000, 10.871997, 0, 1, 0, 0
3580, 99999.990000, 10.872192, 0, 1, 0, 0
3590, 99999.990000, 10.872385, 0, 1, 0, 0
3600, 99999.990000, 10.872579, 0, 1, 0, 0
3610, 99999.990000, 10.872775, 0, 1, 0, 0
3620, 99999.990000, 10.872972, 0, 1, 0, 0
3630, 99999.990000, 10.873170, 0, 1, 0, 0
3640, 99999.990000, 10.873369, 0, 1, 0, 0
3650, 99999.990000, 10.873568, 0, 1, 0, 0
3660, 99999.990000, 10.873768, 0, 1, 0, 0
3670, 99999.990000, 10.873969, 0, 1, 0, 0
3680, 99999.990000, 10.874170, 0, 1, 0, 0
3690, 99999.990000, 10.874372, 0, 1, 0, 0
3700, 99999.990000, 10.874573, 0, 1, 0, 0
3710, 99999.990000, 10.874775, 0, 1, 0, 0
3720, 99999.990000, 10.874977, 0, 1, 0, 0
3730, 99999.990000, 10.875177, 0, 1, 0, 0
3740, 99999.990000, 10.875377, 0, 1, 0, 0
3750, 99999.990000, 10.875577, 0, 1, 0, 0
3760, 99999.990000, 10.875778, 0, 1, 0, 0
3770, 99999.990000, 10.875979, 0, 1, 0, 0
3780, 99999.990000, 10.876181, 0, 1, 0, 0
3790, 99999.990000, 10.876383, 0, 1, 0, 0
3800, 99999.990000, 10.876585, 0, 1, 0, 0
3810, 99999.990000, 10.876787, 0, 1, 0, 0
3820, 99999.990000, 10.876990, 0, 1, 0, 0
3830, 99999.990000, 10.877193, 0, 1, 0, 0
3840, 99999.990000, 10.877396, 0, 1, 0, 0
3850, 99999.990000, 10.877600, 0, 1, 0, 0
3860, 99999.990000, 10.877804, 0, 1, 0, 0
3870, 99999.990000, 10.878008, 0, 1, 0, 0
3880, 99999.990000, 10.878212, 0, 1, 0, 0
3890, 99999.990000, 10.878416, 0, 1, 0, 0
3900, 99999.990000, 10.878620, 0, 1, 0, 0
3910, 99999.990000, 10.878825, 0, 1, 0, 0
3920, 99999.990000, 10.879029, 0, 1, 0, 0
3930, 99999.990000, 10.879233, 0, 1, 0, 0
3940, 99999.990000, 10.879438, 0, 1, 0, 0
3950, 99999.990000, 10.879642, 0, 1, 0, 0
3960, 99999.990000, 10.879847, 0, 1, 0, 0
3970, 99999.990000, 10.880051, 0, 1, 0, 0
3980, 99999.990000, 10.880255, 0, 1, 0, 0
3990, 99999.990000, 10.880459, 0, 1, 0, 0
4000, 99999.990000, 10.880664, 0, 1, 0, 0
4010, 99999.990000, 10.880870, 0, 1, 0, 0
4020, 99999.990000, 10.881075, 0, 1, 0, 0
4030, 99999.990000, 10.881280, 0, 1, 0, 0
4040, 99999.990000, 10.881486, 0, 1, 0, 0
4050, 99999.990000, 10.881692, 0, 1, 0, 0
4060, 99999.990000, 10.881897, 0, 1, 0, 0
4070, 99999.990000, 10.882103, 0, 1, 0, 0
4080, 99999.990000, 10.882309, 0, 1, 0, 0
4090, 99999.990000, 10.882516, 0, 1, 0, 0
4100, 99999.990000, 10.882722, 0, 1, 0, 0
4110, 99999.990000, 10.882928, 0, 1, 0, 0
4120, 99999.990000, 10.883134, 0, 1, 0, 0
4130, 99999.990000, 10.883340, 0, 1, 0, 0
4140, 99999.990000, 10.883547, 0, 1, 0, 0
4150, 99999.990000, 10.883752, 0, 1, 0, 0
4160, 99999.990000, 10.883958, 0, 1, 0, 0
4170, 99999.990000, 10.884165, 0, 1, 0, 0
4180, 99999.990000, 10.884371, 0, 1, 0, 0
4190, 99999.990000, 10.884577, 0, 1, 0, 0
4200, 99999.990000, 10.884784, 0, 1, 0, 0
4210, 99999.990000, 10.884990, 0, 1, 0, 0
4220, 99999.990000, 10.885196, 0, 1, 0, 0
4230, 99999.990000, 10.885403, 0, 1, 0, 0
4240, 99999.990000, 10.885610, 0, 1, 0, 0
4250, 99999.990000, 10.885816, 0, 1, 0, 0
4260, 99999.990000, 10.886023, 0, 1, 0, 0
4270, 99999.990000, 10.886230, 0, 1, 0, 0
4280, 99999.990000, 10.886437, 0, 1, 0, 0
4290, 99999.990000, 10.886644, 0, 1, 0, 0
4300, 99999.990000, 10.886850, 0, 1, 0, 0
4310, 99999.990000, 10.887057, 0, 1, 0, 0
4320, 99999.990000, 10.887264, 0, 1, 0, 0
4330, 99999.990000, 10.887471, 0, 1, 0, 0
4340, 99999.990000, 10.887678, 0, 1, 0, 0
4350, 99999.990000, 10.887885, 0, 1, 0, 0
4360, 99999.990000, 10.888093, 0, 1, 0, 0
4370, 99999.990000, 10.888300, 0, 1, 0, 0
4380, 99999.990000, 10.888507, 0, 1, 0, 0
4390, 99999.990000, 10.888714, 0, 1, 0, 0
4400, 99999.990000, 10.888922, 0, 1, 0, 0
4410, 99999.990000, 10.889128, 0, 1, 0, 0
4420, 99999.990000, 10.889335, 0, 1, 0, 0
4430, 99999.990000, 10.889542, 0, 1, 0, 0
4440, 99999.990000, 10.889749, 0, 1, 0, 0
4450, 99999.990000, 10.889957, 0, 1, 0, 0
4460, 99999.990000, 10.890166, 0, 1, 0, 0
4470, 99999.990000, 10.890375, 0, 1, 0, 0
4480, 99999.990000, 10.890584, 0, 1, 0, 0
4490, 99999.990000, 10.890793, 0, 1, 0, 0
4500, 99999.990000, 10.891001, 0, 1, 0, 0
4510, 99999.990000, 10.891210, 0, 1, 0, 0
4520, 99999.990000, 10.891418, 0, 1, 0, 0
4530, 99999.990000, 10.891627, 0, 1, 0, 0
4540, 99999.990000, 10.891836, 0, 1, 0, 0
4550, 99999.990000, 10.892045, 0, 1, 0, 0
4560, 99999.990000, 10.892254, 0, 1, 0, 0
4570, 99999.990000, 10.892462, 0, 1, 0, 0
4580, 99999.990000, 10.892670, 0, 1, 0, 0
4590, 99999.990000, 10.892878, 0, 1, 0, 0
4600, 99999.990000, 10.893087, 0, 1, 0, 0
4610, 99999.990000, 10.893296, 0, 1, 0, 0
4620, 99999.990000, 10.893506, 0, 1, 0, 0
4630, 99999.990000, 10.893716, 0, 1, 0, 0
4640, 99999.990000, 10.893926, 0, 1, 0, 0
4650, 99999.990000, 10.894136, 0, 1, 0, 0
4660, 99999.990000, 10.894345, 0, 1, 0, 0
4670, 99999.990000, 10.894555, 0, 1, 0, 0
4680, 99999.990000, 10.894765, 0, 1, 0, 0
4690, 99999.990000, 10.894975, 0, 1, 0, 0
4700, 99999.990000, 10.895185, 0, 1, 0, 0
4710, 99999.990000, 10.895395, 0, 1, 0, 0
4720, 99999.990000, 10.895605, 0, 1, 0, 0
4730, 99999.990000, 10.895814, 0, 1, 0, 0
4740, 99999.990000, 10.896023, 0, 1, 0, 0
4750, 99999.990000, 10.896233, 0, 1, 0, 0
4760, 99999.990000, 10.896443, 0, 1, 0, 0
4770, 99999.990000, 10.896655, 0, 1, 0, 0
4780, 99999.990000, 10.896866, 0, 1, 0, 0
4790, 99999.990000, 10.897078, 0, 1, 0, 0
4800, 99999.990000, 10.897288, 0, 1, 0, 0
4810, 99999.990000, 10.897499, 0, 1, 0, 0
4820, 99999.990000, 10.897711, 0, 1, 0, 0
4830, 99999.990000, 10.897922, 0, 1, 0, 0
4840, 99999.990000, 10.898134, 0, 1, 0, 0
4850, 99999.990000, 10.898345, 0, 1, 0, 0
4860, 99999.990000, 10.898556, 0, 1, 0, 0
4870, 99999.990000, 10.898767, 0, 1, 0, 0
4880, 99999.990000, 10.898978, 0, 1, 0, 0
4890, 99999.990000, 10.899189, 0, 1, 0, 0
4900, 99999.990000, 10.899401, 0, 1, 0, 0
4910, 99999.990000, 10.899612, 0, 1, 0, 0
4920, 99999.990000, 10.899822, 0, 1, 0, 0
4930, 99999.990000, 10.900031, 0, 1, 0, 0
4940, 99999.990000, 10.900241, 0, 1, 0, 0
4950, 99999.990000, 10.900452, 0, 1, 0, 0
4960, 99999.990000, 10.900663, 0, 1, 0, 0
4970, 99999.990000, 10.900874, 0, 1, 0, 0
4980, 99999.990000, 10.901083, 0, 1, 0, 0
4990, 99999.990000, 10.901292, 0, 1, 0, 0
5000, 99999.990000, 10.901501, 0, 1, 0, 0
5010, 99999.990000, 10.901711, 0, 1, 0, 0
5020, 99999.990000, 10.901920, 0, 1, 0, 0
5030, 99999.990000, 10.902130, 0, 1, 0, 0
5040, 99999.990000, 10.902337, 0, 1, 0, 0
5050, 99999.990000, 10.902545, 0, 1, 0, 0
5060, 99999.990000, 10.902751, 0, 1, 0, 0
5070, -0.015625, 10.902957, 1, 1, 1, 0
5080, 99999.990000, 10.903163, 0, 1, 0, 0
5090, 99999.990000, 10.903370, 0, 1, 0, 0
5100, 99999.990000, 10.903578, 0, 1, 0, 0
